date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-1881464.0,5894481.0,-4013017.0,-6582399.0,4700935.0,-0.44,1.38,-0.94,-1.54,1.1,16.37,-0.91,0.0,0.0
2020-03-16,1378493.0,-6747258.0,5368765.0,13981367.0,-12602874.0,0.37,-1.83,1.46,3.79,-3.42,15.97,-2.5,0.0,0.0
2020-03-17,-1351251.0,2691509.0,-1340258.0,2347720.0,-3698971.0,-0.42,0.83,-0.41,0.72,-1.14,15.73,-1.5,0.0,0.0
2020-03-18,-11968951.0,7962817.0,4006135.0,-21113621.0,9144670.0,-3.81,2.53,1.27,-6.72,2.91,15.0,-4.64,0.0,0.0
2020-03-19,-16441546.0,25327688.0,-8886141.0,-9067857.0,-7373689.0,-4.39,6.76,-2.37,-2.42,-1.97,15.11,0.73,0.0,0.0
2020-03-20,30555013.0,-444569.0,-30110446.0,9937106.0,20617907.0,5.36,-0.08,-5.28,1.74,3.62,16.27,7.68,0.0,0.0
2020-03-23,-49685701.0,23250702.0,26434999.0,-41102250.0,-8583451.0,-8.43,3.94,4.48,-6.97,-1.46,15.68,-3.63,0.0,0.0
2020-03-24,-1196154.0,214337.0,981818.0,6476527.0,-7672681.0,-0.28,0.05,0.23,1.49,-1.77,15.07,-3.83,0.0,0.0
2020-03-25,20124147.0,-6493950.0,-13630197.0,-12400066.0,32524213.0,6.14,-1.98,-4.16,-3.79,9.93,15.67,3.98,0.0,0.0
2020-03-26,15507922.0,-9298336.0,-6209585.0,3374720.0,12133202.0,5.96,-3.57,-2.39,1.3,4.66,15.69,0.06,0.0,0.0
2020-03-27,46010866.0,-6508606.0,-39502260.0,-8649041.0,54659907.0,5.71,-0.81,-4.9,-1.07,6.78,17.27,10.07,0.0,0.0
2020-03-30,-40561092.0,6683729.0,33877363.0,-11512498.0,-29048594.0,-6.46,1.06,5.39,-1.83,-4.62,17.03,-1.39,0.0,0.0
2020-03-31,-6602916.0,-122502.0,6725417.0,-4124340.0,-2478576.0,-1.71,-0.03,1.74,-1.07,-0.64,16.8,-1.35,0.0,0.0
2020-04-01,-37789379.0,23971089.0,13818290.0,-7301345.0,-30488034.0,-9.11,5.78,3.33,-1.76,-7.35,15.56,-7.38,0.0,0.0
2020-04-02,7714318.0,-7642647.0,-71670.0,6877139.0,837179.0,2.27,-2.25,-0.02,2.03,0.25,15.69,0.84,0.0,0.0
2020-04-03,-865685.0,7268237.0,-6402551.0,1725061.0,-2590746.0,-0.29,2.4,-2.12,0.57,-0.86,16.05,2.29,0.0,0.0
2020-04-07,-23318853.0,6554292.0,16764561.0,-4563063.0,-18755790.0,-3.89,1.09,2.79,-0.76,-3.13,17.37,8.22,0.0,0.0
2020-04-08,-17749190.0,20050891.0,-2301701.0,-8183485.0,-9565705.0,-3.24,3.66,-0.42,-1.49,-1.75,17.76,2.25,0.0,0.0
2020-04-09,-15835545.0,-3676658.0,19512202.0,-422685.0,-15412860.0,-2.33,-0.54,2.87,-0.06,-2.27,17.8,0.23,0.0,0.0
2020-04-10,-8415573.0,22066784.0,-13651211.0,-16098465.0,7682892.0,-1.24,3.25,-2.01,-2.37,1.13,17.71,-0.51,0.0,0.0
2020-04-13,-37782809.0,-137706.0,37920514.0,-44243168.0,6460359.0,-5.04,-0.02,5.06,-5.9,0.86,18.17,2.65,0.0,0.0
2020-04-14,14104694.0,-14502955.0,398261.0,22332723.0,-8228029.0,1.83,-1.88,0.05,2.9,-1.07,19.0,4.51,0.0,0.0
2020-04-15,-63667144.0,17283223.0,46383921.0,-19747888.0,-43919256.0,-10.73,2.91,7.81,-3.33,-7.4,18.67,-1.74,0.0,0.0
2020-04-16,-25988591.0,16958968.0,9029623.0,-13470784.0,-12517807.0,-6.6,4.31,2.29,-3.42,-3.18,18.14,-2.84,0.0,0.0
2020-04-17,-23473359.0,12914741.0,10558619.0,-10284865.0,-13188494.0,-5.61,3.09,2.52,-2.46,-3.15,18.06,-0.44,0.0,0.0
2020-04-20,9152086.0,-8386663.0,-765422.0,4717663.0,4434423.0,2.73,-2.5,-0.23,1.41,1.32,18.34,1.55,0.0,0.0
2020-04-21,9303929.0,-1996862.0,-7307066.0,13809906.0,-4505977.0,1.66,-0.36,-1.31,2.47,-0.8,18.8,2.51,0.0,0.0
2020-04-22,-39540789.0,39829309.0,-288521.0,-26649730.0,-12891059.0,-11.09,11.17,-0.08,-7.47,-3.61,18.4,-2.13,0.0,0.0
2020-04-23,-12574574.0,13904283.0,-1329708.0,-5864977.0,-6709597.0,-4.86,5.38,-0.51,-2.27,-2.6,17.94,-2.5,0.0,0.0
2020-04-24,-11651823.0,5065769.0,6586054.0,-13674961.0,2023138.0,-5.14,2.24,2.91,-6.04,0.89,17.84,-0.56,0.0,0.0
2020-04-27,-3083555.0,6056134.0,-2972579.0,-2546594.0,-536961.0,-1.27,2.5,-1.23,-1.05,-0.22,18.05,1.18,0.0,0.0
2020-04-28,-13918569.0,17823550.0,-3904981.0,-16924022.0,3005453.0,-5.77,7.38,-1.62,-7.01,1.25,17.94,-0.61,0.0,0.0
2020-04-29,-38709438.0,27915999.0,10793440.0,-21324076.0,-17385362.0,-9.84,7.09,2.74,-5.42,-4.42,17.03,-5.07,0.0,0.0
2020-04-30,-39507520.0,22740091.0,16767429.0,-22657505.0,-16850015.0,-14.6,8.4,6.2,-8.37,-6.23,16.66,-2.17,0.0,0.0
2020-05-06,-3235351.0,3234213.0,1139.0,-1365608.0,-1869743.0,-1.99,1.99,0.0,-0.84,-1.15,17.02,2.16,0.0,0.0
2020-05-07,-17152885.0,11411188.0,5741696.0,-9639363.0,-7513522.0,-8.98,5.97,3.01,-5.05,-3.93,17.01,-0.06,0.0,0.0
2020-05-08,15052222.0,-5229260.0,-9822961.0,10278612.0,4773610.0,8.13,-2.82,-5.3,5.55,2.58,17.3,1.7,0.0,0.0
2020-05-11,-24286841.0,7864879.0,16421963.0,-14923161.0,-9363680.0,-15.6,5.05,10.55,-9.58,-6.01,17.12,-0.98,0.0,0.0
2020-05-12,3694091.0,-3280391.0,-413699.0,2564269.0,1129822.0,2.13,-1.89,-0.24,1.48,0.65,17.36,1.34,0.0,0.0
2020-05-13,17826252.0,-9255918.0,-8570335.0,5626232.0,12200020.0,5.46,-2.83,-2.62,1.72,3.74,17.94,3.34,0.0,0.0
2020-05-14,-13567764.0,11085507.0,2482258.0,-7858292.0,-5709472.0,-5.78,4.72,1.06,-3.35,-2.43,17.97,0.17,0.0,0.0
2020-05-15,16000582.0,-6543355.0,-9457226.0,9410325.0,6590257.0,5.11,-2.09,-3.02,3.01,2.1,18.09,0.67,0.0,0.0
2020-05-18,-19241643.0,11131110.0,8110533.0,-9064592.0,-10177051.0,-10.67,6.17,4.5,-5.03,-5.64,17.87,-1.22,0.0,0.0
2020-05-19,-28785380.0,22660674.0,6124705.0,-25057772.0,-3727608.0,-16.5,12.99,3.51,-14.36,-2.14,17.49,-2.13,0.0,0.0
2020-05-20,-32914196.0,27367311.0,5546886.0,-26076597.0,-6837599.0,-20.01,16.63,3.37,-15.85,-4.16,16.79,-4.0,0.0,0.0
2020-05-21,-2555046.0,2851872.0,-296827.0,-3123597.0,568551.0,-1.83,2.05,-0.21,-2.24,0.41,16.81,0.12,0.0,0.0
2020-05-22,-15690570.0,19987850.0,-4297280.0,-10694760.0,-4995810.0,-9.06,11.54,-2.48,-6.17,-2.88,16.31,-2.97,0.0,0.0
2020-05-25,-8556534.0,14094982.0,-5538448.0,-6815364.0,-1741170.0,-5.34,8.79,-3.46,-4.25,-1.09,16.25,-0.37,0.0,0.0
2020-05-26,1783658.0,4106938.0,-5890596.0,1858914.0,-75256.0,1.25,2.88,-4.13,1.3,-0.05,16.46,1.29,0.0,0.0
2020-05-27,-14620366.0,16627065.0,-2006700.0,-7849587.0,-6770779.0,-12.25,13.93,-1.68,-6.58,-5.67,15.99,-2.86,0.0,0.0
2020-05-28,17040924.0,-10066399.0,-6974526.0,15276824.0,1764100.0,3.48,-2.06,-1.42,3.12,0.36,17.59,10.01,0.0,0.0
2020-05-29,-51168045.0,28528451.0,22639595.0,-38332066.0,-12835979.0,-6.78,3.78,3.0,-5.08,-1.7,18.0,2.33,0.0,0.0
2020-06-01,-11472001.0,10457446.0,1014556.0,-13768279.0,2296278.0,-2.25,2.05,0.2,-2.7,0.45,18.42,2.33,0.0,0.0
2020-06-02,11541449.0,7654100.0,-19195547.0,7563102.0,3978347.0,2.95,1.96,-4.9,1.93,1.02,18.55,0.71,0.0,0.0
2020-06-03,-9936269.0,8550030.0,1386240.0,-5172547.0,-4763722.0,-2.83,2.44,0.39,-1.47,-1.36,18.69,0.75,0.0,0.0
2020-06-04,-37335434.0,38714775.0,-1379341.0,-33003142.0,-4332292.0,-11.11,11.52,-0.41,-9.82,-1.29,18.59,-0.54,0.0,0.0
2020-06-05,36881753.0,-16852617.0,-20029136.0,-4428544.0,41310297.0,7.05,-3.22,-3.83,-0.85,7.9,19.64,5.65,0.0,0.0
2020-06-08,-20168985.0,10551091.0,9617896.0,-9994672.0,-10174313.0,-4.42,2.31,2.11,-2.19,-2.23,20.01,1.88,0.0,0.0
2020-06-09,-13601950.0,6964012.0,6637938.0,-11430127.0,-2171823.0,-4.38,2.24,2.14,-3.68,-0.7,20.25,1.2,0.0,0.0
2020-06-10,8224113.0,-7728095.0,-496019.0,426090.0,7798023.0,1.23,-1.16,-0.07,0.06,1.17,21.78,7.56,0.0,0.0
2020-06-11,-76025709.0,49403106.0,26622592.0,-53930333.0,-22095376.0,-9.73,6.32,3.41,-6.9,-2.83,21.2,-2.66,0.0,0.0
2020-06-12,-71976849.0,42800169.0,29176681.0,-26344198.0,-45632651.0,-11.13,6.62,4.51,-4.07,-7.06,20.91,-1.37,0.0,0.0
2020-06-15,-31782719.0,16169003.0,15613717.0,-10886329.0,-20896390.0,-5.78,2.94,2.84,-1.98,-3.8,21.1,0.91,0.0,0.0
2020-06-16,-110398858.0,57523310.0,52875547.0,-25069169.0,-85329689.0,-18.16,9.46,8.7,-4.12,-14.04,20.83,-1.28,0.0,0.0
2020-06-18,-113540669.0,89304107.0,24236560.0,-28787451.0,-84753218.0,-12.08,9.5,2.58,-3.06,-9.02,19.0,-9.35,0.0,0.0
2020-06-22,-19030672.0,24515859.0,-5485187.0,-14662974.0,-4367698.0,-5.36,6.9,-1.54,-4.13,-1.23,18.78,-0.11,0.0,0.0
2020-06-23,34832490.0,-25923130.0,-8909360.0,49080371.0,-14247881.0,6.59,-4.9,-1.69,9.29,-2.7,19.51,3.89,0.0,0.0
2020-06-29,-20481735.0,22450787.0,-1969051.0,-16094111.0,-4387624.0,-6.74,7.38,-0.65,-5.29,-1.44,19.15,0.68,0.0,0.0
2020-06-30,11305273.0,-14988403.0,3683130.0,10746221.0,559052.0,2.89,-3.83,0.94,2.75,0.14,19.57,2.19,0.0,0.0
2020-07-01,3419170.0,7817038.0,-11236208.0,-8364680.0,11783850.0,0.76,1.73,-2.49,-1.85,2.61,19.97,2.04,0.0,0.0
2020-07-02,11705221.0,-9754750.0,-1950471.0,-4887078.0,16592299.0,2.71,-2.26,-0.45,-1.13,3.84,20.18,1.05,0.0,0.0
2020-07-06,-13364986.0,21738414.0,-8373427.0,-8487123.0,-4877863.0,-3.05,4.95,-1.91,-1.93,-1.11,19.99,1.47,0.0,0.0
2020-07-08,-55843151.0,36367716.0,19475435.0,-35648383.0,-20194768.0,-12.31,8.01,4.29,-7.86,-4.45,20.12,-0.69,0.0,0.0
