date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,6863407.0,4478043.0,-11341451.0,13309097.0,-6445690.0,3.46,2.26,-5.71,6.71,-3.25,3.97,-4.34,0.0,0.0
2020-03-19,-13310930.0,7706507.0,5604423.0,-10010187.0,-3300743.0,-5.42,3.14,2.28,-4.08,-1.34,3.89,-2.02,0.0,0.0
2020-03-20,12729592.0,-2505447.0,-10224146.0,2788977.0,9940615.0,8.17,-1.61,-6.56,1.79,6.38,4.11,5.66,0.0,0.0
2020-03-23,-4879731.0,18741021.0,-13861290.0,7457644.0,-12337375.0,-2.8,10.77,-7.96,4.28,-7.09,3.79,-7.79,0.0,0.0
2020-03-24,41389872.0,-22082314.0,-19307557.0,22700668.0,18689204.0,20.2,-10.78,-9.42,11.08,9.12,4.17,10.03,0.0,0.0
2020-03-25,-4321219.0,7040367.0,-2719147.0,-8731663.0,4410444.0,-1.22,1.99,-0.77,-2.46,1.24,4.34,4.08,0.0,0.0
2020-03-26,-17561957.0,-11992828.0,29554784.0,-9003778.0,-8558179.0,-8.55,-5.84,14.39,-4.38,-4.17,4.13,-4.84,0.0,0.0
2020-03-27,-192945.0,6634103.0,-6441157.0,6139678.0,-6332623.0,-0.11,3.78,-3.67,3.5,-3.61,4.09,-0.97,0.0,0.0
2020-03-30,14021978.0,-6963599.0,-7058379.0,14202908.0,-180930.0,11.33,-5.63,-5.71,11.48,-0.15,4.15,1.47,0.0,0.0
2020-03-31,18193.0,-1933745.0,1915553.0,1671666.0,-1653473.0,0.02,-1.63,1.61,1.41,-1.39,4.07,-1.93,0.0,0.0
2020-04-01,-11670501.0,14605380.0,-2934879.0,-16317103.0,4646602.0,-4.09,5.12,-1.03,-5.71,1.63,3.95,-2.95,0.0,0.0
2020-04-02,11060680.0,-4582510.0,-6478169.0,9042164.0,2018516.0,5.81,-2.41,-3.4,4.75,1.06,4.02,1.77,0.0,0.0
2020-04-03,7581985.0,8339152.0,-15921137.0,9854741.0,-2272756.0,3.84,4.23,-8.07,5.0,-1.15,3.93,-2.24,0.0,0.0
2020-04-07,3040668.0,627365.0,-3668034.0,5736257.0,-2695589.0,1.94,0.4,-2.34,3.66,-1.72,3.94,0.25,0.0,0.0
2020-04-08,8125447.0,-10136451.0,2011004.0,10193534.0,-2068087.0,7.06,-8.81,1.75,8.86,-1.8,3.92,-0.51,0.0,0.0
2020-04-09,11327635.0,-6226794.0,-5100839.0,9621932.0,1705703.0,8.73,-4.8,-3.93,7.41,1.31,3.93,0.26,0.0,0.0
2020-04-10,-24611677.0,24341414.0,270265.0,-26956733.0,2345056.0,-24.95,24.68,0.27,-27.33,2.38,3.81,-3.05,0.0,0.0
2020-04-13,-10651438.0,11769484.0,-1118046.0,-10873929.0,222491.0,-14.2,15.69,-1.49,-14.5,0.3,3.72,-2.36,0.0,0.0
2020-04-14,4196388.0,-4738215.0,541826.0,2334051.0,1862337.0,5.92,-6.68,0.76,3.29,2.63,3.77,1.34,0.0,0.0
2020-04-15,-1631625.0,4282654.0,-2651029.0,-1897599.0,265974.0,-2.64,6.92,-4.29,-3.07,0.43,3.71,-1.59,0.0,0.0
2020-04-16,-8325111.0,14834990.0,-6509879.0,-7975751.0,-349360.0,-8.29,14.78,-6.48,-7.94,-0.35,3.64,-1.89,0.0,0.0
2020-04-17,-1765569.0,11919132.0,-10153564.0,-900098.0,-865471.0,-1.4,9.45,-8.05,-0.71,-0.69,3.59,-1.37,0.0,0.0
2020-04-20,-5327636.0,4952497.0,375139.0,-4863580.0,-464056.0,-4.06,3.77,0.29,-3.71,-0.35,3.57,-0.56,0.0,0.0
2020-04-21,-7001846.0,3918262.0,3083584.0,-9361631.0,2359785.0,-8.46,4.73,3.73,-11.31,2.85,3.49,-2.24,0.0,0.0
2020-04-22,-6416497.0,13916647.0,-7500150.0,3174466.0,-9590963.0,-6.02,13.06,-7.04,2.98,-9.0,3.47,-0.57,0.0,0.0
2020-04-23,-7828541.0,5913949.0,1914592.0,-8603822.0,775281.0,-7.69,5.81,1.88,-8.45,0.76,3.43,-1.15,0.0,0.0
2020-04-24,-11277435.0,14636555.0,-3359118.0,-4663169.0,-6614266.0,-7.51,9.75,-2.24,-3.1,-4.4,3.33,-2.92,0.0,0.0
2020-04-27,-5005543.0,4996800.0,8743.0,-5828395.0,822852.0,-5.06,5.05,0.01,-5.89,0.83,3.31,-0.6,0.0,0.0
2020-04-28,-6111836.0,4293264.0,1818571.0,-6366849.0,255013.0,-4.61,3.24,1.37,-4.8,0.19,3.26,-1.51,0.0,0.0
2020-04-29,-6601727.0,8103299.0,-1501573.0,4246458.0,-10848185.0,-3.83,4.71,-0.87,2.47,-6.3,3.27,0.31,0.0,0.0
2020-04-30,-5148390.0,324047.0,4824344.0,5375553.0,-10523943.0,-2.63,0.17,2.46,2.74,-5.37,3.45,5.5,0.0,0.0
2020-05-06,7165702.0,-10437472.0,3271771.0,-2121779.0,9287481.0,4.58,-6.67,2.09,-1.36,5.93,3.47,0.58,0.0,0.0
2020-05-07,3450566.0,-6297748.0,2847181.0,-2673927.0,6124493.0,2.24,-4.1,1.85,-1.74,3.98,3.57,2.88,0.0,0.0
2020-05-08,-12378288.0,3788968.0,8589321.0,-3996654.0,-8381634.0,-8.55,2.62,5.93,-2.76,-5.79,3.6,0.84,0.0,0.0
2020-05-11,-14191478.0,1124910.0,13066569.0,-12484063.0,-1707415.0,-9.4,0.74,8.65,-8.27,-1.13,3.63,0.83,0.0,0.0
2020-05-12,-8319448.0,5657520.0,2661927.0,-6397586.0,-1921862.0,-7.1,4.83,2.27,-5.46,-1.64,3.54,-2.48,0.0,0.0
2020-05-13,-7189835.0,5854062.0,1335773.0,-4474820.0,-2715015.0,-6.14,5.0,1.14,-3.82,-2.32,3.49,-1.41,0.0,0.0
2020-05-14,-20624439.0,13744401.0,6880038.0,-6658134.0,-13966305.0,-13.47,8.98,4.49,-4.35,-9.12,3.39,-2.87,0.0,0.0
2020-05-15,-9919293.0,9571262.0,348033.0,-11234863.0,1315570.0,-9.8,9.46,0.34,-11.1,1.3,3.34,-1.47,0.0,0.0
2020-05-18,-3115065.0,-2795850.0,5910915.0,1617924.0,-4732989.0,-3.97,-3.56,7.53,2.06,-6.03,3.29,-1.5,0.0,0.0
2020-05-19,-21832719.0,9834612.0,11998107.0,-5031366.0,-16801353.0,-18.12,8.16,9.96,-4.18,-13.94,3.31,0.61,0.0,0.0
2020-05-20,8872269.0,-4672157.0,-4200112.0,2336516.0,6535753.0,7.88,-4.15,-3.73,2.07,5.8,3.38,2.11,0.0,0.0
2020-05-21,-7431165.0,5783117.0,1648049.0,-4002109.0,-3429056.0,-7.42,5.78,1.65,-4.0,-3.42,3.36,-0.59,0.0,0.0
2020-05-22,-6573784.0,11474926.0,-4901142.0,-4453393.0,-2120391.0,-7.66,13.37,-5.71,-5.19,-2.47,3.3,-1.79,0.0,0.0
2020-05-25,-30367850.0,21058880.0,9308969.0,-30218005.0,-149845.0,-20.86,14.47,6.4,-20.76,-0.1,3.22,-2.42,0.0,0.0
2020-05-26,-11145607.0,-1764104.0,12909711.0,-3572921.0,-7572686.0,-13.82,-2.19,16.01,-4.43,-9.39,3.21,-0.31,0.0,0.0
2020-05-27,-23914160.0,26735892.0,-2821732.0,-10469867.0,-13444293.0,-16.6,18.56,-1.96,-7.27,-9.33,3.13,-2.49,0.0,0.0
2020-05-28,-7071331.0,4289906.0,2781423.0,-2430318.0,-4641013.0,-6.49,3.94,2.55,-2.23,-4.26,3.07,-1.92,0.0,0.0
2020-05-29,6004949.0,-8737345.0,2732395.0,2988531.0,3016418.0,6.94,-10.1,3.16,3.46,3.49,3.12,1.63,0.0,0.0
2020-06-01,6010991.0,-11617147.0,5606157.0,1477034.0,4533957.0,4.59,-8.86,4.28,1.13,3.46,3.22,3.21,0.0,0.0
2020-06-02,10789463.0,-6270939.0,-4518523.0,88013.0,10701450.0,7.11,-4.13,-2.98,0.06,7.05,3.34,3.73,0.0,0.0
2020-06-03,-30265333.0,21427472.0,8837861.0,-17530745.0,-12734588.0,-12.67,8.97,3.7,-7.34,-5.33,3.25,-2.69,0.0,0.0
2020-06-04,3837015.0,-12236702.0,8399687.0,-3638598.0,7475613.0,2.76,-8.81,6.04,-2.62,5.38,3.35,3.08,0.0,0.0
2020-06-05,4716393.0,-2006043.0,-2710350.0,1534469.0,3181924.0,5.77,-2.45,-3.32,1.88,3.89,3.32,-0.9,0.0,0.0
2020-06-08,2038073.0,-3305072.0,1266999.0,-2562188.0,4600261.0,2.09,-3.38,1.3,-2.62,4.71,3.29,-0.9,0.0,0.0
2020-06-09,5684059.0,-1085027.0,-4599034.0,8671016.0,-2986957.0,5.39,-1.03,-4.36,8.22,-2.83,3.35,1.82,0.0,0.0
2020-06-10,29612337.0,-19288817.0,-10323520.0,11632717.0,17979620.0,15.05,-9.8,-5.25,5.91,9.14,3.48,3.88,0.0,0.0
2020-06-11,7887602.0,-2544085.0,-5343518.0,1114377.0,6773225.0,3.9,-1.26,-2.64,0.55,3.35,3.48,0.0,0.0,0.0
2020-06-12,11226704.0,-3514336.0,-7712369.0,6113714.0,5112990.0,6.69,-2.09,-4.6,3.64,3.05,3.44,-1.15,0.0,0.0
2020-06-15,6158336.0,2372804.0,-8531142.0,2468484.0,3689852.0,2.11,0.81,-2.92,0.85,1.26,3.2,-6.98,0.0,0.0
2020-06-16,-11282972.0,1822832.0,9460139.0,-2469367.0,-8813605.0,-10.23,1.65,8.58,-2.24,-7.99,3.25,1.56,0.0,0.0
2020-06-18,-1658835.0,2715357.0,-1056522.0,-491383.0,-1167452.0,-1.79,2.94,-1.14,-0.53,-1.26,3.27,0.31,0.0,0.0
2020-06-19,35721897.0,-19978611.0,-15743286.0,12915247.0,22806650.0,21.23,-11.87,-9.36,7.68,13.55,3.38,3.36,0.0,0.0
2020-06-22,4208010.0,4217457.0,-8425467.0,-3871476.0,8079486.0,2.92,2.93,-5.85,-2.69,5.61,3.33,-1.48,0.0,0.0
2020-06-23,-2983157.0,-275987.0,3259144.0,2782029.0,-5765186.0,-4.03,-0.37,4.4,3.76,-7.79,3.3,-0.9,0.0,0.0
2020-06-29,-32375114.0,22346283.0,10028831.0,-11902311.0,-20472803.0,-26.81,18.51,8.31,-9.86,-16.96,3.17,-3.94,0.0,0.0
2020-06-30,-6676581.0,-3020379.0,9696960.0,-1140525.0,-5536056.0,-8.33,-3.77,12.1,-1.42,-6.91,3.19,0.63,0.0,0.0
2020-07-01,-5973693.0,4372099.0,1601594.0,-6193340.0,219647.0,-6.79,4.97,1.82,-7.04,0.25,3.21,0.63,0.0,0.0
2020-07-02,-6134646.0,6209457.0,-74809.0,-9517319.0,3382673.0,-5.7,5.77,-0.07,-8.84,3.14,3.28,2.18,0.0,0.0
2020-07-06,22890236.0,-5595251.0,-17294986.0,-10405470.0,33295706.0,8.71,-2.13,-6.58,-3.96,12.67,3.56,6.27,0.0,0.0
2020-07-08,-13186362.0,6358522.0,6827841.0,11218649.0,-24405011.0,-6.07,2.93,3.14,5.17,-11.24,3.72,1.36,0.0,0.0
