date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,2039642.0,2861533.0,-4901175.0,2470177.0,-430535.0,2.03,2.84,-4.87,2.45,-0.43,34.6,-2.26,0.0,0.0
2020-04-20,15040293.0,-8785283.0,-6255010.0,13164200.0,1876093.0,13.19,-7.7,-5.48,11.54,1.64,36.2,4.62,0.0,0.0
2020-04-21,14389693.0,-3904312.0,-10485382.0,11192979.0,3196714.0,8.3,-2.25,-6.05,6.45,1.84,38.89,7.43,0.0,0.0
2020-04-22,-1748782.0,1581457.0,167322.0,-4295265.0,2546483.0,-2.05,1.85,0.2,-5.03,2.98,38.65,-0.62,0.0,0.0
2020-04-23,-31544652.0,14497240.0,17047411.0,-24209596.0,-7335056.0,-13.02,5.99,7.04,-10.0,-3.03,34.78,-10.01,0.0,0.0
2020-04-24,-7209031.0,8573956.0,-1364926.0,-4807600.0,-2401431.0,-3.91,4.65,-0.74,-2.61,-1.3,33.37,-4.05,0.0,0.0
2020-04-27,12235858.0,-9564041.0,-2671817.0,9988407.0,2247451.0,8.23,-6.43,-1.8,6.71,1.51,34.62,3.75,0.0,0.0
2020-04-28,-926428.0,-1626676.0,2553103.0,-1092075.0,165647.0,-0.69,-1.22,1.91,-0.82,0.12,34.13,-1.42,0.0,0.0
2020-04-29,-5480680.0,2841557.0,2639124.0,-3857892.0,-1622788.0,-6.21,3.22,2.99,-4.37,-1.84,32.43,-4.98,0.0,0.0
2020-04-30,-17444925.0,24160969.0,-6716045.0,-16836668.0,-608257.0,-12.73,17.63,-4.9,-12.29,-0.44,31.01,-4.38,0.0,0.0
2020-05-06,-4100609.0,-202680.0,4303289.0,-1710847.0,-2389762.0,-3.99,-0.2,4.18,-1.66,-2.32,31.64,2.03,0.0,0.0
2020-05-07,4158589.0,-4745316.0,586727.0,4942525.0,-783936.0,3.31,-3.77,0.47,3.93,-0.62,33.95,7.3,0.0,0.0
2020-05-08,847846.0,-1445019.0,597173.0,831116.0,16730.0,0.93,-1.58,0.65,0.91,0.02,34.3,1.03,0.0,0.0
2020-05-11,-5914386.0,6622513.0,-708127.0,-5206271.0,-708115.0,-6.31,7.06,-0.76,-5.55,-0.76,35.4,3.21,0.0,0.0
2020-05-12,-6125299.0,7146899.0,-1021600.0,-4460192.0,-1665107.0,-6.75,7.88,-1.13,-4.92,-1.84,35.05,-0.99,0.0,0.0
2020-05-13,-3378296.0,1357698.0,2020598.0,836782.0,-4215078.0,-4.57,1.84,2.73,1.13,-5.7,35.81,2.17,0.0,0.0
2020-05-14,-8237756.0,10202387.0,-1964632.0,-10393805.0,2156049.0,-10.49,12.99,-2.5,-13.23,2.74,34.34,-4.1,0.0,0.0
2020-05-15,-4932553.0,1598788.0,3333765.0,-2862889.0,-2069664.0,-9.0,2.92,6.08,-5.22,-3.78,34.74,1.16,0.0,0.0
2020-05-18,5390551.0,-2983910.0,-2406640.0,3168719.0,2221832.0,6.73,-3.73,-3.01,3.96,2.77,36.18,4.15,0.0,0.0
2020-05-19,-1720317.0,2419309.0,-698991.0,-3209994.0,1489677.0,-2.6,3.66,-1.06,-4.85,2.25,36.06,-0.33,0.0,0.0
2020-05-20,-1513061.0,3939266.0,-2426205.0,-1513061.0,0.0,-2.91,7.57,-4.66,-2.91,0.0,35.23,-2.3,0.0,0.0
2020-05-21,-1164687.0,6139672.0,-4974985.0,-1144167.0,-20520.0,-2.34,12.33,-9.99,-2.3,-0.04,34.1,-3.21,0.0,0.0
2020-05-22,-6821607.0,10524676.0,-3703069.0,-6422007.0,-399600.0,-8.97,13.84,-4.87,-8.45,-0.53,33.42,-1.99,0.0,0.0
2020-05-25,3106327.0,-5026810.0,1920483.0,4103862.0,-997535.0,5.62,-9.1,3.48,7.43,-1.81,34.31,2.66,0.0,0.0
2020-05-26,21727392.0,-9774142.0,-11953250.0,10093350.0,11634042.0,29.63,-13.33,-16.3,13.77,15.87,37.75,10.03,0.0,0.0
2020-05-27,6878377.0,5988152.0,-12866529.0,1651566.0,5226811.0,3.55,3.09,-6.65,0.85,2.7,39.75,5.3,0.0,0.0
2020-05-28,609305.0,2958415.0,-3567721.0,-933027.0,1542332.0,0.57,2.78,-3.35,-0.88,1.45,39.82,0.18,0.0,0.0
2020-05-29,206698.0,-1673462.0,1466763.0,-1906344.0,2113042.0,0.15,-1.21,1.06,-1.38,1.53,41.16,3.37,0.0,0.0
2020-06-01,-4793910.0,3536275.0,1257636.0,-5794223.0,1000313.0,-6.52,4.81,1.71,-7.88,1.36,41.89,1.77,0.0,0.0
2020-06-02,-6427780.0,2868488.0,3559292.0,-6379840.0,-47940.0,-6.74,3.01,3.73,-6.69,-0.05,40.06,-4.37,0.0,0.0
2020-06-03,-4833196.0,4571598.0,261597.0,-4627564.0,-205632.0,-7.04,6.66,0.38,-6.74,-0.3,40.29,0.57,0.0,0.0
2020-06-04,-787639.0,2314556.0,-1526918.0,-787639.0,0.0,-1.71,5.03,-3.32,-1.71,0.0,39.4,-2.21,0.0,0.0
2020-06-05,-4820426.0,12143318.0,-7322893.0,-6323294.0,1502868.0,-5.12,12.91,-7.78,-6.72,1.6,38.66,-1.88,0.0,0.0
2020-06-08,-5467866.0,6984521.0,-1516656.0,-4363906.0,-1103960.0,-5.44,6.95,-1.51,-4.34,-1.1,37.6,-2.74,0.0,0.0
2020-06-09,1337074.0,325584.0,-1662656.0,1337074.0,0.0,1.5,0.36,-1.86,1.5,0.0,37.91,0.82,0.0,0.0
2020-06-10,9460999.0,-12927766.0,3466767.0,8762600.0,698399.0,7.28,-9.95,2.67,6.74,0.54,40.47,6.75,0.0,0.0
2020-06-11,8883616.0,-2649891.0,-6233724.0,8440287.0,443329.0,10.03,-2.99,-7.04,9.53,0.5,40.98,1.26,0.0,0.0
2020-06-12,6215359.0,1010628.0,-7225988.0,7178573.0,-963214.0,6.02,0.98,-6.99,6.95,-0.93,40.15,-2.03,0.0,0.0
2020-06-15,-1169388.0,8053174.0,-6883786.0,-1056143.0,-113245.0,-1.0,6.85,-5.86,-0.9,-0.1,38.25,-4.73,0.0,0.0
2020-06-16,-9726632.0,4405842.0,5320791.0,-15637370.0,5910738.0,-6.96,3.15,3.81,-11.2,4.23,39.98,4.52,0.0,0.0
2020-06-18,6536587.0,-4124858.0,-2411728.0,1100360.0,5436227.0,6.29,-3.97,-2.32,1.06,5.23,38.91,0.23,0.0,0.0
2020-06-19,4066367.0,191235.0,-4257603.0,4013377.0,52990.0,4.16,0.2,-4.36,4.11,0.05,39.83,2.36,0.0,0.0
2020-06-22,3136619.0,4653733.0,-7790353.0,2202559.0,934060.0,2.23,3.31,-5.54,1.57,0.66,39.1,-1.83,0.0,0.0
2020-06-23,12877459.0,-3111183.0,-9766276.0,3297054.0,9580405.0,7.34,-1.77,-5.57,1.88,5.46,41.66,6.55,0.0,0.0
2020-06-29,3940467.0,-2113555.0,-1826911.0,5276671.0,-1336204.0,2.67,-1.43,-1.24,3.58,-0.91,36.7,-2.11,0.0,0.0
2020-06-30,-807038.0,5302346.0,-4495308.0,-1734124.0,927086.0,-0.82,5.36,-4.54,-1.75,0.94,37.28,1.58,0.0,0.0
2020-07-01,3745329.0,-2655573.0,-1089756.0,3080821.0,664508.0,3.37,-2.39,-0.98,2.77,0.6,37.48,0.54,0.0,0.0
2020-07-02,8467887.0,-11549543.0,3081656.0,6119959.0,2347928.0,5.74,-7.83,2.09,4.15,1.59,39.18,4.54,0.0,0.0
2020-07-06,-125005.0,-5555925.0,5680931.0,654259.0,-779264.0,-0.1,-4.52,4.62,0.53,-0.63,41.4,3.81,0.0,0.0
2020-07-08,-1756197.0,1567641.0,188556.0,798798.0,-2554995.0,-1.9,1.7,0.2,0.86,-2.76,40.6,0.25,0.0,0.0
