date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-3048004.0,2375367.0,672638.0,-2369664.0,-678340.0,-4.36,3.4,0.96,-3.39,-0.97,8.02,0.12,0.0,0.0
2020-02-28,-18985101.0,20589238.0,-1604138.0,-11072511.0,-7912590.0,-14.95,16.21,-1.26,-8.72,-6.23,7.33,-8.6,0.0,0.0
2020-03-02,-3145015.0,5640027.0,-2495011.0,-213649.0,-2931366.0,-3.55,6.37,-2.82,-0.24,-3.31,7.5,2.32,0.0,0.0
2020-03-03,-1102572.0,-3961281.0,5063853.0,2970697.0,-4073269.0,-0.95,-3.41,4.36,2.56,-3.51,7.69,2.53,0.0,0.0
2020-03-04,864753.0,241468.0,-1106221.0,864753.0,0.0,1.35,0.38,-1.73,1.35,0.0,7.8,1.43,0.0,0.0
2020-03-05,2310184.0,-2668061.0,357877.0,1296855.0,1013329.0,2.99,-3.46,0.46,1.68,1.31,7.88,1.03,0.0,0.0
2020-03-06,-3997730.0,2786743.0,1210987.0,-2130750.0,-1866980.0,-7.75,5.4,2.35,-4.13,-3.62,7.82,-0.76,0.0,0.0
2020-03-09,-7682657.0,9037911.0,-1355254.0,-5586528.0,-2096129.0,-11.59,13.63,-2.04,-8.43,-3.16,7.45,-4.73,0.0,0.0
2020-03-10,-1275726.0,3350616.0,-2074889.0,-1326766.0,51040.0,-2.22,5.84,-3.62,-2.31,0.09,7.64,2.55,0.0,0.0
2020-03-11,-6031862.0,5196402.0,835459.0,-6031862.0,0.0,-12.87,11.08,1.78,-12.87,0.0,7.49,-1.96,0.0,0.0
2020-03-12,-4647043.0,6464616.0,-1817575.0,-4810278.0,163235.0,-9.18,12.77,-3.59,-9.51,0.32,7.33,-2.14,0.0,0.0
2020-03-13,30208.0,74034.0,-104243.0,30208.0,0.0,0.07,0.16,-0.23,0.07,0.0,7.2,-1.77,0.0,0.0
2020-03-16,-2363721.0,4809575.0,-2445855.0,-2363721.0,0.0,-5.08,10.35,-5.26,-5.08,0.0,6.91,-4.03,0.0,0.0
2020-03-17,588875.0,2658923.0,-3247798.0,588875.0,0.0,1.6,7.2,-8.8,1.6,0.0,6.94,0.43,0.0,0.0
2020-03-18,-433920.0,1075235.0,-641315.0,-485600.0,51680.0,-1.32,3.28,-1.96,-1.48,0.16,6.82,-1.73,0.0,0.0
2020-03-19,1326182.0,-2512898.0,1186716.0,388045.0,938137.0,3.23,-6.12,2.89,0.94,2.28,6.98,2.35,0.0,0.0
2020-03-20,-1609499.0,2686286.0,-1076788.0,-1609499.0,0.0,-5.64,9.41,-3.77,-5.64,0.0,7.05,1.0,0.0,0.0
2020-03-23,-1127331.0,4185279.0,-3057947.0,-1200771.0,73440.0,-3.78,14.04,-10.26,-4.03,0.25,6.79,-3.69,0.0,0.0
2020-03-24,-315331.0,139652.0,175678.0,-445930.0,130599.0,-1.01,0.45,0.56,-1.43,0.42,6.94,2.21,0.0,0.0
2020-03-25,467960.0,-1264683.0,796724.0,372587.0,95373.0,1.02,-2.77,1.74,0.82,0.21,7.1,2.31,0.0,0.0
2020-03-26,-4622134.0,3042171.0,1579963.0,-3608891.0,-1013243.0,-13.43,8.84,4.59,-10.49,-2.94,7.05,-0.7,0.0,0.0
2020-03-27,-3581635.0,3773443.0,-191808.0,-2350625.0,-1231010.0,-12.07,12.72,-0.65,-7.92,-4.15,6.94,-1.56,0.0,0.0
2020-03-30,-608064.0,2514559.0,-1906494.0,-608064.0,0.0,-1.89,7.82,-5.93,-1.89,0.0,6.73,-3.03,0.0,0.0
2020-03-31,361496.0,-671970.0,310474.0,361496.0,0.0,2.53,-4.7,2.17,2.53,0.0,6.78,0.74,0.0,0.0
2020-04-01,248187.0,1000943.0,-1249130.0,248187.0,0.0,1.66,6.69,-8.35,1.66,0.0,6.73,-0.74,0.0,0.0
2020-04-02,860194.0,-1282151.0,421957.0,860194.0,0.0,5.09,-7.58,2.5,5.09,0.0,6.87,2.08,0.0,0.0
2020-04-03,1905512.0,139175.0,-2044686.0,1905512.0,0.0,9.99,0.73,-10.72,9.99,0.0,6.83,-0.58,0.0,0.0
2020-04-07,2998720.0,-2377495.0,-621224.0,3953876.0,-955156.0,9.79,-7.76,-2.03,12.91,-3.12,7.06,3.37,0.0,0.0
2020-04-08,-1961891.0,1258397.0,703495.0,-570278.0,-1391613.0,-6.5,4.17,2.33,-1.89,-4.61,7.07,0.14,0.0,0.0
2020-04-09,7831681.0,-5729949.0,-2101733.0,4813136.0,3018545.0,11.37,-8.32,-3.05,6.99,4.38,7.24,2.4,0.0,0.0
2020-04-10,-13700017.0,8801631.0,4898386.0,-10041235.0,-3658782.0,-23.29,14.96,8.33,-17.07,-6.22,6.94,-4.14,0.0,0.0
2020-04-13,-2472197.0,2105673.0,366524.0,-2472197.0,0.0,-12.24,10.43,1.82,-12.24,0.0,6.84,-1.44,0.0,0.0
2020-04-14,176036.0,-95841.0,-80196.0,714325.0,-538289.0,1.07,-0.58,-0.49,4.33,-3.26,6.94,1.46,0.0,0.0
2020-04-15,-317641.0,648218.0,-330576.0,-317641.0,0.0,-1.61,3.28,-1.67,-1.61,0.0,6.86,-1.15,0.0,0.0
2020-04-16,-1097669.0,-869752.0,1967421.0,-47505.0,-1050164.0,-4.44,-3.52,7.96,-0.19,-4.25,6.95,1.31,0.0,0.0
2020-04-17,-1733886.0,-465369.0,2199255.0,-1688386.0,-45500.0,-5.91,-1.59,7.5,-5.76,-0.16,6.92,-0.43,0.0,0.0
2020-04-20,-195740.0,2395679.0,-2199938.0,-195740.0,0.0,-0.8,9.83,-9.03,-0.8,0.0,7.02,1.45,0.0,0.0
2020-04-21,-4049426.0,3233002.0,816424.0,-4049426.0,0.0,-16.9,13.49,3.41,-16.9,0.0,6.94,-1.14,0.0,0.0
2020-04-22,-933548.0,703549.0,230000.0,-933548.0,0.0,-4.54,3.42,1.12,-4.54,0.0,7.02,1.15,0.0,0.0
2020-04-23,-2171784.0,1447646.0,724139.0,-2171784.0,0.0,-10.52,7.01,3.51,-10.52,0.0,6.97,-0.71,0.0,0.0
2020-04-24,-452114.0,-724756.0,1176869.0,-452114.0,0.0,-2.03,-3.26,5.29,-2.03,0.0,6.88,-1.29,0.0,0.0
2020-04-27,-1001915.0,2704138.0,-1702223.0,-1001915.0,0.0,-6.53,17.61,-11.09,-6.53,0.0,6.88,0.0,0.0,0.0
2020-04-28,-963176.0,3302406.0,-2339229.0,-963176.0,0.0,-3.58,12.26,-8.69,-3.58,0.0,6.71,-2.47,0.0,0.0
2020-04-29,-1766679.0,993388.0,773290.0,-1759979.0,-6700.0,-12.25,6.89,5.36,-12.2,-0.05,6.7,-0.15,0.0,0.0
2020-04-30,3657308.0,-5870421.0,2213113.0,3650258.0,7050.0,6.72,-10.79,4.07,6.71,0.01,7.03,4.93,0.0,0.0
2020-05-06,1971612.0,-972719.0,-998893.0,1084171.0,887441.0,4.3,-2.12,-2.18,2.36,1.93,7.21,2.56,0.0,0.0
2020-05-07,-3429942.0,2966370.0,463573.0,-3429942.0,0.0,-12.11,10.48,1.64,-12.11,0.0,7.11,-1.39,0.0,0.0
2020-05-08,-2456688.0,1079160.0,1377527.0,-2456688.0,0.0,-8.11,3.56,4.55,-8.11,0.0,7.14,0.42,0.0,0.0
2020-05-11,-979747.0,2423869.0,-1444122.0,-979747.0,0.0,-3.07,7.59,-4.52,-3.07,0.0,7.15,0.14,0.0,0.0
2020-05-12,-746616.0,2746373.0,-1999756.0,-723704.0,-22912.0,-3.17,11.67,-8.5,-3.08,-0.1,7.13,-0.28,0.0,0.0
2020-05-13,-2803515.0,1682944.0,1120571.0,-2323979.0,-479536.0,-8.64,5.18,3.45,-7.16,-1.48,7.19,0.84,0.0,0.0
2020-05-14,-1114433.0,1796364.0,-681931.0,-1114433.0,0.0,-5.41,8.73,-3.31,-5.41,0.0,7.14,-0.7,0.0,0.0
2020-05-15,-1193404.0,1277565.0,-84161.0,-1193404.0,0.0,-5.22,5.59,-0.37,-5.22,0.0,7.14,0.0,0.0,0.0
2020-05-18,-949782.0,503083.0,446699.0,-949782.0,0.0,-4.51,2.39,2.12,-4.51,0.0,7.08,-0.84,0.0,0.0
2020-05-19,971995.0,-329671.0,-642323.0,971995.0,0.0,4.81,-1.63,-3.18,4.81,0.0,7.11,0.42,0.0,0.0
2020-05-20,-3991741.0,1583671.0,2408071.0,-3991741.0,0.0,-18.26,7.24,11.01,-18.26,0.0,7.04,-0.98,0.0,0.0
2020-05-21,-1053987.0,1274328.0,-220341.0,-1053987.0,0.0,-3.24,3.92,-0.68,-3.24,0.0,7.06,0.28,0.0,0.0
2020-05-22,-4241742.0,5358796.0,-1117053.0,-4498654.0,256912.0,-10.01,12.65,-2.64,-10.62,0.61,6.85,-2.97,0.0,0.0
2020-05-25,-578591.0,769943.0,-191352.0,-578591.0,0.0,-3.19,4.24,-1.05,-3.19,0.0,6.83,-0.29,0.0,0.0
2020-05-26,-305820.0,-1609053.0,1914874.0,-305820.0,0.0,-1.69,-8.91,10.6,-1.69,0.0,6.91,1.17,0.0,0.0
2020-05-27,-149707.0,4410898.0,-4261190.0,-149707.0,0.0,-0.75,22.04,-21.29,-0.75,0.0,6.89,-0.29,0.0,0.0
2020-05-28,-224745.0,-1077240.0,1301985.0,-224745.0,0.0,-1.18,-5.63,6.81,-1.18,0.0,6.93,0.58,0.0,0.0
2020-05-29,-1805283.0,1665168.0,140114.0,-3731794.0,1926511.0,-5.44,5.02,0.42,-11.25,5.81,7.02,1.3,0.0,0.0
2020-06-01,1055971.0,-1886597.0,830627.0,-1553191.0,2609162.0,1.86,-3.32,1.46,-2.73,4.59,7.21,2.71,0.0,0.0
2020-06-02,-5585327.0,6738560.0,-1153232.0,-3425068.0,-2160259.0,-11.64,14.04,-2.4,-7.14,-4.5,7.2,-0.14,0.0,0.0
2020-06-03,-793570.0,965009.0,-171440.0,-318311.0,-475259.0,-2.43,2.95,-0.52,-0.97,-1.45,7.19,-0.14,0.0,0.0
2020-06-04,8710974.0,-10117322.0,1406347.0,6961321.0,1749653.0,15.19,-17.65,2.45,12.14,3.05,7.34,2.09,0.0,0.0
2020-06-05,-2063840.0,1558762.0,505079.0,-1476340.0,-587500.0,-4.82,3.64,1.18,-3.45,-1.37,7.26,-1.09,0.0,0.0
2020-06-08,7178620.0,-6418046.0,-760574.0,7928363.0,-749743.0,13.42,-12.0,-1.42,14.82,-1.4,7.5,3.31,0.0,0.0
2020-06-09,-5634220.0,-2834674.0,8468895.0,-5589880.0,-44340.0,-9.03,-4.54,13.57,-8.96,-0.07,7.51,0.13,0.0,0.0
2020-06-10,-15511677.0,12447243.0,3064435.0,-8730691.0,-6780986.0,-9.08,7.29,1.79,-5.11,-3.97,8.05,7.19,0.0,0.0
2020-06-11,-10837888.0,4565452.0,6272437.0,-4925105.0,-5912783.0,-10.61,4.47,6.14,-4.82,-5.79,7.72,-4.1,0.0,0.0
2020-06-12,3122118.0,-4679205.0,1557088.0,1053928.0,2068190.0,3.2,-4.8,1.6,1.08,2.12,7.84,1.55,0.0,0.0
2020-06-15,-5448773.0,1428175.0,4020598.0,-6214785.0,766012.0,-6.73,1.76,4.97,-7.68,0.95,7.76,-1.02,0.0,0.0
2020-06-16,4957450.0,-2806149.0,-2151303.0,4867037.0,90413.0,8.39,-4.75,-3.64,8.24,0.15,7.88,1.55,0.0,0.0
2020-06-18,-8695457.0,9356955.0,-661498.0,-8695457.0,0.0,-12.15,13.07,-0.92,-12.15,0.0,7.77,-2.14,0.0,0.0
2020-06-22,-7633440.0,5420556.0,2212886.0,-6951720.0,-681720.0,-19.21,13.64,5.57,-17.5,-1.72,7.58,-0.66,0.0,0.0
2020-06-23,3227038.0,-4857217.0,1630179.0,3227038.0,0.0,7.54,-11.35,3.81,7.54,0.0,7.71,1.72,0.0,0.0
2020-06-29,-3631797.0,7054098.0,-3422301.0,-3631797.0,0.0,-10.36,20.13,-9.76,-10.36,0.0,7.36,-2.65,0.0,0.0
2020-06-30,-1582975.0,-607463.0,2190438.0,-1582975.0,0.0,-5.75,-2.21,7.96,-5.75,0.0,7.42,0.82,0.0,0.0
2020-07-01,-1342909.0,1809937.0,-467028.0,-1341421.0,-1488.0,-4.78,6.44,-1.66,-4.77,-0.01,7.45,0.4,0.0,0.0
2020-07-02,3356057.0,-5804519.0,2448462.0,3365781.0,-9724.0,7.39,-12.78,5.39,7.41,-0.02,7.65,2.68,0.0,0.0
2020-07-06,2879315.0,-3373566.0,494249.0,3492845.0,-613530.0,3.42,-4.01,0.59,4.15,-0.73,8.0,3.36,0.0,0.0
2020-07-08,-3378207.0,2405363.0,972842.0,-3959761.0,581554.0,-3.68,2.62,1.06,-4.31,0.63,8.04,1.77,0.0,0.0
