date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-11627217.0,11492576.0,134641.0,-11273608.0,-353609.0,-6.75,6.67,0.08,-6.54,-0.21,16.76,1.02,0.0,0.0
2020-03-05,-7805364.0,5142612.0,2662751.0,-9439448.0,1634084.0,-4.12,2.71,1.41,-4.98,0.86,16.88,0.72,0.0,0.0
2020-03-06,19663262.0,-13488544.0,-6174718.0,9938680.0,9724582.0,5.36,-3.68,-1.68,2.71,2.65,17.42,3.2,0.0,0.0
2020-03-09,-52263086.0,42409571.0,9853515.0,-31090678.0,-21172408.0,-17.67,14.34,3.33,-10.51,-7.16,16.04,-7.92,0.0,0.0
2020-03-10,24271542.0,-12720730.0,-11550812.0,23851859.0,419683.0,8.56,-4.48,-4.07,8.41,0.15,17.16,6.98,0.0,0.0
2020-03-11,-12384346.0,19387444.0,-7003097.0,-10225310.0,-2159036.0,-5.1,7.99,-2.88,-4.21,-0.89,16.7,-2.68,0.0,0.0
2020-03-12,-19963775.0,10808052.0,9155723.0,-15120957.0,-4842818.0,-11.05,5.98,5.07,-8.37,-2.68,16.4,-1.8,0.0,0.0
2020-03-13,-9371049.0,9725118.0,-354068.0,-6773562.0,-2597487.0,-4.83,5.02,-0.18,-3.49,-1.34,16.34,-0.37,0.0,0.0
2020-03-16,-31490218.0,35346772.0,-3856554.0,-28045549.0,-3444669.0,-13.88,15.58,-1.7,-12.36,-1.52,14.85,-9.12,0.0,0.0
2020-03-17,-1796099.0,-1115185.0,2911284.0,1340987.0,-3137086.0,-1.18,-0.73,1.91,0.88,-2.06,15.09,1.62,0.0,0.0
2020-03-18,-6519871.0,10311625.0,-3791753.0,-1181938.0,-5337933.0,-3.93,6.21,-2.28,-0.71,-3.22,14.6,-3.25,0.0,0.0
2020-03-19,2396154.0,-4121214.0,1725059.0,738710.0,1657444.0,1.89,-3.25,1.36,0.58,1.31,15.0,2.74,0.0,0.0
2020-03-20,-2188614.0,2943643.0,-755028.0,-79506.0,-2109108.0,-1.98,2.66,-0.68,-0.07,-1.91,15.16,1.07,0.0,0.0
2020-03-23,-8872056.0,11551997.0,-2679941.0,-5961712.0,-2910344.0,-8.53,11.11,-2.58,-5.73,-2.8,14.4,-5.01,0.0,0.0
2020-03-24,2974882.0,-2694667.0,-280217.0,531850.0,2443032.0,2.57,-2.33,-0.24,0.46,2.11,14.85,3.12,0.0,0.0
2020-03-25,42475.0,1082767.0,-1125243.0,-4122171.0,4164646.0,0.04,1.06,-1.1,-4.03,4.07,14.99,0.94,0.0,0.0
2020-03-26,-9462510.0,5745691.0,3716820.0,1931074.0,-11393584.0,-10.27,6.24,4.04,2.1,-12.37,14.64,-2.33,0.0,0.0
2020-03-27,-819496.0,4243003.0,-3423507.0,758151.0,-1577647.0,-1.06,5.51,-4.45,0.99,-2.05,14.4,-1.64,0.0,0.0
2020-03-30,-15989839.0,7200851.0,8788987.0,-9764688.0,-6225151.0,-15.95,7.19,8.77,-9.74,-6.21,13.92,-3.33,0.0,0.0
2020-03-31,-6940380.0,6531825.0,408555.0,-5539559.0,-1400821.0,-10.19,9.59,0.6,-8.13,-2.06,13.9,-0.14,0.0,0.0
2020-04-01,2420991.0,147847.0,-2568837.0,2881455.0,-460464.0,2.88,0.18,-3.06,3.43,-0.55,14.05,1.08,0.0,0.0
2020-04-02,3544062.0,-2855428.0,-688634.0,3544062.0,0.0,4.17,-3.36,-0.81,4.17,0.0,14.64,4.2,0.0,0.0
2020-04-03,-1331172.0,6474059.0,-5142886.0,-1331172.0,0.0,-1.91,9.31,-7.4,-1.91,0.0,14.37,-1.84,0.0,0.0
2020-04-07,11400091.0,-10864431.0,-535661.0,5982546.0,5417545.0,7.49,-7.14,-0.35,3.93,3.56,15.24,6.05,0.0,0.0
2020-04-08,13474438.0,-18131403.0,4656965.0,5059882.0,8414556.0,3.54,-4.77,1.22,1.33,2.21,16.29,6.89,0.0,0.0
2020-04-09,-7903531.0,-8185653.0,16089184.0,-2012260.0,-5891271.0,-1.36,-1.41,2.77,-0.35,-1.01,17.33,6.38,0.0,0.0
2020-04-10,-44321108.0,37568418.0,6752691.0,-36903248.0,-7417860.0,-13.13,11.13,2.0,-10.94,-2.2,15.61,-9.92,0.0,0.0
2020-04-13,-21143358.0,16976308.0,4167051.0,-14756651.0,-6386707.0,-9.58,7.69,1.89,-6.69,-2.89,14.42,-7.62,0.0,0.0
2020-04-14,-9749524.0,1821955.0,7927569.0,-9610701.0,-138823.0,-6.67,1.25,5.42,-6.58,-0.09,14.75,2.29,0.0,0.0
2020-04-15,-15640990.0,12555847.0,3085143.0,-731144.0,-14909846.0,-10.46,8.4,2.06,-0.49,-9.98,14.38,-2.51,0.0,0.0
2020-04-16,6981727.0,-3434842.0,-3546884.0,4000832.0,2980895.0,6.29,-3.09,-3.19,3.6,2.68,14.62,1.67,0.0,0.0
2020-04-17,-5731879.0,2273682.0,3458196.0,-7527756.0,1795877.0,-3.92,1.56,2.37,-5.15,1.23,14.6,-0.14,0.0,0.0
2020-04-20,1043837.0,-729137.0,-314700.0,1043837.0,0.0,0.91,-0.64,-0.28,0.91,0.0,14.91,2.12,0.0,0.0
2020-04-21,-6979738.0,8975858.0,-1996119.0,-7279896.0,300158.0,-7.33,9.42,-2.1,-7.64,0.32,14.82,-0.6,0.0,0.0
2020-04-22,-3002734.0,-147531.0,3150265.0,-1641748.0,-1360986.0,-3.11,-0.15,3.26,-1.7,-1.41,14.91,0.61,0.0,0.0
2020-04-23,-10304192.0,7681584.0,2622609.0,-7993309.0,-2310883.0,-10.85,8.09,2.76,-8.42,-2.43,14.66,-1.68,0.0,0.0
2020-04-24,-13164760.0,13162994.0,1765.0,-10928454.0,-2236306.0,-13.34,13.34,0.0,-11.08,-2.27,14.11,-3.75,0.0,0.0
2020-04-27,-3137792.0,4739370.0,-1601578.0,-2483573.0,-654219.0,-5.3,8.01,-2.71,-4.2,-1.11,14.11,0.0,0.0,0.0
2020-04-28,-9517504.0,9023622.0,493882.0,-7343809.0,-2173695.0,-8.61,8.16,0.45,-6.64,-1.97,13.64,-3.33,0.0,0.0
2020-04-29,2323477.0,-740679.0,-1582797.0,3579596.0,-1256119.0,4.02,-1.28,-2.74,6.19,-2.17,13.8,1.17,0.0,0.0
2020-04-30,16652015.0,-11299808.0,-5352208.0,12702180.0,3949835.0,15.62,-10.6,-5.02,11.91,3.7,14.39,4.28,0.0,0.0
2020-05-06,4719860.0,3289062.0,-8008922.0,2087357.0,2632503.0,3.63,2.53,-6.16,1.61,2.03,14.74,2.43,0.0,0.0
2020-05-07,-13357378.0,14398682.0,-1041303.0,-13357378.0,0.0,-11.14,12.01,-0.87,-11.14,0.0,14.6,-0.95,0.0,0.0
2020-05-08,2050064.0,-1995423.0,-54641.0,2440600.0,-390536.0,1.48,-1.44,-0.04,1.76,-0.28,14.96,2.47,0.0,0.0
2020-05-11,-9914869.0,14670908.0,-4756039.0,-6701526.0,-3213343.0,-8.69,12.85,-4.17,-5.87,-2.82,14.87,-0.6,0.0,0.0
2020-05-12,3789227.0,-2071521.0,-1717707.0,2950505.0,838722.0,3.88,-2.12,-1.76,3.02,0.86,15.01,0.94,0.0,0.0
2020-05-13,-5358017.0,3170527.0,2187490.0,-3511094.0,-1846923.0,-7.73,4.58,3.16,-5.07,-2.67,14.95,-0.4,0.0,0.0
2020-05-14,-992914.0,2585534.0,-1592621.0,1711805.0,-2704719.0,-1.06,2.75,-1.69,1.82,-2.88,14.85,-0.67,0.0,0.0
2020-05-15,6255076.0,-5447729.0,-807347.0,3632654.0,2622422.0,4.82,-4.2,-0.62,2.8,2.02,15.03,1.21,0.0,0.0
2020-05-18,-5872874.0,8258187.0,-2385313.0,-6276823.0,403949.0,-4.68,6.59,-1.9,-5.01,0.32,14.89,-0.93,0.0,0.0
2020-05-19,-862461.0,728689.0,133773.0,194091.0,-1056552.0,-0.91,0.77,0.14,0.2,-1.11,15.14,1.68,0.0,0.0
2020-05-20,-2373930.0,4305567.0,-1931639.0,-935969.0,-1437961.0,-2.46,4.47,-2.0,-0.97,-1.49,14.9,-1.59,0.0,0.0
2020-05-21,-6587376.0,14254822.0,-7667446.0,-6353328.0,-234048.0,-6.64,14.37,-7.73,-6.4,-0.24,14.47,-2.89,0.0,0.0
2020-05-22,-4636133.0,6172741.0,-1536609.0,-3439341.0,-1196792.0,-5.93,7.9,-1.97,-4.4,-1.53,14.12,-2.42,0.0,0.0
2020-05-25,-2168780.0,-1723910.0,3892690.0,-1079280.0,-1089500.0,-4.19,-3.33,7.52,-2.09,-2.11,14.14,0.14,0.0,0.0
2020-05-26,3871389.0,-7704995.0,3833606.0,3823968.0,47421.0,6.58,-13.11,6.52,6.5,0.08,14.48,2.4,0.0,0.0
2020-05-27,-8882116.0,9746842.0,-864726.0,-8882116.0,0.0,-14.33,15.73,-1.4,-14.33,0.0,14.19,-2.0,0.0,0.0
2020-05-28,-209164.0,2004481.0,-1795317.0,-209164.0,0.0,-0.34,3.3,-2.96,-0.34,0.0,14.22,0.21,0.0,0.0
2020-05-29,-2102245.0,2301084.0,-198839.0,-1047444.0,-1054801.0,-4.13,4.52,-0.39,-2.06,-2.07,14.07,-1.05,0.0,0.0
2020-06-01,3125453.0,-6466664.0,3341209.0,880240.0,2245213.0,3.09,-6.39,3.3,0.87,2.22,14.71,4.55,0.0,0.0
2020-06-02,-753111.0,1171452.0,-418342.0,-2577175.0,1824064.0,-0.68,1.06,-0.38,-2.34,1.66,15.02,2.11,0.0,0.0
2020-06-03,10349602.0,-3550927.0,-6798676.0,9202179.0,1147423.0,9.4,-3.23,-6.18,8.36,1.04,15.02,0.0,0.0,0.0
2020-06-04,101060.0,3103193.0,-3204253.0,1297392.0,-1196332.0,0.16,4.87,-5.03,2.04,-1.88,14.99,-0.2,0.0,0.0
2020-06-05,870055.0,-1750436.0,880382.0,868552.0,1503.0,1.24,-2.49,1.25,1.23,0.0,15.07,0.53,0.0,0.0
2020-06-08,-22825500.0,20583057.0,2242443.0,-20420130.0,-2405370.0,-21.86,19.71,2.15,-19.56,-2.3,14.82,-1.66,0.0,0.0
2020-06-09,134057.0,2447836.0,-2581893.0,-1496280.0,1630337.0,0.21,3.78,-3.99,-2.31,2.52,14.95,0.88,0.0,0.0
2020-06-10,-16729668.0,22074948.0,-5345281.0,-8211949.0,-8517719.0,-12.86,16.97,-4.11,-6.31,-6.55,14.41,-3.61,0.0,0.0
2020-06-11,-5128780.0,10933034.0,-5804254.0,-5128780.0,0.0,-5.98,12.74,-6.77,-5.98,0.0,14.33,-0.56,0.0,0.0
2020-06-12,-6059448.0,2201698.0,3857749.0,5253631.0,-11313079.0,-3.15,1.15,2.01,2.73,-5.89,14.55,1.54,0.0,0.0
2020-06-15,-29112020.0,18655808.0,10456213.0,-20136859.0,-8975161.0,-20.06,12.86,7.21,-13.88,-6.19,14.11,-3.02,0.0,0.0
2020-06-16,256307.0,-429141.0,172834.0,4434965.0,-4178658.0,0.26,-0.44,0.18,4.52,-4.26,14.44,2.34,0.0,0.0
2020-06-18,-1928276.0,1235851.0,692425.0,-1928276.0,0.0,-2.08,1.33,0.75,-2.08,0.0,14.6,0.41,0.0,0.0
2020-06-19,6537716.0,101504.0,-6639219.0,5235775.0,1301941.0,5.16,0.08,-5.24,4.14,1.03,14.82,1.51,0.0,0.0
2020-06-22,-4789639.0,10941212.0,-6151573.0,-1741496.0,-3048143.0,-3.1,7.09,-3.99,-1.13,-1.98,14.96,0.94,0.0,0.0
2020-06-23,-1242739.0,4916090.0,-3673352.0,-2254526.0,1011787.0,-1.36,5.38,-4.02,-2.47,1.11,14.85,-0.74,0.0,0.0
2020-06-29,47588242.0,-21594102.0,-25994140.0,29198062.0,18390180.0,14.86,-6.74,-8.12,9.12,5.74,15.76,5.63,0.0,0.0
2020-06-30,-24733627.0,11790599.0,12943027.0,-20855152.0,-3878475.0,-11.7,5.58,6.12,-9.86,-1.83,15.69,-0.44,0.0,0.0
2020-07-01,6827030.0,-7538630.0,711600.0,6809595.0,17435.0,3.81,-4.2,0.4,3.8,0.01,15.89,1.27,0.0,0.0
2020-07-02,5913631.0,-14284817.0,8371186.0,8459324.0,-2545693.0,2.95,-7.13,4.18,4.22,-1.27,15.98,0.57,0.0,0.0
2020-07-06,-4720854.0,310999.0,4409854.0,-1238878.0,-3481976.0,-1.93,0.13,1.8,-0.51,-1.42,16.57,3.43,0.0,0.0
2020-07-08,-1160201.0,2557750.0,-1397549.0,-7695778.0,6535577.0,-0.47,1.03,-0.56,-3.09,2.62,16.75,1.89,0.0,0.0
