date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-5031424.0,7322056.0,-2290632.0,-1620636.0,-3410788.0,-3.34,4.85,-1.52,-1.07,-2.26,12.76,1.43,0.0,0.0
2020-03-11,-16874360.0,21065453.0,-4191092.0,-15517930.0,-1356430.0,-14.87,18.57,-3.69,-13.68,-1.2,12.43,-2.59,0.0,0.0
2020-03-12,-19992562.0,29835172.0,-9842610.0,-14651180.0,-5341382.0,-16.12,24.06,-7.94,-11.82,-4.31,12.02,-3.3,0.0,0.0
2020-03-13,-6670032.0,16186304.0,-9516270.0,-7732102.0,1062070.0,-4.99,12.11,-7.12,-5.78,0.79,11.87,-1.25,0.0,0.0
2020-03-16,-8418953.0,6627150.0,1791804.0,-3604891.0,-4814062.0,-5.93,4.67,1.26,-2.54,-3.39,11.63,-2.02,0.0,0.0
2020-03-17,685195.0,4105640.0,-4790835.0,643147.0,42048.0,0.78,4.65,-5.43,0.73,0.05,11.74,0.95,0.0,0.0
2020-03-18,2993796.0,-654610.0,-2339186.0,3140630.0,-146834.0,3.31,-0.72,-2.58,3.47,-0.16,11.92,1.53,0.0,0.0
2020-03-19,14764852.0,-14761847.0,-3005.0,9335559.0,5429293.0,7.89,-7.89,-0.0,4.99,2.9,12.54,5.2,0.0,0.0
2020-03-20,-30883327.0,24822266.0,6061061.0,-24411413.0,-6471914.0,-21.57,17.34,4.23,-17.05,-4.52,12.3,-1.91,0.0,0.0
2020-03-23,-16896521.0,28210589.0,-11314068.0,-12514817.0,-4381704.0,-13.64,22.78,-9.14,-10.11,-3.54,11.42,-7.15,0.0,0.0
2020-03-24,-1064683.0,7052080.0,-5987398.0,-2251018.0,1186335.0,-1.26,8.32,-7.06,-2.66,1.4,11.68,2.28,0.0,0.0
2020-03-25,1750909.0,3561087.0,-5311996.0,1366983.0,383926.0,2.12,4.32,-6.44,1.66,0.47,11.81,1.11,0.0,0.0
2020-03-26,-12506385.0,12428826.0,77559.0,-12385910.0,-120475.0,-18.4,18.28,0.11,-18.22,-0.18,11.49,-2.71,0.0,0.0
2020-03-27,-11880654.0,16905695.0,-5025040.0,-11648184.0,-232470.0,-16.76,23.85,-7.09,-16.43,-0.33,11.34,-1.31,0.0,0.0
2020-03-30,-4992031.0,-3538601.0,8530632.0,-4992031.0,0.0,-5.66,-4.01,9.67,-5.66,0.0,11.56,1.94,0.0,0.0
2020-03-31,57290.0,-5273337.0,5216047.0,-2885368.0,2942658.0,0.07,-6.57,6.5,-3.6,3.67,11.78,1.9,0.0,0.0
2020-04-01,-8352996.0,11854825.0,-3501831.0,-10880490.0,2527494.0,-11.88,16.86,-4.98,-15.47,3.59,11.5,-2.38,0.0,0.0
2020-04-02,-9778731.0,6118501.0,3660230.0,-7595468.0,-2183263.0,-11.53,7.21,4.31,-8.95,-2.57,11.61,0.96,0.0,0.0
2020-04-03,-1037324.0,3952682.0,-2915359.0,-1407824.0,370500.0,-1.64,6.25,-4.61,-2.23,0.59,11.39,-1.89,0.0,0.0
2020-04-07,13692771.0,-6929215.0,-6763557.0,5615921.0,8076850.0,15.17,-7.68,-7.49,6.22,8.95,11.76,3.25,0.0,0.0
2020-04-08,-2083744.0,1113930.0,969814.0,-2083744.0,0.0,-4.21,2.25,1.96,-4.21,0.0,11.72,-0.34,0.0,0.0
2020-04-09,-1911067.0,-852445.0,2763512.0,-1911067.0,0.0,-3.06,-1.36,4.42,-3.06,0.0,11.78,0.51,0.0,0.0
2020-04-10,-20114462.0,15866439.0,4248023.0,-18356122.0,-1758340.0,-21.71,17.13,4.59,-19.81,-1.9,11.34,-3.74,0.0,0.0
2020-04-13,2811481.0,5397946.0,-8209427.0,2811481.0,0.0,5.46,10.49,-15.95,5.46,0.0,11.38,0.35,0.0,0.0
2020-04-14,2194306.0,1183766.0,-3378071.0,2194306.0,0.0,4.58,2.47,-7.05,4.58,0.0,11.49,0.97,0.0,0.0
2020-04-15,-12656911.0,10617237.0,2039674.0,-7139216.0,-5517695.0,-15.07,12.64,2.43,-8.5,-6.57,11.26,-2.0,0.0,0.0
2020-04-16,-4430322.0,8196030.0,-3765708.0,-3857681.0,-572641.0,-9.54,17.65,-8.11,-8.31,-1.23,11.23,-0.27,0.0,0.0
2020-04-17,-664819.0,1038017.0,-373198.0,-892219.0,227400.0,-1.06,1.66,-0.6,-1.43,0.36,11.35,1.07,0.0,0.0
2020-04-20,3673246.0,-3025094.0,-648151.0,3673246.0,0.0,7.94,-6.54,-1.4,7.94,0.0,11.44,0.79,0.0,0.0
2020-04-21,-9758698.0,11910908.0,-2152210.0,-7481987.0,-2276711.0,-12.34,15.06,-2.72,-9.46,-2.88,11.19,-2.19,0.0,0.0
2020-04-22,-1148563.0,4801436.0,-3652872.0,-1225131.0,76568.0,-2.3,9.62,-7.32,-2.45,0.15,11.3,0.98,0.0,0.0
2020-04-23,-3956483.0,5305803.0,-1349320.0,-4146213.0,189730.0,-8.41,11.28,-2.87,-8.81,0.4,11.21,-0.8,0.0,0.0
2020-04-24,5628915.0,-9173704.0,3544790.0,3104160.0,2524755.0,4.41,-7.19,2.78,2.43,1.98,11.46,2.23,0.0,0.0
2020-04-27,345355.0,-2827045.0,2481691.0,766269.0,-420914.0,0.28,-2.32,2.04,0.63,-0.35,11.67,1.83,0.0,0.0
2020-04-28,-5564182.0,9907554.0,-4343373.0,-3979582.0,-1584600.0,-6.87,12.23,-5.36,-4.91,-1.96,11.35,-2.74,0.0,0.0
2020-04-29,-3933242.0,1433244.0,2499997.0,-3073575.0,-859667.0,-5.86,2.13,3.72,-4.58,-1.28,11.37,0.18,0.0,0.0
2020-04-30,3794143.0,-5145922.0,1351780.0,2238794.0,1555349.0,4.05,-5.49,1.44,2.39,1.66,11.68,2.73,0.0,0.0
2020-05-06,6834666.0,-2898244.0,-3936422.0,1413238.0,5421428.0,6.52,-2.77,-3.76,1.35,5.17,11.95,2.31,0.0,0.0
2020-05-07,-5928265.0,5862225.0,66042.0,-3048060.0,-2880205.0,-8.16,8.07,0.09,-4.19,-3.96,11.81,-1.17,0.0,0.0
2020-05-08,-2980429.0,106291.0,2874138.0,285055.0,-3265484.0,-4.03,0.14,3.89,0.39,-4.42,11.85,0.34,0.0,0.0
2020-05-11,14567562.0,-9192868.0,-5374693.0,12706587.0,1860975.0,9.63,-6.08,-3.55,8.4,1.23,12.22,3.12,0.0,0.0
2020-05-12,-7551559.0,6962772.0,588786.0,-1273042.0,-6278517.0,-7.65,7.05,0.6,-1.29,-6.36,12.05,-1.39,0.0,0.0
2020-05-13,3899262.0,-3728469.0,-170792.0,3724695.0,174567.0,3.51,-3.36,-0.15,3.35,0.16,12.13,0.66,0.0,0.0
2020-05-14,8462950.0,-8194435.0,-268516.0,11869966.0,-3407016.0,9.19,-8.89,-0.29,12.88,-3.7,11.95,-1.48,0.0,0.0
2020-05-15,-772897.0,-241973.0,1014869.0,1191252.0,-1964149.0,-1.23,-0.39,1.62,1.9,-3.13,11.87,-0.67,0.0,0.0
2020-05-18,-2853601.0,-1493708.0,4347308.0,-842417.0,-2011184.0,-4.5,-2.36,6.86,-1.33,-3.17,11.8,-0.59,0.0,0.0
2020-05-19,32035055.0,-22202753.0,-9832302.0,33197355.0,-1162300.0,16.41,-11.37,-5.04,17.0,-0.6,12.43,5.34,0.0,0.0
2020-05-20,2232439.0,-2632860.0,400421.0,-395559.0,2627998.0,1.38,-1.63,0.25,-0.25,1.63,12.38,-0.4,0.0,0.0
2020-05-21,-5039726.0,3702439.0,1337288.0,-4938242.0,-101484.0,-6.44,4.73,1.71,-6.31,-0.13,12.2,-1.45,0.0,0.0
2020-05-22,-13690437.0,10251824.0,3438613.0,-11320793.0,-2369644.0,-15.53,11.63,3.9,-12.84,-2.69,11.82,-3.11,0.0,0.0
2020-05-25,-1156585.0,837712.0,318873.0,-1156585.0,0.0,-2.01,1.45,0.55,-2.01,0.0,11.9,0.68,0.0,0.0
2020-05-26,8295194.0,-6832774.0,-1462421.0,8295194.0,0.0,7.51,-6.19,-1.32,7.51,0.0,12.23,2.77,0.0,0.0
2020-05-27,-5575904.0,8523557.0,-2947654.0,-5575904.0,0.0,-7.62,11.65,-4.03,-7.62,0.0,12.08,-1.23,0.0,0.0
2020-05-28,-4125698.0,4238103.0,-112405.0,-4042553.0,-83145.0,-6.68,6.87,-0.18,-6.55,-0.13,12.07,-0.08,0.0,0.0
2020-05-29,-354905.0,712831.0,-357926.0,-410335.0,55430.0,-0.86,1.72,-0.87,-0.99,0.13,12.06,-0.08,0.0,0.0
2020-06-01,-10843765.0,-411626.0,11255392.0,-10908955.0,65190.0,-10.47,-0.4,10.86,-10.53,0.06,12.25,1.58,0.0,0.0
2020-06-02,2274616.0,5432205.0,-7706821.0,2100596.0,174020.0,2.18,5.22,-7.4,2.02,0.17,12.42,1.39,0.0,0.0
2020-06-03,-3569565.0,2165505.0,1404061.0,-2153321.0,-1416244.0,-4.49,2.73,1.77,-2.71,-1.78,12.24,-1.45,0.0,0.0
2020-06-04,-4349869.0,11836835.0,-7486966.0,-4323528.0,-26341.0,-7.14,19.42,-12.28,-7.09,-0.04,12.19,-0.41,0.0,0.0
2020-06-05,-1569946.0,1468151.0,101795.0,-1339096.0,-230850.0,-3.71,3.47,0.24,-3.16,-0.55,12.2,0.08,0.0,0.0
2020-06-08,8168271.0,-3906200.0,-4262072.0,6036983.0,2131288.0,8.38,-4.01,-4.37,6.19,2.19,12.4,1.64,0.0,0.0
2020-06-09,22441243.0,-8266701.0,-14174543.0,12398100.0,10043143.0,15.81,-5.82,-9.98,8.73,7.07,12.64,1.94,0.0,0.0
2020-06-10,45629554.0,-25727043.0,-19902512.0,41503117.0,4126437.0,17.13,-9.66,-7.47,15.58,1.55,13.25,4.83,0.0,0.0
2020-06-11,-9001914.0,11302004.0,-2300091.0,-4916192.0,-4085722.0,-5.9,7.41,-1.51,-3.22,-2.68,13.05,-1.51,0.0,0.0
2020-06-12,4257209.0,-3595349.0,-661862.0,5030635.0,-773426.0,3.26,-2.75,-0.51,3.85,-0.59,13.23,1.38,0.0,0.0
2020-06-15,8798288.0,-8287043.0,-511245.0,10019010.0,-1220722.0,4.53,-4.26,-0.26,5.15,-0.63,13.38,1.13,0.0,0.0
2020-06-16,48487843.0,-33598057.0,-14889787.0,40557769.0,7930074.0,23.19,-16.07,-7.12,19.39,3.79,13.93,4.11,0.0,0.0
2020-06-18,-3962824.0,-9368937.0,13331761.0,-6096877.0,2134053.0,-3.46,-8.18,11.64,-5.32,1.86,14.02,0.5,0.0,0.0
2020-06-22,-17404930.0,20593490.0,-3188559.0,-6980024.0,-10424906.0,-12.02,14.22,-2.2,-4.82,-7.2,13.71,-1.37,0.0,0.0
2020-06-23,-4247869.0,22667862.0,-18419993.0,-2418738.0,-1829131.0,-2.34,12.47,-10.13,-1.33,-1.01,13.82,0.8,0.0,0.0
2020-06-29,-15838944.0,5006207.0,10832739.0,-9538757.0,-6300187.0,-15.28,4.83,10.45,-9.2,-6.08,14.03,-1.54,0.0,0.0
2020-06-30,6134746.0,-10102160.0,3967415.0,2638549.0,3496197.0,6.37,-10.49,4.12,2.74,3.63,14.2,1.21,0.0,0.0
2020-07-01,16680373.0,-19386214.0,2705839.0,12622498.0,4057875.0,12.41,-14.42,2.01,9.39,3.02,14.48,1.97,0.0,0.0
2020-07-02,29217317.0,-15959501.0,-13257815.0,20188368.0,9028949.0,13.16,-7.19,-5.97,9.1,4.07,14.77,2.0,0.0,0.0
2020-07-06,-30737730.0,6796423.0,23941307.0,-15497568.0,-15240162.0,-8.75,1.93,6.81,-4.41,-4.34,15.2,-1.17,0.0,0.0
2020-07-08,-14676875.0,-2013336.0,16690210.0,-21160685.0,6483810.0,-5.21,-0.71,5.92,-7.51,2.3,15.17,1.2,0.0,0.0
