date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-17265498.0,9029917.0,8235581.0,-7313333.0,-9952165.0,-16.08,8.41,7.67,-6.81,-9.27,9.32,-10.04,0.0,0.0
2020-02-04,-4664069.0,31905.0,4632164.0,-4870309.0,206240.0,-3.36,0.02,3.33,-3.51,0.15,9.42,1.07,0.0,0.0
2020-02-05,-3884615.0,3008943.0,875672.0,-4415993.0,531378.0,-3.48,2.7,0.79,-3.96,0.48,9.56,1.49,0.0,0.0
2020-02-06,44458555.0,-17325726.0,-27132828.0,8527822.0,35930733.0,20.35,-7.93,-12.42,3.9,16.45,10.52,10.04,0.0,0.0
2020-02-07,-70674650.0,39750546.0,30924108.0,-52741104.0,-17933546.0,-8.59,4.83,3.76,-6.41,-2.18,11.57,9.98,0.0,0.0
2020-02-10,-30596252.0,14660272.0,15935984.0,-18289136.0,-12307116.0,-2.64,1.26,1.37,-1.58,-1.06,12.05,4.15,0.0,0.0
2020-02-11,-31179255.0,29069417.0,2109839.0,-12441378.0,-18737877.0,-5.2,4.85,0.35,-2.07,-3.12,11.04,-8.38,0.0,0.0
2020-02-12,485114.0,-952795.0,467682.0,3420863.0,-2935749.0,0.15,-0.3,0.15,1.06,-0.91,11.24,1.81,0.0,0.0
2020-02-13,-20684696.0,11090338.0,9594358.0,-20379809.0,-304887.0,-3.9,2.09,1.81,-3.84,-0.06,11.67,3.83,0.0,0.0
2020-02-14,-21136650.0,11220817.0,9915832.0,-20920915.0,-215735.0,-5.57,2.96,2.62,-5.52,-0.06,11.38,-2.49,0.0,0.0
2020-02-17,1345827.0,1728854.0,-3074681.0,-6323929.0,7669756.0,0.45,0.57,-1.02,-2.1,2.54,11.53,1.32,0.0,0.0
2020-02-18,-30908473.0,26228676.0,4679797.0,-22011933.0,-8896540.0,-10.22,8.67,1.55,-7.28,-2.94,11.51,-0.17,0.0,0.0
2020-02-19,49964121.0,-34377234.0,-15586887.0,31860766.0,18103355.0,10.38,-7.14,-3.24,6.62,3.76,11.99,4.17,0.0,0.0
2020-02-20,-19720352.0,17351916.0,2368435.0,-14275428.0,-5444924.0,-6.21,5.46,0.75,-4.5,-1.71,11.85,-1.17,0.0,0.0
2020-02-21,-27079491.0,22731144.0,4348348.0,-21108626.0,-5970865.0,-11.87,9.97,1.91,-9.25,-2.62,11.73,-1.01,0.0,0.0
2020-02-24,-28293777.0,18624524.0,9669254.0,-15225368.0,-13068409.0,-10.15,6.68,3.47,-5.46,-4.69,11.75,0.17,0.0,0.0
2020-02-25,-27856157.0,28194815.0,-338658.0,-14774139.0,-13082018.0,-8.16,8.26,-0.1,-4.33,-3.83,11.3,-3.83,0.0,0.0
2020-02-26,-14805114.0,5741142.0,9063971.0,-6440909.0,-8364205.0,-5.08,1.97,3.11,-2.21,-2.87,11.28,-0.18,0.0,0.0
2020-02-27,72054151.0,-29060373.0,-42993778.0,49960787.0,22093364.0,14.7,-5.93,-8.77,10.19,4.51,12.01,6.47,0.0,0.0
2020-02-28,-12723120.0,19600652.0,-6877532.0,2854885.0,-15578005.0,-2.7,4.17,-1.46,0.61,-3.31,11.71,-2.5,0.0,0.0
2020-03-02,81479429.0,-29402135.0,-52077295.0,5391096.0,76088333.0,13.56,-4.89,-8.67,0.9,12.66,12.88,9.99,0.0,0.0
2020-03-03,-46638800.0,23955847.0,22682944.0,-27781556.0,-18857244.0,-5.19,2.66,2.52,-3.09,-2.1,13.31,3.34,0.0,0.0
2020-03-04,-17558344.0,17895438.0,-337093.0,-3483427.0,-14074917.0,-2.92,2.98,-0.06,-0.58,-2.34,13.43,0.9,0.0,0.0
2020-03-05,-11700433.0,8965798.0,2734635.0,-14924704.0,3224271.0,-2.22,1.7,0.52,-2.83,0.61,13.33,-0.74,0.0,0.0
2020-03-06,-68791282.0,50492341.0,18298939.0,-47670294.0,-21120988.0,-16.15,11.85,4.29,-11.19,-4.96,12.79,-4.05,0.0,0.0
2020-03-09,-33060265.0,19547213.0,13513053.0,-13560768.0,-19499497.0,-10.15,6.0,4.15,-4.16,-5.99,12.41,-2.97,0.0,0.0
2020-03-10,5025468.0,-4104640.0,-920829.0,7979755.0,-2954287.0,1.7,-1.38,-0.31,2.69,-1.0,12.72,2.5,0.0,0.0
2020-03-11,36502359.0,-18837327.0,-17665032.0,12833214.0,23669145.0,7.38,-3.81,-3.57,2.59,4.78,13.18,3.62,0.0,0.0
2020-03-12,-62541150.0,46451190.0,16089960.0,-51137060.0,-11404090.0,-12.21,9.07,3.14,-9.98,-2.23,13.09,-0.68,0.0,0.0
2020-03-13,-4631676.0,10349527.0,-5717851.0,302508.0,-4934184.0,-1.25,2.8,-1.55,0.08,-1.34,12.49,-4.58,0.0,0.0
2020-03-16,-24850514.0,30162013.0,-5311499.0,-9664877.0,-15185637.0,-7.71,9.36,-1.65,-3.0,-4.71,11.58,-7.29,0.0,0.0
2020-03-17,-11437700.0,12094883.0,-657184.0,-3257992.0,-8179708.0,-4.57,4.83,-0.26,-1.3,-3.26,11.49,-0.78,0.0,0.0
2020-03-18,-18391438.0,14489833.0,3901605.0,-15837415.0,-2554023.0,-8.93,7.04,1.89,-7.69,-1.24,11.13,-3.13,0.0,0.0
2020-03-19,116527.0,3047304.0,-3163832.0,-952137.0,1068664.0,0.07,1.94,-2.01,-0.61,0.68,11.25,1.08,0.0,0.0
2020-03-20,6474175.0,-1969235.0,-4504940.0,6474175.0,0.0,4.85,-1.48,-3.38,4.85,0.0,11.45,1.78,0.0,0.0
2020-03-23,-8874040.0,8975385.0,-101346.0,-7736983.0,-1137057.0,-7.51,7.59,-0.09,-6.55,-0.96,11.13,-2.79,0.0,0.0
2020-03-24,2310698.0,-2802552.0,491854.0,-732064.0,3042762.0,2.22,-2.69,0.47,-0.7,2.92,11.47,3.05,0.0,0.0
2020-03-25,6623190.0,-2386256.0,-4236933.0,4419565.0,2203625.0,4.17,-1.5,-2.67,2.78,1.39,11.77,2.62,0.0,0.0
2020-03-26,-4024449.0,3004408.0,1020040.0,1176590.0,-5201039.0,-3.94,2.94,1.0,1.15,-5.09,11.51,-2.21,0.0,0.0
2020-03-27,-4391736.0,5603362.0,-1211626.0,-1993578.0,-2398158.0,-4.79,6.11,-1.32,-2.17,-2.61,11.37,-1.22,0.0,0.0
2020-03-30,-9927931.0,14151726.0,-4223795.0,-8888375.0,-1039556.0,-7.42,10.58,-3.16,-6.65,-0.78,10.88,-4.31,0.0,0.0
2020-03-31,-6916919.0,8371664.0,-1454745.0,-4290459.0,-2626460.0,-7.58,9.17,-1.59,-4.7,-2.88,10.88,0.0,0.0,0.0
2020-04-01,-25665579.0,20247709.0,5417870.0,-17042830.0,-8622749.0,-22.99,18.14,4.85,-15.27,-7.73,10.67,-1.93,0.0,0.0
2020-04-02,1537544.0,-1262465.0,-275079.0,1655024.0,-117480.0,2.03,-1.67,-0.36,2.18,-0.16,10.9,2.16,0.0,0.0
2020-04-03,-6455091.0,7767115.0,-1312023.0,-3289609.0,-3165482.0,-9.93,11.95,-2.02,-5.06,-4.87,10.73,-1.56,0.0,0.0
2020-04-07,1986580.0,-6907293.0,4920714.0,946111.0,1040469.0,2.13,-7.4,5.27,1.01,1.11,11.01,2.61,0.0,0.0
2020-04-08,11730045.0,-11430920.0,-299126.0,7577990.0,4152055.0,9.03,-8.8,-0.23,5.83,3.2,11.26,2.27,0.0,0.0
2020-04-09,-13337722.0,11031929.0,2305793.0,-12023449.0,-1314273.0,-10.08,8.34,1.74,-9.09,-0.99,11.3,0.36,0.0,0.0
2020-04-10,-5687907.0,1529752.0,4158156.0,-4881467.0,-806440.0,-6.85,1.84,5.01,-5.88,-0.97,11.19,-0.97,0.0,0.0
2020-04-13,-3205571.0,1338701.0,1866871.0,-2239389.0,-966182.0,-5.41,2.26,3.15,-3.78,-1.63,11.22,0.27,0.0,0.0
2020-04-14,8986688.0,-5972336.0,-3014353.0,788114.0,8198574.0,9.93,-6.6,-3.33,0.87,9.06,11.38,1.43,0.0,0.0
2020-04-16,1971724.0,-706868.0,-1264856.0,4334802.0,-2363078.0,1.96,-0.7,-1.26,4.32,-2.35,11.39,0.09,0.0,0.0
2020-04-17,10621945.0,-7806846.0,-2815100.0,7521562.0,3100383.0,9.58,-7.04,-2.54,6.79,2.8,11.42,0.26,0.0,0.0
2020-04-20,23803975.0,-14766488.0,-9037488.0,15091499.0,8712476.0,11.87,-7.36,-4.51,7.53,4.34,12.1,5.95,0.0,0.0
2020-04-21,7728288.0,-3545270.0,-4183018.0,4542472.0,3185816.0,5.27,-2.42,-2.85,3.1,2.17,12.2,0.83,0.0,0.0
2020-04-22,13087991.0,-10447241.0,-2640750.0,3739876.0,9348115.0,7.56,-6.03,-1.53,2.16,5.4,12.48,2.3,0.0,0.0
2020-04-23,-3942025.0,986301.0,2955725.0,-7865988.0,3923963.0,-2.36,0.59,1.77,-4.7,2.35,12.26,-1.76,0.0,0.0
2020-04-24,-17135732.0,14255841.0,2879891.0,-16888327.0,-247405.0,-14.77,12.29,2.48,-14.56,-0.21,12.07,-1.55,0.0,0.0
2020-04-27,-1173337.0,-2000820.0,3174157.0,-1198508.0,25171.0,-0.8,-1.37,2.18,-0.82,0.02,12.2,1.08,0.0,0.0
2020-04-28,-16640857.0,15587021.0,1053836.0,-10152606.0,-6488251.0,-9.11,8.53,0.58,-5.56,-3.55,12.0,-1.64,0.0,0.0
2020-04-29,4619670.0,-4859497.0,239826.0,3225150.0,1394520.0,5.42,-5.7,0.28,3.79,1.64,12.12,1.0,0.0,0.0
2020-04-30,-6202698.0,3691231.0,2511468.0,-6168521.0,-34177.0,-5.54,3.3,2.24,-5.51,-0.03,12.24,0.99,0.0,0.0
2020-05-06,13658342.0,-13374165.0,-284178.0,10133808.0,3524534.0,7.08,-6.93,-0.15,5.25,1.83,12.64,3.27,0.0,0.0
2020-05-07,-8892610.0,10924203.0,-2031593.0,-743926.0,-8148684.0,-7.17,8.8,-1.64,-0.6,-6.57,12.54,-0.79,0.0,0.0
2020-05-08,9837248.0,-3806540.0,-6030707.0,7226238.0,2611010.0,5.96,-2.31,-3.65,4.38,1.58,12.72,1.44,0.0,0.0
2020-05-11,-7849055.0,84256.0,7764799.0,-10074701.0,2225646.0,-5.72,0.06,5.66,-7.34,1.62,12.78,0.47,0.0,0.0
2020-05-12,12786372.0,-8249777.0,-4536596.0,8458833.0,4327539.0,9.4,-6.07,-3.34,6.22,3.18,12.89,0.86,0.0,0.0
2020-05-13,3682750.0,-4191622.0,508873.0,9169989.0,-5487239.0,3.16,-3.6,0.44,7.87,-4.71,12.83,-0.47,0.0,0.0
2020-05-14,-9295488.0,5647372.0,3648118.0,3538388.0,-12833876.0,-7.54,4.58,2.96,2.87,-10.41,12.48,-2.73,0.0,0.0
2020-05-15,-305361.0,5875504.0,-5570144.0,-343401.0,38040.0,-0.29,5.51,-5.22,-0.32,0.04,12.65,1.36,0.0,0.0
2020-05-18,522466.0,4582513.0,-5104980.0,3469227.0,-2946761.0,0.53,4.67,-5.2,3.53,-3.0,12.45,-1.58,0.0,0.0
2020-05-19,8502945.0,-1830032.0,-6672914.0,4370734.0,4132211.0,9.29,-2.0,-7.29,4.77,4.51,12.64,1.53,0.0,0.0
2020-05-20,-17582390.0,18181166.0,-598776.0,-8745375.0,-8837015.0,-6.14,6.35,-0.21,-3.05,-3.08,11.84,-6.33,0.0,0.0
2020-05-21,-14590226.0,18828498.0,-4238272.0,-14067930.0,-522296.0,-11.18,14.43,-3.25,-10.78,-0.4,11.54,-2.53,0.0,0.0
2020-05-22,2176122.0,11422695.0,-13598816.0,5223820.0,-3047698.0,1.34,7.03,-8.37,3.22,-1.88,11.19,-3.03,0.0,0.0
2020-05-25,44290.0,-9095835.0,9051545.0,964522.0,-920232.0,0.04,-8.81,8.77,0.93,-0.89,11.01,-1.61,0.0,0.0
2020-05-26,3812538.0,1107458.0,-4919996.0,1647282.0,2165256.0,4.64,1.35,-5.99,2.01,2.64,11.22,1.91,0.0,0.0
2020-05-27,-487555.0,8574903.0,-8087348.0,-295383.0,-192172.0,-0.49,8.61,-8.12,-0.3,-0.19,11.01,-1.87,0.0,0.0
2020-05-28,786370.0,4789910.0,-5576280.0,-192547.0,978917.0,1.05,6.37,-7.42,-0.26,1.3,11.11,0.91,0.0,0.0
2020-05-29,6218715.0,-2967016.0,-3251700.0,4818595.0,1400120.0,8.74,-4.17,-4.57,6.77,1.97,11.16,0.45,0.0,0.0
2020-06-01,4476944.0,-10408570.0,5931626.0,2433656.0,2043288.0,3.06,-7.11,4.05,1.66,1.4,11.53,3.32,0.0,0.0
2020-06-02,2220843.0,1015713.0,-3236556.0,2600088.0,-379245.0,2.66,1.21,-3.87,3.11,-0.45,11.54,0.09,0.0,0.0
2020-06-03,-3666784.0,6129559.0,-2462775.0,1930064.0,-5596848.0,-4.34,7.25,-2.91,2.28,-6.62,11.46,-0.69,0.0,0.0
2020-06-04,-9803518.0,7330808.0,2472709.0,-8957347.0,-846171.0,-7.29,5.45,1.84,-6.66,-0.63,11.29,-1.48,0.0,0.0
2020-06-05,-15072335.0,10321243.0,4751092.0,5722600.0,-20794935.0,-11.28,7.73,3.56,4.28,-15.57,11.37,0.71,0.0,0.0
2020-06-08,-24161758.0,11160993.0,13000765.0,-9029092.0,-15132666.0,-18.21,8.41,9.8,-6.81,-11.41,11.08,-2.55,0.0,0.0
2020-06-09,-8118495.0,8684147.0,-565651.0,-5145701.0,-2972794.0,-7.03,7.52,-0.49,-4.46,-2.58,11.18,0.9,0.0,0.0
2020-06-10,-5271600.0,5795685.0,-524086.0,-2747880.0,-2523720.0,-4.01,4.41,-0.4,-2.09,-1.92,10.97,-1.88,0.0,0.0
2020-06-11,-6491054.0,6986431.0,-495378.0,-4976461.0,-1514593.0,-6.4,6.88,-0.49,-4.9,-1.49,11.05,0.73,0.0,0.0
2020-06-12,-2422169.0,2833084.0,-410915.0,-3348091.0,925922.0,-2.53,2.96,-0.43,-3.49,0.97,11.06,0.09,0.0,0.0
2020-06-15,2496481.0,-11209776.0,8713294.0,3881772.0,-1385291.0,1.97,-8.83,6.86,3.06,-1.09,11.08,0.18,0.0,0.0
2020-06-16,55791164.0,-29227252.0,-26563911.0,34671489.0,21119675.0,15.53,-8.14,-7.39,9.65,5.88,11.88,7.22,0.0,0.0
2020-06-18,-3213638.0,1176481.0,2037157.0,-4956757.0,1743119.0,-2.04,0.75,1.29,-3.14,1.1,12.1,-1.22,0.0,0.0
2020-06-19,-10567530.0,23300165.0,-12732634.0,-6431781.0,-4135749.0,-7.07,15.58,-8.52,-4.3,-2.77,12.05,-0.41,0.0,0.0
2020-06-22,-7465016.0,3408950.0,4056066.0,847449.0,-8312465.0,-5.03,2.3,2.73,0.57,-5.6,11.85,-1.66,0.0,0.0
2020-06-23,-13746481.0,8369306.0,5377176.0,-7677407.0,-6069074.0,-11.02,6.71,4.31,-6.15,-4.86,11.8,-0.42,0.0,0.0
2020-06-29,-6234429.0,11508711.0,-5274282.0,-539273.0,-5695156.0,-5.05,9.32,-4.27,-0.44,-4.61,11.65,-2.67,0.0,0.0
2020-06-30,-5972948.0,5622514.0,350433.0,1811952.0,-7784900.0,-5.47,5.15,0.32,1.66,-7.13,11.66,0.09,0.0,0.0
2020-07-01,-7652893.0,5581887.0,2071008.0,-10400771.0,2747878.0,-6.31,4.6,1.71,-8.58,2.27,11.8,1.2,0.0,0.0
2020-07-02,-4625659.0,-5508796.0,10134455.0,-4134347.0,-491312.0,-2.88,-3.43,6.3,-2.57,-0.31,11.99,1.61,0.0,0.0
2020-07-06,2390038.0,5117469.0,-7507507.0,-6871036.0,9261074.0,0.96,2.06,-3.03,-2.77,3.74,12.6,2.02,0.0,0.0
2020-07-08,-13329200.0,-2791959.0,16121159.0,-6158654.0,-7170546.0,-4.71,-0.99,5.7,-2.18,-2.53,12.8,2.07,0.0,0.0
