date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,15427.0,-255846.0,240420.0,-1167836.0,1183263.0,0.07,-1.08,1.02,-4.94,5.01,2.02,0.5,0.0,0.0
2020-02-17,-633145.0,1051865.0,-418720.0,-1930130.0,1296985.0,-2.21,3.68,-1.46,-6.75,4.54,2.06,1.98,0.0,0.0
2020-02-18,-1519839.0,-33202.0,1553040.0,-4139151.0,2619312.0,-5.36,-0.12,5.48,-14.61,9.25,2.08,0.97,0.0,0.0
2020-02-19,-1067071.0,349348.0,717723.0,237029.0,-1304100.0,-4.87,1.6,3.28,1.08,-5.96,2.06,-0.96,0.0,0.0
2020-02-20,-3993049.0,287091.0,3705958.0,-7841325.0,3848276.0,-7.03,0.51,6.52,-13.8,6.77,2.14,3.88,0.0,0.0
2020-02-21,-7792477.0,4164484.0,3627994.0,-2069275.0,-5723202.0,-20.07,10.73,9.35,-5.33,-14.74,2.12,-0.93,0.0,0.0
2020-02-24,-1805670.0,1070434.0,735237.0,213765.0,-2019435.0,-5.57,3.3,2.27,0.66,-6.23,2.09,-1.42,0.0,0.0
2020-02-25,-4384083.0,4047743.0,336340.0,-7203305.0,2819222.0,-9.4,8.68,0.72,-15.44,6.04,2.06,-1.44,0.0,0.0
2020-02-26,51927488.0,-23859705.0,-28067783.0,15841158.0,36086330.0,27.59,-12.68,-14.91,8.42,19.18,2.27,10.19,0.0,0.0
2020-02-27,-42054552.0,21780951.0,20273602.0,-14494495.0,-27560057.0,-29.83,15.45,14.38,-10.28,-19.55,2.17,-4.41,0.0,0.0
2020-02-28,-6321094.0,2912599.0,3408495.0,-5116453.0,-1204641.0,-10.57,4.87,5.7,-8.56,-2.01,2.09,-3.69,0.0,0.0
2020-03-02,2058138.0,-1097515.0,-960622.0,2317017.0,-258879.0,3.81,-2.03,-1.78,4.29,-0.48,2.17,3.83,0.0,0.0
2020-03-03,7014339.0,-2771926.0,-4242413.0,4498693.0,2515646.0,11.49,-4.54,-6.95,7.37,4.12,2.22,2.3,0.0,0.0
2020-03-04,12918786.0,-9493323.0,-3425463.0,2989400.0,9929386.0,9.99,-7.34,-2.65,2.31,7.68,2.33,4.95,0.0,0.0
2020-03-05,-8333145.0,6638436.0,1694710.0,-4598309.0,-3734836.0,-9.26,7.38,1.88,-5.11,-4.15,2.31,-0.86,0.0,0.0
2020-03-06,-5895132.0,5631919.0,263213.0,-4063165.0,-1831967.0,-12.04,11.5,0.54,-8.3,-3.74,2.26,-2.16,0.0,0.0
2020-03-09,-7268663.0,6106601.0,1162063.0,-6479640.0,-789023.0,-15.12,12.7,2.42,-13.48,-1.64,2.17,-3.98,0.0,0.0
2020-03-10,-4372858.0,4165611.0,207248.0,-3731023.0,-641835.0,-9.7,9.24,0.46,-8.28,-1.42,2.19,0.92,0.0,0.0
2020-03-11,-627433.0,1079264.0,-451832.0,-760804.0,133371.0,-1.38,2.37,-0.99,-1.67,0.29,2.2,0.46,0.0,0.0
2020-03-12,3293619.0,134208.0,-3427828.0,-221597.0,3515216.0,4.89,0.2,-5.09,-0.33,5.22,2.23,1.36,0.0,0.0
2020-03-13,-2681714.0,1374990.0,1306724.0,-1275526.0,-1406188.0,-5.15,2.64,2.51,-2.45,-2.7,2.23,0.0,0.0,0.0
2020-03-16,-6301626.0,5900664.0,400962.0,-4461255.0,-1840371.0,-11.49,10.76,0.73,-8.13,-3.36,2.18,-2.24,0.0,0.0
2020-03-17,-2912261.0,2294087.0,618174.0,-2872778.0,-39483.0,-8.36,6.59,1.77,-8.25,-0.11,2.14,-1.83,0.0,0.0
2020-03-18,-3974087.0,3640403.0,333685.0,-3974087.0,0.0,-13.57,12.43,1.14,-13.57,0.0,2.06,-3.74,0.0,0.0
2020-03-19,2404426.0,1002312.0,-3406738.0,2404426.0,0.0,8.81,3.67,-12.49,8.81,0.0,2.08,0.97,0.0,0.0
2020-03-20,-230658.0,-926758.0,1157415.0,-230658.0,0.0,-1.18,-4.72,5.9,-1.18,0.0,2.11,1.44,0.0,0.0
2020-03-23,-2886260.0,3768048.0,-881788.0,-2886260.0,0.0,-16.03,20.93,-4.9,-16.03,0.0,2.03,-3.79,0.0,0.0
2020-03-24,-3551682.0,1073352.0,2478330.0,-3425402.0,-126280.0,-20.99,6.34,14.65,-20.24,-0.75,2.05,0.99,0.0,0.0
2020-03-25,883696.0,-30099.0,-853597.0,1787217.0,-903521.0,2.18,-0.07,-2.1,4.4,-2.22,2.11,2.93,0.0,0.0
2020-03-26,-66897.0,1123373.0,-1056476.0,-66897.0,0.0,-0.41,6.93,-6.52,-0.41,0.0,2.07,-1.9,0.0,0.0
2020-03-27,-303914.0,612937.0,-309023.0,-303914.0,0.0,-2.34,4.73,-2.38,-2.34,0.0,2.07,0.0,0.0,0.0
2020-03-30,-399660.0,485726.0,-86065.0,-399660.0,0.0,-3.07,3.73,-0.66,-3.07,0.0,2.03,-1.93,0.0,0.0
2020-03-31,-2633479.0,3701132.0,-1067653.0,-2633479.0,0.0,-18.66,26.22,-7.56,-18.66,0.0,2.03,0.0,0.0,0.0
2020-04-01,-1730850.0,1071141.0,659708.0,495150.0,-2226000.0,-10.75,6.66,4.1,3.08,-13.83,2.02,-0.49,0.0,0.0
2020-04-02,-562804.0,142781.0,420024.0,-562804.0,0.0,-5.26,1.33,3.92,-5.26,0.0,2.04,0.99,0.0,0.0
2020-04-03,667383.0,475984.0,-1143367.0,667383.0,0.0,5.17,3.69,-8.86,5.17,0.0,2.04,0.0,0.0,0.0
2020-04-07,228635.0,770976.0,-999611.0,-987726.0,1216361.0,1.24,4.19,-5.44,-5.37,6.61,2.06,0.98,0.0,0.0
2020-04-08,194936.0,983150.0,-1178086.0,194936.0,0.0,1.34,6.74,-8.08,1.34,0.0,2.07,0.49,0.0,0.0
2020-04-09,21777.0,-48953.0,27175.0,1056777.0,-1035000.0,0.15,-0.34,0.19,7.35,-7.2,2.08,0.48,0.0,0.0
2020-04-10,-5346530.0,3140933.0,2205598.0,-2639472.0,-2707058.0,-19.22,11.29,7.93,-9.49,-9.73,2.03,-2.4,0.0,0.0
2020-04-13,-1619491.0,1580593.0,38898.0,-3083537.0,1464046.0,-9.15,8.93,0.22,-17.42,8.27,2.01,-0.99,0.0,0.0
2020-04-14,210458.0,-79127.0,-131331.0,210458.0,0.0,1.48,-0.56,-0.93,1.48,0.0,2.04,1.49,0.0,0.0
2020-04-15,-79051.0,-107062.0,186115.0,-79051.0,0.0,-0.82,-1.11,1.94,-0.82,0.0,2.02,-0.98,0.0,0.0
2020-04-16,-2283503.0,2385916.0,-102414.0,994204.0,-3277707.0,-15.9,16.61,-0.71,6.92,-22.82,2.02,0.0,0.0,0.0
2020-04-17,-1013889.0,-493301.0,1507190.0,-1013889.0,0.0,-8.18,-3.98,12.16,-8.18,0.0,2.03,0.5,0.0,0.0
2020-04-20,-1141781.0,-131903.0,1273683.0,397578.0,-1539359.0,-11.37,-1.31,12.69,3.96,-15.34,2.01,-0.99,0.0,0.0
2020-04-21,-185518.0,463772.0,-278254.0,-185518.0,0.0,-1.48,3.71,-2.23,-1.48,0.0,2.0,-0.5,0.0,0.0
2020-04-22,648261.0,906797.0,-1555059.0,60736.0,587525.0,3.76,5.26,-9.02,0.35,3.41,2.03,1.5,0.0,0.0
2020-04-23,822964.0,-131522.0,-691441.0,1582082.0,-759118.0,7.48,-1.19,-6.28,14.37,-6.9,2.02,-0.49,0.0,0.0
2020-04-24,-30218.0,304430.0,-274212.0,58624.0,-88842.0,-0.23,2.31,-2.08,0.45,-0.68,2.0,-0.99,0.0,0.0
2020-04-27,-587957.0,138200.0,449756.0,339055.0,-927012.0,-6.68,1.57,5.11,3.85,-10.54,2.0,0.0,0.0,0.0
2020-04-28,-166922.0,1538266.0,-1371346.0,-201198.0,34276.0,-0.95,8.78,-7.83,-1.15,0.2,1.96,-2.0,0.0,0.0
2020-04-29,-12087733.0,8289703.0,3798030.0,-10506932.0,-1580801.0,-30.1,20.65,9.46,-26.17,-3.94,1.89,-3.57,0.0,0.0
2020-04-30,-2826007.0,3365281.0,-539274.0,-1512406.0,-1313601.0,-17.91,21.32,-3.42,-9.58,-8.32,1.92,1.59,0.0,0.0
2020-05-06,-1011175.0,1272493.0,-261317.0,-1011175.0,0.0,-6.55,8.24,-1.69,-6.55,0.0,1.94,1.04,0.0,0.0
2020-05-07,1190535.0,489374.0,-1679908.0,1190535.0,0.0,10.12,4.16,-14.28,10.12,0.0,1.95,0.52,0.0,0.0
2020-05-08,-544328.0,791398.0,-247071.0,-544328.0,0.0,-4.08,5.93,-1.85,-4.08,0.0,1.95,0.0,0.0,0.0
2020-05-11,-273350.0,-972895.0,1246245.0,-273350.0,0.0,-2.32,-8.25,10.57,-2.32,0.0,1.93,-1.03,0.0,0.0
2020-05-12,353378.0,-1130059.0,776680.0,353378.0,0.0,3.92,-12.54,8.62,3.92,0.0,1.91,-1.04,0.0,0.0
2020-05-13,-681858.0,431798.0,250059.0,-681858.0,0.0,-9.99,6.33,3.66,-9.99,0.0,1.92,0.52,0.0,0.0
2020-05-14,-1075993.0,1590272.0,-514279.0,-931807.0,-144186.0,-10.48,15.49,-5.01,-9.07,-1.4,1.91,-0.52,0.0,0.0
2020-05-15,1140114.0,1348315.0,-2488429.0,1140114.0,0.0,7.86,9.3,-17.16,7.86,0.0,1.93,1.05,0.0,0.0
2020-05-18,-716907.0,762352.0,-45444.0,448173.0,-1165080.0,-5.65,6.01,-0.36,3.53,-9.19,1.91,-1.04,0.0,0.0
2020-05-19,1947669.0,-1357858.0,-589812.0,1569891.0,377778.0,14.37,-10.02,-4.35,11.58,2.79,1.91,0.0,0.0,0.0
2020-05-20,-1240192.0,7337.0,1232854.0,-3376710.0,2136518.0,-9.53,0.06,9.47,-25.94,16.41,1.9,-0.52,0.0,0.0
2020-05-21,-658021.0,763987.0,-105967.0,-1165920.0,507899.0,-5.37,6.23,-0.86,-9.51,4.14,1.89,-0.53,0.0,0.0
2020-05-22,-882068.0,1523184.0,-641115.0,-1213760.0,331692.0,-7.58,13.09,-5.51,-10.43,2.85,1.86,-1.59,0.0,0.0
2020-05-25,-363633.0,263776.0,99857.0,-363633.0,0.0,-4.57,3.31,1.25,-4.57,0.0,1.85,-0.54,0.0,0.0
2020-05-26,472109.0,829243.0,-1301352.0,546108.0,-73999.0,4.91,8.62,-13.52,5.67,-0.77,1.87,1.08,0.0,0.0
2020-05-27,-156468.0,1002755.0,-846288.0,-156468.0,0.0,-2.24,14.33,-12.1,-2.24,0.0,1.86,-0.53,0.0,0.0
2020-05-28,-932393.0,1786529.0,-854135.0,-488695.0,-443698.0,-8.38,16.05,-7.67,-4.39,-3.99,1.86,0.0,0.0,0.0
2020-05-29,-1790460.0,947805.0,842656.0,-1149040.0,-641420.0,-13.99,7.41,6.58,-8.98,-5.01,1.87,0.54,0.0,0.0
2020-06-01,-1049301.0,678211.0,371089.0,-1049301.0,0.0,-7.25,4.68,2.56,-7.25,0.0,1.89,1.07,0.0,0.0
2020-06-02,-2665642.0,2091607.0,574035.0,-1812398.0,-853244.0,-13.39,10.5,2.88,-9.1,-4.29,1.92,1.59,0.0,0.0
2020-06-03,38737147.0,-23466489.0,-15270658.0,8840448.0,29896699.0,36.66,-22.21,-14.45,8.37,28.3,2.11,9.9,0.0,0.0
2020-06-04,-12653206.0,4991164.0,7662043.0,5504568.0,-18157774.0,-4.62,1.82,2.8,2.01,-6.63,2.32,9.95,0.0,0.0
2020-06-05,-25656775.0,31213888.0,-5557112.0,-10013305.0,-15643470.0,-9.95,12.11,-2.16,-3.88,-6.07,2.11,-9.05,0.0,0.0
2020-06-08,2988616.0,2125933.0,-5114549.0,1006051.0,1982565.0,2.87,2.04,-4.91,0.97,1.9,2.02,-4.27,0.0,0.0
2020-06-09,2042133.0,-1534532.0,-507602.0,1229212.0,812921.0,3.7,-2.78,-0.92,2.23,1.47,2.0,-0.99,0.0,0.0
2020-06-10,1808567.0,-2157032.0,348465.0,-1215294.0,3023861.0,3.93,-4.69,0.76,-2.64,6.58,2.02,1.0,0.0,0.0
2020-06-11,-6274623.0,6332244.0,-57621.0,-2708293.0,-3566330.0,-15.09,15.23,-0.14,-6.51,-8.58,1.98,-1.98,0.0,0.0
2020-06-12,-463155.0,1314107.0,-850951.0,-463155.0,0.0,-1.78,5.04,-3.26,-1.78,0.0,1.97,-0.51,0.0,0.0
2020-06-15,-2519419.0,2071973.0,447445.0,-3132204.0,612785.0,-7.08,5.82,1.26,-8.8,1.72,1.94,-1.52,0.0,0.0
2020-06-16,417900.0,-485395.0,67496.0,417900.0,0.0,1.64,-1.9,0.26,1.64,0.0,1.97,1.55,0.0,0.0
2020-06-18,-138506.0,699143.0,-560636.0,958823.0,-1097329.0,-0.72,3.65,-2.93,5.01,-5.73,1.97,0.51,0.0,0.0
2020-06-19,-734748.0,-134156.0,868905.0,1246896.0,-1981644.0,-1.92,-0.35,2.27,3.25,-5.17,1.99,1.02,0.0,0.0
2020-06-22,259073.0,-236769.0,-22305.0,2229073.0,-1970000.0,1.18,-1.08,-0.1,10.12,-8.95,1.96,-1.51,0.0,0.0
2020-06-23,1491783.0,-512852.0,-978931.0,1491980.0,-197.0,9.45,-3.25,-6.2,9.45,-0.0,1.95,-0.51,0.0,0.0
2020-06-29,709470.0,-23884.0,-685585.0,-966490.0,1675960.0,3.06,-0.1,-2.96,-4.17,7.23,1.97,0.51,0.0,0.0
2020-06-30,-2054483.0,1582274.0,472210.0,-1085978.0,-968505.0,-10.09,7.77,2.32,-5.33,-4.76,1.97,0.0,0.0,0.0
2020-07-01,2266347.0,-1962967.0,-303381.0,567728.0,1698619.0,4.78,-4.14,-0.64,1.2,3.58,2.02,2.54,0.0,0.0
2020-07-02,4437528.0,525270.0,-4962799.0,-3389999.0,7827527.0,8.07,0.96,-9.02,-6.16,14.23,1.98,1.54,0.0,0.0
2020-07-06,-6229722.0,5938100.0,291620.0,-9501579.0,3271857.0,-6.8,6.48,0.32,-10.36,3.57,2.12,5.47,0.0,0.0
2020-07-08,8932018.0,-5611804.0,-3320214.0,7837018.0,1095000.0,12.45,-7.82,-4.63,10.92,1.53,2.2,2.33,0.0,0.0
