date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,307817.0,309445.0,-617261.0,2427464.0,-2119647.0,0.65,0.65,-1.3,5.09,-4.45,7.56,1.75,0.0,0.0
2020-02-18,-5909606.0,2060729.0,3848877.0,-5909606.0,0.0,-8.78,3.06,5.72,-8.78,0.0,7.68,1.59,0.0,0.0
2020-02-19,-7023080.0,11552039.0,-4528958.0,-5640484.0,-1382596.0,-12.18,20.03,-7.85,-9.78,-2.4,7.5,-2.34,0.0,0.0
2020-02-20,-2870424.0,660065.0,2210359.0,-2870424.0,0.0,-5.75,1.32,4.43,-5.75,0.0,7.53,0.4,0.0,0.0
2020-02-21,647047.0,1723109.0,-2370156.0,647047.0,0.0,1.12,2.98,-4.09,1.12,0.0,7.58,0.66,0.0,0.0
2020-02-24,-1634930.0,1364827.0,270103.0,-1634930.0,0.0,-2.76,2.31,0.46,-2.76,0.0,7.64,0.79,0.0,0.0
2020-02-25,-8426651.0,10090145.0,-1663494.0,-4728281.0,-3698370.0,-11.28,13.51,-2.23,-6.33,-4.95,7.54,-1.31,0.0,0.0
2020-02-26,-3627482.0,4744438.0,-1116957.0,-3627482.0,0.0,-5.98,7.82,-1.84,-5.98,0.0,7.45,-1.19,0.0,0.0
2020-02-27,-3635681.0,3665853.0,-30172.0,-3711569.0,75888.0,-9.13,9.21,-0.08,-9.32,0.19,7.38,-0.94,0.0,0.0
2020-02-28,-6540504.0,9957107.0,-3416602.0,-6540504.0,0.0,-11.61,17.68,-6.07,-11.61,0.0,7.04,-4.61,0.0,0.0
2020-03-02,2379462.0,-699628.0,-1679836.0,2289935.0,89527.0,6.89,-2.02,-4.86,6.63,0.26,7.22,2.56,0.0,0.0
2020-03-03,7398144.0,-3204383.0,-4193761.0,5274160.0,2123984.0,11.2,-4.85,-6.35,7.98,3.21,7.37,2.08,0.0,0.0
2020-03-04,-2396284.0,6355847.0,-3959564.0,-2396284.0,0.0,-5.84,15.49,-9.65,-5.84,0.0,7.33,-0.54,0.0,0.0
2020-03-05,841250.0,-36851.0,-804399.0,2836012.0,-1994762.0,1.66,-0.07,-1.59,5.6,-3.94,7.42,1.23,0.0,0.0
2020-03-06,-1456850.0,2699490.0,-1242639.0,1191817.0,-2648667.0,-3.42,6.34,-2.92,2.8,-6.22,7.42,0.0,0.0,0.0
2020-03-09,-3044130.0,4865687.0,-1821557.0,-3348934.0,304804.0,-6.54,10.46,-3.92,-7.2,0.66,7.23,-2.56,0.0,0.0
2020-03-10,-5048191.0,6969180.0,-1920989.0,-6615111.0,1566920.0,-9.6,13.25,-3.65,-12.57,2.98,7.2,-0.41,0.0,0.0
2020-03-11,23344.0,1911219.0,-1934565.0,1101844.0,-1078500.0,0.07,5.35,-5.42,3.09,-3.02,7.13,-0.97,0.0,0.0
2020-03-12,-5587977.0,5979578.0,-391602.0,-5587977.0,0.0,-16.66,17.83,-1.17,-16.66,0.0,6.97,-2.24,0.0,0.0
2020-03-13,-1112438.0,2056663.0,-944225.0,-1112438.0,0.0,-2.8,5.18,-2.38,-2.8,0.0,6.77,-2.87,0.0,0.0
2020-03-16,2820771.0,-491027.0,-2329744.0,3482281.0,-661510.0,6.22,-1.08,-5.13,7.67,-1.46,6.81,0.59,0.0,0.0
2020-03-17,-4414738.0,5969494.0,-1554757.0,-4402462.0,-12276.0,-10.89,14.73,-3.84,-10.86,-0.03,6.58,-3.38,0.0,0.0
2020-03-18,-1290442.0,3187993.0,-1897549.0,78694.0,-1369136.0,-5.05,12.47,-7.42,0.31,-5.36,6.41,-2.58,0.0,0.0
2020-03-19,2792482.0,1175160.0,-3967643.0,2792482.0,0.0,9.51,4.0,-13.51,9.51,0.0,6.37,-0.62,0.0,0.0
2020-03-20,15884246.0,-13457824.0,-2426422.0,5532177.0,10352069.0,16.49,-13.97,-2.52,5.74,10.75,7.01,10.05,0.0,0.0
2020-03-23,-5963586.0,8575995.0,-2612409.0,-5933847.0,-29739.0,-7.33,10.54,-3.21,-7.29,-0.04,6.86,-2.14,0.0,0.0
2020-03-24,-6116232.0,7242845.0,-1126613.0,-3683252.0,-2432980.0,-13.09,15.5,-2.41,-7.88,-5.21,6.77,-1.31,0.0,0.0
2020-03-25,3893590.0,-1863897.0,-2029693.0,4380790.0,-487200.0,6.38,-3.05,-3.32,7.17,-0.8,6.96,2.81,0.0,0.0
2020-03-26,916899.0,-1864335.0,947435.0,916899.0,0.0,1.95,-3.97,2.02,1.95,0.0,7.04,1.15,0.0,0.0
2020-03-27,4413394.0,-3378822.0,-1034572.0,4345374.0,68020.0,7.4,-5.67,-1.74,7.29,0.11,7.01,-0.43,0.0,0.0
2020-03-30,-1539230.0,4851222.0,-3311992.0,-1539230.0,0.0,-4.33,13.66,-9.32,-4.33,0.0,6.84,-2.43,0.0,0.0
2020-03-31,-1130486.0,5714384.0,-4583897.0,-1130486.0,0.0,-3.6,18.18,-14.58,-3.6,0.0,6.64,-2.92,0.0,0.0
2020-04-01,1816891.0,-2325178.0,508286.0,1816891.0,0.0,4.57,-5.85,1.28,4.57,0.0,6.77,1.96,0.0,0.0
2020-04-02,-772912.0,930609.0,-157696.0,-772912.0,0.0,-3.05,3.67,-0.62,-3.05,0.0,6.74,-0.44,0.0,0.0
2020-04-03,-999467.0,246912.0,752555.0,-999467.0,0.0,-3.65,0.9,2.75,-3.65,0.0,6.74,0.0,0.0,0.0
2020-04-07,-1279837.0,1019385.0,260452.0,-1279837.0,0.0,-3.28,2.61,0.67,-3.28,0.0,6.92,2.67,0.0,0.0
2020-04-08,38400.0,1246886.0,-1285286.0,38400.0,0.0,0.09,2.96,-3.05,0.09,0.0,6.96,0.58,0.0,0.0
2020-04-09,-3802643.0,3135404.0,667240.0,-3584322.0,-218321.0,-8.79,7.24,1.54,-8.28,-0.5,7.02,0.86,0.0,0.0
2020-04-10,-2814326.0,1735442.0,1078884.0,-657799.0,-2156527.0,-5.61,3.46,2.15,-1.31,-4.3,6.81,-2.99,0.0,0.0
2020-04-13,342378.0,1117546.0,-1459925.0,342378.0,0.0,1.2,3.93,-5.13,1.2,0.0,6.85,0.59,0.0,0.0
2020-04-14,4338694.0,-4708609.0,369915.0,3617549.0,721145.0,9.23,-10.01,0.79,7.69,1.53,7.04,2.77,0.0,0.0
2020-04-15,9422147.0,-8320416.0,-1101729.0,7214117.0,2208030.0,6.7,-5.92,-0.78,5.13,1.57,7.25,2.98,0.0,0.0
2020-04-16,-3438451.0,3559294.0,-120843.0,-2391803.0,-1046648.0,-3.68,3.81,-0.13,-2.56,-1.12,7.17,-1.1,0.0,0.0
2020-04-17,-1850691.0,4871685.0,-3020995.0,-1925421.0,74730.0,-3.34,8.79,-5.45,-3.48,0.13,7.02,-2.09,0.0,0.0
2020-04-20,427926.0,590485.0,-1018411.0,427926.0,0.0,1.42,1.96,-3.38,1.42,0.0,7.08,0.85,0.0,0.0
2020-04-21,-1678971.0,3815111.0,-2136140.0,-1678971.0,0.0,-5.56,12.64,-7.08,-5.56,0.0,6.95,-1.84,0.0,0.0
2020-04-22,-1569724.0,4166690.0,-2596966.0,-1569724.0,0.0,-5.92,15.72,-9.8,-5.92,0.0,6.9,-0.72,0.0,0.0
2020-04-23,-2148960.0,2685090.0,-536129.0,-2148960.0,0.0,-7.2,9.0,-1.8,-7.2,0.0,6.86,-0.58,0.0,0.0
2020-04-24,-2721629.0,5275651.0,-2554023.0,-2721629.0,0.0,-8.03,15.56,-7.53,-8.03,0.0,6.62,-3.5,0.0,0.0
2020-04-27,-361351.0,1529861.0,-1168510.0,-361351.0,0.0,-2.0,8.47,-6.47,-2.0,0.0,6.54,-1.21,0.0,0.0
2020-04-28,-567618.0,830964.0,-263345.0,-567618.0,0.0,-2.77,4.05,-1.28,-2.77,0.0,6.42,-1.83,0.0,0.0
2020-04-29,702742.0,661537.0,-1364279.0,702742.0,0.0,6.13,5.77,-11.91,6.13,0.0,6.42,0.0,0.0,0.0
2020-04-30,-791062.0,1333539.0,-542477.0,-791062.0,0.0,-5.47,9.21,-3.75,-5.47,0.0,6.5,1.25,0.0,0.0
2020-05-06,-965812.0,1263623.0,-297810.0,-965812.0,0.0,-5.97,7.82,-1.84,-5.97,0.0,6.56,0.92,0.0,0.0
2020-05-07,874268.0,-1280588.0,406319.0,472413.0,401855.0,4.52,-6.62,2.1,2.44,2.08,6.61,0.76,0.0,0.0
2020-05-08,-1217704.0,1114964.0,102739.0,-1217704.0,0.0,-9.08,8.32,0.77,-9.08,0.0,6.62,0.15,0.0,0.0
2020-05-11,500339.0,35440.0,-535780.0,500339.0,0.0,4.58,0.32,-4.91,4.58,0.0,6.62,0.0,0.0,0.0
2020-05-12,-1452032.0,1925468.0,-473436.0,-1452032.0,0.0,-9.22,12.22,-3.01,-9.22,0.0,6.54,-1.21,0.0,0.0
2020-05-13,-1901497.0,1900022.0,1476.0,-1450237.0,-451260.0,-11.53,11.52,0.01,-8.79,-2.74,6.54,0.0,0.0,0.0
2020-05-14,-1392074.0,3029735.0,-1637661.0,-1392074.0,0.0,-7.17,15.6,-8.43,-7.17,0.0,6.4,-2.14,0.0,0.0
2020-05-15,-617968.0,684043.0,-66076.0,-617968.0,0.0,-5.83,6.46,-0.62,-5.83,0.0,6.4,0.0,0.0,0.0
2020-05-18,-1036434.0,1751126.0,-714692.0,-1036434.0,0.0,-8.24,13.92,-5.68,-8.24,0.0,6.4,0.0,0.0,0.0
2020-05-19,523991.0,-675635.0,151644.0,523991.0,0.0,3.94,-5.07,1.14,3.94,0.0,6.47,1.09,0.0,0.0
2020-05-20,-390567.0,1019794.0,-629227.0,-390567.0,0.0,-3.82,9.96,-6.15,-3.82,0.0,6.38,-1.39,0.0,0.0
2020-05-21,119217.0,882496.0,-1001713.0,119217.0,0.0,1.09,8.08,-9.17,1.09,0.0,6.38,0.0,0.0,0.0
2020-05-22,-412027.0,2430100.0,-2018072.0,-412027.0,0.0,-2.79,16.44,-13.65,-2.79,0.0,6.27,-1.72,0.0,0.0
2020-05-25,-454171.0,-373986.0,828157.0,-454171.0,0.0,-5.88,-4.84,10.72,-5.88,0.0,6.31,0.64,0.0,0.0
2020-05-26,-1010290.0,943420.0,66869.0,-1010290.0,0.0,-3.45,3.23,0.23,-3.45,0.0,6.46,2.38,0.0,0.0
2020-05-27,-776945.0,555357.0,221588.0,-776945.0,0.0,-4.94,3.53,1.41,-4.94,0.0,6.35,-1.7,0.0,0.0
2020-05-28,-51819.0,536550.0,-484731.0,-51819.0,0.0,-0.47,4.82,-4.36,-0.47,0.0,6.33,-0.31,0.0,0.0
2020-05-29,921672.0,-280405.0,-641267.0,921672.0,0.0,8.78,-2.67,-6.11,8.78,0.0,6.38,0.79,0.0,0.0
2020-06-01,1308001.0,-667872.0,-640128.0,1308001.0,0.0,6.08,-3.11,-2.98,6.08,0.0,6.48,1.57,0.0,0.0
2020-06-02,-1099745.0,142476.0,957269.0,-1099745.0,0.0,-6.45,0.84,5.61,-6.45,0.0,6.5,0.31,0.0,0.0
2020-06-03,1555711.0,-1529389.0,-26323.0,1482451.0,73260.0,3.85,-3.79,-0.07,3.67,0.18,6.55,0.77,0.0,0.0
2020-06-04,-600670.0,1293616.0,-692947.0,-600670.0,0.0,-3.35,7.21,-3.86,-3.35,0.0,6.5,-0.76,0.0,0.0
2020-06-05,41806.0,-542971.0,501164.0,41806.0,0.0,0.3,-3.86,3.56,0.3,0.0,6.5,0.0,0.0,0.0
2020-06-08,1140464.0,-249479.0,-890984.0,1140464.0,0.0,5.6,-1.22,-4.37,5.6,0.0,6.52,0.31,0.0,0.0
2020-06-09,-3977060.0,3204697.0,772363.0,-2283034.0,-1694026.0,-19.99,16.11,3.88,-11.48,-8.52,6.49,-0.46,0.0,0.0
2020-06-10,5013829.0,-3438784.0,-1575045.0,5013829.0,0.0,12.62,-8.66,-3.96,12.62,0.0,6.59,1.54,0.0,0.0
2020-06-11,-4009699.0,4880223.0,-870522.0,-3743727.0,-265972.0,-14.39,17.51,-3.12,-13.43,-0.95,6.43,-2.43,0.0,0.0
2020-06-12,-1293795.0,1972496.0,-678701.0,-1293795.0,0.0,-8.59,13.09,-4.5,-8.59,0.0,6.38,-0.78,0.0,0.0
2020-06-15,-37638.0,412191.0,-374554.0,-37638.0,0.0,-0.16,1.79,-1.63,-0.16,0.0,6.47,1.41,0.0,0.0
2020-06-16,95926.0,529531.0,-625458.0,95926.0,0.0,0.53,2.91,-3.44,0.53,0.0,6.53,0.93,0.0,0.0
2020-06-18,-1985457.0,3028278.0,-1042820.0,-1985457.0,0.0,-4.88,7.45,-2.56,-4.88,0.0,6.54,-1.06,0.0,0.0
2020-06-19,5361708.0,-7279313.0,1917606.0,5463388.0,-101680.0,6.69,-9.08,2.39,6.81,-0.13,6.69,2.29,0.0,0.0
2020-06-22,292820.0,-460053.0,167233.0,292820.0,0.0,0.67,-1.05,0.38,0.67,0.0,6.7,0.15,0.0,0.0
2020-06-23,-895248.0,-17350.0,912600.0,324455.0,-1219703.0,-3.04,-0.06,3.1,1.1,-4.15,6.64,-0.9,0.0,0.0
2020-06-29,-716148.0,1678614.0,-962468.0,-716148.0,0.0,-4.55,10.66,-6.11,-4.55,0.0,6.5,-1.22,0.0,0.0
2020-06-30,-640972.0,367241.0,273730.0,-640972.0,0.0,-3.02,1.73,1.29,-3.02,0.0,6.59,1.38,0.0,0.0
2020-07-01,-1085633.0,2897214.0,-1811582.0,-988760.0,-96873.0,-4.86,12.97,-8.11,-4.43,-0.43,6.53,-0.91,0.0,0.0
2020-07-02,845593.0,-1564130.0,718537.0,845593.0,0.0,3.38,-6.24,2.87,3.38,0.0,6.62,1.38,0.0,0.0
2020-07-06,-2827430.0,1389312.0,1438118.0,-2668502.0,-158928.0,-4.21,2.07,2.14,-3.98,-0.24,6.9,2.22,0.0,0.0
2020-07-08,-139203.0,1902222.0,-1763019.0,359064.0,-498267.0,-0.27,3.71,-3.43,0.7,-0.97,6.93,0.87,0.0,0.0
