date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,-22833148.0,37435832.0,-14602684.0,-21135343.0,-1697805.0,-7.89,12.94,-5.05,-7.31,-0.59,16.44,-6.32,0.0,0.0
2020-05-29,-10724770.0,21144698.0,-10419928.0,-8405214.0,-2319556.0,-5.38,10.61,-5.23,-4.22,-1.16,15.95,-2.98,0.0,0.0
2020-06-01,-1246943.0,224407.0,1022536.0,-3234497.0,1987554.0,-0.59,0.11,0.48,-1.53,0.94,16.75,5.02,0.0,0.0
2020-06-02,-11731934.0,22743240.0,-11011305.0,-10153878.0,-1578056.0,-7.72,14.97,-7.25,-6.68,-1.04,16.42,-1.97,0.0,0.0
2020-06-03,-3132014.0,4291042.0,-1159029.0,-3734985.0,602971.0,-2.08,2.85,-0.77,-2.48,0.4,16.22,-1.22,0.0,0.0
2020-06-04,-11050362.0,20929304.0,-9878941.0,-9939962.0,-1110400.0,-6.56,12.43,-5.87,-5.9,-0.66,15.77,-2.77,0.0,0.0
2020-06-05,1611563.0,-5298215.0,3686652.0,2340625.0,-729062.0,1.38,-4.55,3.17,2.01,-0.63,15.95,1.14,0.0,0.0
2020-06-08,-7391434.0,8557147.0,-1165713.0,-7393030.0,1596.0,-6.38,7.39,-1.01,-6.38,0.0,15.63,-2.01,0.0,0.0
2020-06-09,-11615252.0,10614302.0,1000950.0,-10414492.0,-1200760.0,-12.45,11.38,1.07,-11.17,-1.29,15.62,-0.06,0.0,0.0
2020-06-10,643554.0,-11509389.0,10865834.0,627967.0,15587.0,0.43,-7.65,7.22,0.42,0.01,16.28,4.23,0.0,0.0
2020-06-11,-1711099.0,2241470.0,-530371.0,-3012446.0,1301347.0,-0.66,0.87,-0.21,-1.17,0.51,16.82,3.32,0.0,0.0
2020-06-12,-7694353.0,12245211.0,-4550859.0,-7694353.0,0.0,-5.68,9.03,-3.36,-5.68,0.0,16.46,-2.14,0.0,0.0
2020-06-15,-18166316.0,29653931.0,-11487615.0,-17604136.0,-562180.0,-11.69,19.08,-7.39,-11.33,-0.36,15.41,-6.38,0.0,0.0
2020-06-16,-323622.0,1707377.0,-1383755.0,-394922.0,71300.0,-0.35,1.85,-1.5,-0.43,0.08,15.66,1.62,0.0,0.0
2020-06-18,-7063698.0,8717847.0,-1654148.0,-7023441.0,-40257.0,-10.34,12.76,-2.42,-10.28,-0.06,14.9,-1.19,0.0,0.0
2020-06-19,559907.0,1541891.0,-2101798.0,559907.0,0.0,0.91,2.5,-3.4,0.91,0.0,14.99,0.6,0.0,0.0
2020-06-22,-6063417.0,10263589.0,-4200173.0,-6063417.0,0.0,-10.27,17.39,-7.12,-10.27,0.0,14.85,-0.93,0.0,0.0
2020-06-23,-2421411.0,7014217.0,-4592805.0,-2421411.0,0.0,-4.66,13.51,-8.85,-4.66,0.0,14.61,-1.62,0.0,0.0
2020-06-29,-1981812.0,4398952.0,-2417140.0,-2933427.0,951615.0,-4.98,11.06,-6.08,-7.38,2.39,14.33,-1.17,0.0,0.0
2020-06-30,-159518.0,-1857737.0,2017255.0,-248318.0,88800.0,-0.22,-2.51,2.72,-0.34,0.12,14.87,3.77,0.0,0.0
2020-07-01,-964012.0,5444523.0,-4480511.0,-964012.0,0.0,-1.79,10.12,-8.33,-1.79,0.0,14.89,0.13,0.0,0.0
2020-07-02,-835846.0,-1687161.0,2523007.0,-847686.0,11840.0,-1.22,-2.47,3.69,-1.24,0.02,14.99,0.67,0.0,0.0
2020-07-06,-3410489.0,1967222.0,1443269.0,-2621942.0,-788547.0,-3.0,1.73,1.27,-2.31,-0.69,15.42,2.39,0.0,0.0
2020-07-08,-3521866.0,3880559.0,-358693.0,-2143535.0,-1378331.0,-3.17,3.49,-0.32,-1.93,-1.24,15.45,0.65,0.0,0.0
