date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-30,-1694916.0,226445.0,1468471.0,-2967264.0,1272348.0,-1.61,0.22,1.4,-2.82,1.21,4.24,0.47,0.0,0.0
2020-05-06,1889566.0,-1246375.0,-643191.0,2232171.0,-342605.0,2.15,-1.42,-0.73,2.54,-0.39,4.28,0.94,0.0,0.0
2020-05-07,-11246583.0,7312461.0,3934122.0,-5335778.0,-5910805.0,-14.88,9.68,5.21,-7.06,-7.82,4.2,-1.87,0.0,0.0
2020-05-08,-5026906.0,3298504.0,1728402.0,-1859030.0,-3167876.0,-7.06,4.63,2.43,-2.61,-4.45,4.23,0.71,0.0,0.0
2020-05-11,-8611718.0,7225236.0,1386481.0,-5338701.0,-3273017.0,-14.16,11.88,2.28,-8.78,-5.38,4.19,-0.95,0.0,0.0
2020-05-12,-2818990.0,-940546.0,3759535.0,-119805.0,-2699185.0,-3.28,-1.1,4.38,-0.14,-3.14,4.25,1.43,0.0,0.0
2020-05-13,-2194749.0,2061824.0,132924.0,-2194749.0,0.0,-4.3,4.04,0.26,-4.3,0.0,4.26,0.24,0.0,0.0
2020-05-14,4332128.0,-1761578.0,-2570550.0,1427156.0,2904972.0,4.08,-1.66,-2.42,1.34,2.74,4.36,2.35,0.0,0.0
2020-05-15,-1609340.0,-503005.0,2112344.0,-4796060.0,3186720.0,-1.2,-0.38,1.58,-3.58,2.38,4.41,1.15,0.0,0.0
2020-05-18,-11412090.0,7581832.0,3830257.0,-8733724.0,-2678366.0,-13.04,8.66,4.38,-9.98,-3.06,4.3,-2.49,0.0,0.0
2020-05-19,214998.0,1744323.0,-1959322.0,214998.0,0.0,0.29,2.34,-2.63,0.29,0.0,4.41,2.56,0.0,0.0
2020-05-20,-11896310.0,8648037.0,3248274.0,-8985373.0,-2910937.0,-18.08,13.14,4.94,-13.66,-4.42,4.26,-3.4,0.0,0.0
2020-05-21,-4412729.0,5897591.0,-1484861.0,-4280430.0,-132299.0,-8.77,11.72,-2.95,-8.51,-0.26,4.2,-1.41,0.0,0.0
2020-05-22,-6677467.0,7264659.0,-587191.0,-6454863.0,-222604.0,-11.73,12.76,-1.03,-11.34,-0.39,4.13,-1.67,0.0,0.0
2020-05-25,-2042309.0,3854302.0,-1811994.0,-1235519.0,-806790.0,-6.41,12.09,-5.69,-3.88,-2.53,4.1,-0.73,0.0,0.0
2020-05-26,-48927.0,-1074214.0,1123140.0,-3783.0,-45144.0,-0.13,-2.95,3.08,-0.01,-0.12,4.18,1.95,0.0,0.0
2020-05-27,-2550916.0,3314767.0,-763851.0,-2550916.0,0.0,-6.84,8.88,-2.05,-6.84,0.0,4.14,-0.96,0.0,0.0
2020-05-28,-5260217.0,7004418.0,-1744201.0,-5260217.0,0.0,-11.34,15.11,-3.76,-11.34,0.0,4.07,-1.69,0.0,0.0
2020-05-29,3827828.0,-42791.0,-3785037.0,3827828.0,0.0,10.95,-0.12,-10.83,10.95,0.0,4.14,1.72,0.0,0.0
2020-06-01,-780880.0,3409456.0,-2628575.0,-780880.0,0.0,-1.31,5.7,-4.4,-1.31,0.0,4.25,2.66,0.0,0.0
2020-06-02,9324275.0,-3082678.0,-6241597.0,-1892252.0,11216527.0,7.38,-2.44,-4.94,-1.5,8.88,4.42,4.0,0.0,0.0
2020-06-03,-1557080.0,1456110.0,100969.0,-3228574.0,1671494.0,-1.76,1.65,0.11,-3.65,1.89,4.4,-0.45,0.0,0.0
2020-06-04,-4054251.0,828721.0,3225530.0,-1303024.0,-2751227.0,-6.87,1.4,5.46,-2.21,-4.66,4.39,-0.23,0.0,0.0
2020-06-05,-2438228.0,-3378893.0,5817121.0,2850554.0,-5288782.0,-2.52,-3.5,6.02,2.95,-5.47,4.4,0.23,0.0,0.0
2020-06-08,-6850503.0,8447496.0,-1596992.0,-7443345.0,592842.0,-11.48,14.16,-2.68,-12.47,0.99,4.32,-1.82,0.0,0.0
2020-06-09,-6069270.0,11339488.0,-5270218.0,-4161616.0,-1907654.0,-9.68,18.08,-8.4,-6.63,-3.04,4.32,0.0,0.0,0.0
2020-06-10,-14586474.0,11804454.0,2782020.0,-13300732.0,-1285742.0,-24.38,19.73,4.65,-22.23,-2.15,4.22,-2.31,0.0,0.0
2020-06-11,-4460537.0,4260952.0,199586.0,-360289.0,-4100248.0,-9.4,8.98,0.42,-0.76,-8.65,4.2,-0.47,0.0,0.0
2020-06-12,-6062854.0,12355807.0,-6292952.0,-1984157.0,-4078697.0,-8.01,16.32,-8.31,-2.62,-5.39,4.12,-1.9,0.0,0.0
2020-06-15,-5944675.0,7467371.0,-1522696.0,-2616764.0,-3327911.0,-10.58,13.29,-2.71,-4.66,-5.92,4.09,-0.73,0.0,0.0
2020-06-16,1394888.0,-1436689.0,41802.0,2937944.0,-1543056.0,3.16,-3.26,0.09,6.67,-3.5,4.15,1.47,0.0,0.0
2020-06-18,4987827.0,152813.0,-5140641.0,5684503.0,-696676.0,10.07,0.31,-10.37,11.47,-1.41,4.18,0.0,0.0,0.0
2020-06-19,3671379.0,506061.0,-4177441.0,-2488085.0,6159464.0,6.02,0.83,-6.85,-4.08,10.1,4.23,1.2,0.0,0.0
2020-06-22,-8101331.0,7332123.0,769208.0,-6640546.0,-1460785.0,-15.19,13.74,1.44,-12.45,-2.74,4.21,-0.47,0.0,0.0
2020-06-23,-5861738.0,5623232.0,238508.0,-5119345.0,-742393.0,-12.55,12.04,0.51,-10.96,-1.59,4.13,-1.9,0.0,0.0
2020-06-29,-2416653.0,5770472.0,-3353819.0,-3611613.0,1194960.0,-7.52,17.97,-10.44,-11.25,3.72,4.08,-0.49,0.0,0.0
2020-06-30,4856454.0,-4708856.0,-147598.0,5404505.0,-548051.0,12.47,-12.09,-0.38,13.87,-1.41,4.15,1.72,0.0,0.0
2020-07-01,93739.0,-649903.0,556164.0,238727.0,-144988.0,0.23,-1.58,1.35,0.58,-0.35,4.16,0.24,0.0,0.0
2020-07-02,9553355.0,-5697248.0,-3856107.0,5450197.0,4103158.0,14.01,-8.35,-5.65,7.99,6.02,4.26,2.4,0.0,0.0
2020-07-06,-8954962.0,6988307.0,1966656.0,-13388772.0,4433810.0,-6.16,4.81,1.35,-9.22,3.05,4.46,3.24,0.0,0.0
2020-07-08,4554046.0,699937.0,-5253983.0,-4049642.0,8603688.0,2.87,0.44,-3.31,-2.55,5.43,4.62,3.82,0.0,0.0
