date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-1846278.0,341716.0,1504563.0,-1838988.0,-7290.0,-8.34,1.54,6.79,-8.31,-0.03,4.83,-2.23,0.0,0.0
2020-02-05,874813.0,-726583.0,-148232.0,874813.0,0.0,5.49,-4.56,-0.93,5.49,0.0,4.97,2.9,0.0,0.0
2020-02-06,1759210.0,-2114966.0,355756.0,1759210.0,0.0,11.68,-14.05,2.36,11.68,0.0,5.08,2.21,0.0,0.0
2020-02-07,-85317.0,-62662.0,147980.0,-85317.0,0.0,-0.66,-0.48,1.14,-0.66,0.0,5.06,-0.39,0.0,0.0
2020-02-10,111535.0,634030.0,-745564.0,111535.0,0.0,0.89,5.07,-5.96,0.89,0.0,5.14,1.58,0.0,0.0
2020-02-11,342447.0,237328.0,-579775.0,342447.0,0.0,4.09,2.84,-6.93,4.09,0.0,5.14,0.0,0.0,0.0
2020-02-12,1132704.0,-2787597.0,1654892.0,1132704.0,0.0,6.33,-15.58,9.25,6.33,0.0,5.27,2.53,0.0,0.0
2020-02-13,-513170.0,2464487.0,-1951317.0,-513170.0,0.0,-3.97,19.06,-15.09,-3.97,0.0,5.21,-1.14,0.0,0.0
2020-02-14,-617638.0,1265733.0,-648094.0,-617638.0,0.0,-4.82,9.88,-5.06,-4.82,0.0,5.15,-1.15,0.0,0.0
2020-02-17,-928033.0,-342899.0,1270931.0,-896833.0,-31200.0,-5.71,-2.11,7.81,-5.51,-0.19,5.26,2.14,0.0,0.0
2020-02-18,-1276653.0,1533972.0,-257318.0,-1276653.0,0.0,-7.59,9.12,-1.53,-7.59,0.0,5.29,0.57,0.0,0.0
2020-02-19,-1114304.0,915753.0,198552.0,-1114304.0,0.0,-8.49,6.98,1.51,-8.49,0.0,5.25,-0.76,0.0,0.0
2020-02-20,-533080.0,-1005360.0,1538440.0,-501538.0,-31542.0,-2.28,-4.31,6.59,-2.15,-0.14,5.35,1.9,0.0,0.0
2020-02-21,1175520.0,-670192.0,-505327.0,1832294.0,-656774.0,3.29,-1.88,-1.41,5.13,-1.84,5.47,2.24,0.0,0.0
2020-02-24,2838184.0,-1402192.0,-1435991.0,2838184.0,0.0,8.2,-4.05,-4.15,8.2,0.0,5.58,2.01,0.0,0.0
2020-02-25,-730158.0,1582610.0,-852453.0,-756775.0,26617.0,-2.67,5.78,-3.11,-2.76,0.1,5.47,-1.97,0.0,0.0
2020-02-26,-541382.0,751939.0,-210557.0,-541382.0,0.0,-2.08,2.9,-0.81,-2.08,0.0,5.42,-0.91,0.0,0.0
2020-02-27,2196466.0,-3316252.0,1119786.0,2157966.0,38500.0,5.63,-8.51,2.87,5.54,0.1,5.62,3.69,0.0,0.0
2020-02-28,-2385909.0,1445113.0,940796.0,-927657.0,-1458252.0,-7.62,4.61,3.0,-2.96,-4.65,5.32,-5.34,0.0,0.0
2020-03-02,743510.0,-2639637.0,1896127.0,743510.0,0.0,3.06,-10.87,7.81,3.06,0.0,5.52,3.76,0.0,0.0
2020-03-03,-876447.0,-752954.0,1629401.0,-1016697.0,140250.0,-2.93,-2.52,5.46,-3.4,0.47,5.58,1.09,0.0,0.0
2020-03-04,2399127.0,-4855742.0,2456616.0,2475402.0,-76275.0,8.08,-16.36,8.28,8.34,-0.26,5.75,3.05,0.0,0.0
2020-03-05,1525864.0,-2414156.0,888292.0,1881672.0,-355808.0,1.58,-2.5,0.92,1.94,-0.37,6.11,6.26,0.0,0.0
2020-03-06,506491.0,-176527.0,-329965.0,224683.0,281808.0,0.58,-0.2,-0.38,0.26,0.33,6.23,1.96,0.0,0.0
2020-03-09,4737253.0,-2567292.0,-2169962.0,2359300.0,2377953.0,3.28,-1.78,-1.5,1.63,1.64,6.42,3.05,0.0,0.0
2020-03-10,673609.0,3367674.0,-4041282.0,-1136415.0,1810024.0,0.34,1.71,-2.05,-0.58,0.92,7.06,9.97,0.0,0.0
2020-03-11,-14033947.0,11891251.0,2142695.0,-13366877.0,-667070.0,-6.79,5.76,1.04,-6.47,-0.32,6.67,-5.52,0.0,0.0
2020-03-12,-14453249.0,13390815.0,1062434.0,-9845690.0,-4607559.0,-11.2,10.38,0.82,-7.63,-3.57,6.23,-6.6,0.0,0.0
2020-03-13,6626847.0,-7990511.0,1363664.0,7266197.0,-639350.0,3.16,-3.81,0.65,3.46,-0.3,6.85,9.95,0.0,0.0
2020-03-16,-15577429.0,16174682.0,-597254.0,-12507537.0,-3069892.0,-7.44,7.72,-0.29,-5.97,-1.47,6.39,-6.72,0.0,0.0
2020-03-17,9558122.0,-4549767.0,-5008353.0,5607047.0,3951075.0,5.15,-2.45,-2.7,3.02,2.13,6.83,6.89,0.0,0.0
2020-03-18,-3435179.0,7201673.0,-3766496.0,-3212971.0,-222208.0,-1.54,3.24,-1.69,-1.44,-0.1,6.79,-0.59,0.0,0.0
2020-03-19,-2070001.0,878271.0,1191729.0,-935520.0,-1134481.0,-1.3,0.55,0.75,-0.59,-0.71,6.91,1.77,0.0,0.0
2020-03-20,4724522.0,-2780222.0,-1944300.0,-4936994.0,9661516.0,1.73,-1.02,-0.71,-1.81,3.54,7.2,4.2,0.0,0.0
2020-03-23,-14567862.0,15907098.0,-1339235.0,-5379768.0,-9188094.0,-7.74,8.45,-0.71,-2.86,-4.88,6.71,-6.81,0.0,0.0
2020-03-24,-9508579.0,16420433.0,-6911853.0,-7944101.0,-1564478.0,-6.41,11.06,-4.66,-5.35,-1.05,6.49,-3.28,0.0,0.0
2020-03-25,-11311672.0,9553859.0,1757814.0,-9359495.0,-1952177.0,-10.14,8.57,1.58,-8.39,-1.75,6.44,-0.77,0.0,0.0
2020-03-26,-9202339.0,14321424.0,-5119085.0,-8205849.0,-996490.0,-10.66,16.59,-5.93,-9.51,-1.15,6.09,-5.43,0.0,0.0
2020-03-27,-3687254.0,-2681070.0,6368323.0,-4502758.0,815504.0,-4.12,-2.99,7.11,-5.03,0.91,6.14,0.82,0.0,0.0
2020-03-30,-528746.0,1479107.0,-950361.0,755926.0,-1284672.0,-0.69,1.93,-1.24,0.99,-1.68,6.19,0.81,0.0,0.0
2020-03-31,-7867505.0,9619855.0,-1752349.0,-7251401.0,-616104.0,-14.9,18.21,-3.32,-13.73,-1.17,5.94,-4.04,0.0,0.0
2020-04-01,-2056792.0,1382018.0,674773.0,-2575048.0,518256.0,-5.12,3.44,1.68,-6.41,1.29,5.94,0.0,0.0,0.0
2020-04-02,10388752.0,-6019298.0,-4369453.0,10128504.0,260248.0,17.86,-10.35,-7.51,17.41,0.45,6.2,4.38,0.0,0.0
2020-04-03,-9683410.0,8217451.0,1465958.0,-7828166.0,-1855244.0,-20.96,17.79,3.17,-16.95,-4.02,6.04,-2.58,0.0,0.0
2020-04-07,3692496.0,-3900460.0,207964.0,3766514.0,-74018.0,6.55,-6.92,0.37,6.69,-0.13,6.24,3.31,0.0,0.0
2020-04-08,-2978751.0,2889700.0,89051.0,-3228847.0,250096.0,-6.71,6.51,0.2,-7.28,0.56,6.15,-1.44,0.0,0.0
2020-04-09,1912296.0,-4405227.0,2492932.0,2230610.0,-318314.0,2.8,-6.44,3.65,3.26,-0.47,6.27,1.95,0.0,0.0
2020-04-10,-7014507.0,10126476.0,-3111969.0,-7014507.0,0.0,-12.62,18.22,-5.6,-12.62,0.0,6.03,-3.83,0.0,0.0
2020-04-13,-1185172.0,1863887.0,-678715.0,-1185172.0,0.0,-4.36,6.85,-2.5,-4.36,0.0,6.03,0.0,0.0,0.0
2020-04-14,23231.0,-464738.0,441507.0,-49969.0,73200.0,0.07,-1.32,1.25,-0.14,0.21,6.12,1.49,0.0,0.0
2020-04-15,1115577.0,-2283227.0,1167649.0,2171901.0,-1056324.0,2.34,-4.78,2.45,4.55,-2.21,6.15,0.49,0.0,0.0
2020-04-16,3750936.0,-6003953.0,2253017.0,4538284.0,-787348.0,2.93,-4.7,1.76,3.55,-0.62,6.46,5.04,0.0,0.0
2020-04-17,-4909918.0,7164727.0,-2254808.0,-4706420.0,-203498.0,-6.19,9.03,-2.84,-5.93,-0.26,6.32,-2.17,0.0,0.0
2020-04-20,188519.0,-3102936.0,2914418.0,970923.0,-782404.0,0.25,-4.08,3.83,1.28,-1.03,6.52,3.16,0.0,0.0
2020-04-21,-8710899.0,6050086.0,2660814.0,-9627958.0,917059.0,-11.35,7.88,3.47,-12.54,1.19,6.54,0.31,0.0,0.0
2020-04-22,53194988.0,-29998883.0,-23196104.0,11548017.0,41646971.0,25.57,-14.42,-11.15,5.55,20.02,7.19,9.94,0.0,0.0
2020-04-23,48046922.0,-23356495.0,-24690426.0,1609365.0,46437557.0,36.1,-17.55,-18.55,1.21,34.89,7.91,10.01,0.0,0.0
2020-04-24,50232927.0,-20001605.0,-30231321.0,-8364519.0,58597446.0,8.27,-3.29,-4.98,-1.38,9.65,8.7,9.99,0.0,0.0
2020-04-27,-59542238.0,46311201.0,13231036.0,-38390888.0,-21151350.0,-9.42,7.32,2.09,-6.07,-3.34,7.83,-10.0,0.0,0.0
2020-04-28,-7427528.0,15873970.0,-8446442.0,-16261744.0,8834216.0,-1.81,3.88,-2.06,-3.97,2.16,7.05,-9.96,0.0,0.0
2020-04-29,-17859528.0,28627423.0,-10767894.0,-14634414.0,-3225114.0,-7.17,11.49,-4.32,-5.88,-1.29,6.66,-5.53,0.0,0.0
2020-04-30,-18191102.0,15418886.0,2772215.0,-5744462.0,-12446640.0,-6.96,5.9,1.06,-2.2,-4.76,6.73,1.05,0.0,0.0
2020-05-06,3978377.0,-7694833.0,3716457.0,6161269.0,-2182892.0,2.24,-4.33,2.09,3.47,-1.23,6.69,-0.59,0.0,0.0
2020-05-07,-15923379.0,13053067.0,2870313.0,-10735772.0,-5187607.0,-11.07,9.08,2.0,-7.46,-3.61,6.49,-2.99,0.0,0.0
2020-05-08,1053100.0,-85405.0,-967696.0,5034114.0,-3981014.0,0.91,-0.07,-0.83,4.34,-3.43,6.62,2.0,0.0,0.0
2020-05-11,-10241584.0,11043528.0,-801944.0,-2789061.0,-7452523.0,-11.25,12.13,-0.88,-3.06,-8.19,6.57,-0.76,0.0,0.0
2020-05-12,-7847332.0,12215160.0,-4367828.0,-7847332.0,0.0,-8.82,13.73,-4.91,-8.82,0.0,6.56,-0.15,0.0,0.0
2020-05-13,250909.0,-3874858.0,3623949.0,-436652.0,687561.0,0.26,-3.98,3.72,-0.45,0.71,6.62,0.91,0.0,0.0
2020-05-14,48198.0,1143560.0,-1191757.0,-242875.0,291073.0,0.05,1.14,-1.19,-0.24,0.29,6.65,0.45,0.0,0.0
2020-05-15,-8192880.0,10063493.0,-1870614.0,-8261110.0,68230.0,-10.64,13.07,-2.43,-10.73,0.09,6.53,-1.8,0.0,0.0
2020-05-18,-12651821.0,11825489.0,826332.0,-9828658.0,-2823163.0,-14.92,13.95,0.97,-11.59,-3.33,6.27,-3.98,0.0,0.0
2020-05-19,-1870912.0,3343149.0,-1472237.0,-1515136.0,-355776.0,-3.35,5.99,-2.64,-2.71,-0.64,6.3,0.48,0.0,0.0
2020-05-20,-826363.0,1953282.0,-1126919.0,-1307298.0,480935.0,-1.49,3.53,-2.04,-2.36,0.87,6.26,-0.63,0.0,0.0
2020-05-21,1330721.0,-1196480.0,-134243.0,1829017.0,-498296.0,2.83,-2.55,-0.29,3.9,-1.06,6.3,0.64,0.0,0.0
2020-05-22,-4826834.0,8983074.0,-4156240.0,-4079102.0,-747732.0,-7.3,13.58,-6.28,-6.17,-1.13,6.14,-2.54,0.0,0.0
2020-05-25,-6589034.0,5382932.0,1206102.0,-4777705.0,-1811329.0,-15.71,12.84,2.88,-11.39,-4.32,5.97,-2.77,0.0,0.0
2020-05-26,-4049864.0,1956671.0,2093193.0,-3666464.0,-383400.0,-12.25,5.92,6.33,-11.09,-1.16,6.07,1.68,0.0,0.0
2020-05-27,-5583879.0,6529898.0,-946019.0,-5583879.0,0.0,-16.05,18.76,-2.72,-16.05,0.0,5.92,-2.47,0.0,0.0
2020-05-28,-6134668.0,7916788.0,-1782120.0,-4983485.0,-1151183.0,-12.51,16.15,-3.63,-10.16,-2.35,5.83,-1.52,0.0,0.0
2020-05-29,-1343770.0,2601567.0,-1257796.0,-1343770.0,0.0,-5.13,9.93,-4.8,-5.13,0.0,5.76,-1.2,0.0,0.0
2020-06-01,-573545.0,-299593.0,873138.0,-1706544.0,1132999.0,-1.4,-0.73,2.14,-4.18,2.77,5.9,2.43,0.0,0.0
2020-06-02,-513359.0,39095.0,474264.0,-570393.0,57034.0,-0.68,0.05,0.63,-0.76,0.08,6.09,3.22,0.0,0.0
2020-06-03,-1427676.0,1133635.0,294040.0,-1427676.0,0.0,-3.27,2.59,0.67,-3.27,0.0,6.06,-0.49,0.0,0.0
2020-06-04,-289078.0,1325868.0,-1036791.0,-289078.0,0.0,-1.04,4.76,-3.72,-1.04,0.0,6.05,-0.17,0.0,0.0
2020-06-05,-1466170.0,891705.0,574465.0,-887440.0,-578730.0,-5.77,3.51,2.26,-3.49,-2.28,6.05,0.0,0.0,0.0
2020-06-08,6345174.0,-8178529.0,1833355.0,4880979.0,1464195.0,8.85,-11.4,2.56,6.8,2.04,6.24,3.14,0.0,0.0
2020-06-09,-404806.0,651445.0,-246639.0,-404806.0,0.0,-1.35,2.17,-0.82,-1.35,0.0,6.2,-0.64,0.0,0.0
2020-06-10,125113.0,-2408564.0,2283451.0,125113.0,0.0,0.37,-7.11,6.74,0.37,0.0,6.23,0.48,0.0,0.0
2020-06-11,-5632019.0,5885104.0,-253085.0,-5632019.0,0.0,-16.04,16.77,-0.72,-16.04,0.0,6.1,-2.09,0.0,0.0
2020-06-12,-284597.0,1054988.0,-770392.0,-284597.0,0.0,-1.3,4.81,-3.51,-1.3,0.0,6.05,-0.82,0.0,0.0
2020-06-15,-2985129.0,2439662.0,545467.0,-214253.0,-2770876.0,-12.68,10.36,2.32,-0.91,-11.77,5.97,-1.32,0.0,0.0
2020-06-16,730005.0,-360759.0,-369246.0,711855.0,18150.0,3.75,-1.85,-1.89,3.65,0.09,6.06,1.51,0.0,0.0
2020-06-18,6935573.0,-4127188.0,-2808385.0,5891277.0,1044296.0,18.65,-11.1,-7.55,15.85,2.81,6.2,2.65,0.0,0.0
2020-06-19,-2946067.0,1743530.0,1202537.0,-2946067.0,0.0,-9.81,5.8,4.0,-9.81,0.0,6.11,-1.45,0.0,0.0
2020-06-22,-2247119.0,8283136.0,-6036018.0,-5045892.0,2798773.0,-0.9,3.33,-2.43,-2.03,1.13,6.48,6.06,0.0,0.0
2020-06-23,-24050378.0,17183450.0,6866929.0,-16686002.0,-7364376.0,-18.19,13.0,5.19,-12.62,-5.57,6.19,-4.48,0.0,0.0
2020-06-29,-1918856.0,2137933.0,-219077.0,-1918856.0,0.0,-5.88,6.55,-0.67,-5.88,0.0,5.99,-0.99,0.0,0.0
2020-06-30,2034138.0,644073.0,-2678212.0,2490024.0,-455886.0,5.93,1.88,-7.8,7.26,-1.33,6.05,1.0,0.0,0.0
2020-07-01,-2542899.0,3325775.0,-782875.0,-2542899.0,0.0,-7.23,9.46,-2.23,-7.23,0.0,6.02,-0.5,0.0,0.0
2020-07-02,3755059.0,-3512006.0,-243054.0,2419683.0,1335376.0,6.22,-5.82,-0.4,4.01,2.21,6.16,2.33,0.0,0.0
2020-07-06,-1436894.0,176051.0,1260844.0,-1083703.0,-353191.0,-1.46,0.18,1.28,-1.1,-0.36,6.46,4.03,0.0,0.0
2020-07-08,2701988.0,704804.0,-3406791.0,2125123.0,576865.0,2.68,0.7,-3.38,2.11,0.57,6.5,1.25,0.0,0.0
