date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-300415.0,1607591.0,-1307176.0,-391615.0,91200.0,-2.88,15.41,-12.53,-3.75,0.87,24.04,2.91,0.0,0.0
2020-03-20,28980.0,-320144.0,291164.0,28980.0,0.0,0.48,-5.31,4.83,0.48,0.0,24.28,1.0,0.0,0.0
2020-03-23,156058.0,-1259128.0,1103071.0,156058.0,0.0,1.65,-13.32,11.66,1.65,0.0,24.31,0.12,0.0,0.0
2020-03-24,400068.0,-210750.0,-189318.0,400068.0,0.0,3.31,-1.74,-1.57,3.31,0.0,24.94,2.59,0.0,0.0
2020-03-25,-504271.0,656954.0,-152683.0,-504271.0,0.0,-2.86,3.73,-0.87,-2.86,0.0,25.15,0.84,0.0,0.0
2020-03-26,329375.0,755702.0,-1085077.0,329375.0,0.0,4.18,9.59,-13.77,4.18,0.0,24.84,-1.23,0.0,0.0
2020-03-27,0.0,34245.0,-34245.0,0.0,0.0,0.0,0.78,-0.78,0.0,0.0,24.76,-0.32,0.0,0.0
2020-03-30,2324.0,1098688.0,-1101012.0,2324.0,0.0,0.03,12.08,-12.11,0.03,0.0,24.6,-0.65,0.0,0.0
2020-03-31,-177798.0,263780.0,-85981.0,-177798.0,0.0,-3.44,5.11,-1.67,-3.44,0.0,24.59,-0.04,0.0,0.0
2020-04-01,1738116.0,-400937.0,-1337180.0,-241166.0,1979282.0,16.38,-3.78,-12.6,-2.27,18.65,25.23,2.6,0.0,0.0
2020-04-02,227064.0,297464.0,-524528.0,227064.0,0.0,2.04,2.67,-4.7,2.04,0.0,25.64,1.63,0.0,0.0
2020-04-03,-365971.0,747563.0,-381592.0,-365971.0,0.0,-4.77,9.75,-4.98,-4.77,0.0,25.19,-1.76,0.0,0.0
2020-04-07,-159928.0,-25490.0,185419.0,-159928.0,0.0,-0.63,-0.1,0.73,-0.63,0.0,25.95,3.02,0.0,0.0
2020-04-08,1928028.0,854515.0,-2782544.0,1928028.0,0.0,11.84,5.25,-17.08,11.84,0.0,26.09,0.54,0.0,0.0
2020-04-09,-236951.0,2357066.0,-2120115.0,-236951.0,0.0,-1.63,16.19,-14.56,-1.63,0.0,25.47,-2.38,0.0,0.0
2020-04-10,59737.0,1772109.0,-1831846.0,59737.0,0.0,0.33,9.79,-10.12,0.33,0.0,24.75,-2.83,0.0,0.0
2020-04-13,-27123.0,-69328.0,96451.0,-27123.0,0.0,-0.22,-0.57,0.79,-0.22,0.0,24.38,-1.49,0.0,0.0
2020-04-14,154844.0,417307.0,-572151.0,154844.0,0.0,2.06,5.56,-7.62,2.06,0.0,24.72,1.39,0.0,0.0
2020-04-15,783606.0,554400.0,-1338005.0,-2730288.0,3513894.0,2.12,1.5,-3.63,-7.4,9.52,25.0,1.13,0.0,0.0
2020-04-16,-2192392.0,1758296.0,434096.0,-2192392.0,0.0,-9.36,7.51,1.85,-9.36,0.0,24.47,-2.12,0.0,0.0
2020-04-17,-231274.0,-24154.0,255429.0,-231274.0,0.0,-2.47,-0.26,2.73,-2.47,0.0,24.46,-0.04,0.0,0.0
2020-04-20,-40323.0,483580.0,-443257.0,-40323.0,0.0,-0.46,5.52,-5.06,-0.46,0.0,24.7,0.98,0.0,0.0
2020-04-21,-164907.0,2022675.0,-1857768.0,-164907.0,0.0,-1.12,13.8,-12.67,-1.12,0.0,25.19,1.98,0.0,0.0
2020-04-22,-1291309.0,1233604.0,57705.0,-128186.0,-1163123.0,-11.95,11.42,0.53,-1.19,-10.77,25.16,-0.12,0.0,0.0
2020-04-23,-344756.0,848447.0,-503691.0,-344756.0,0.0,-4.43,10.91,-6.48,-4.43,0.0,24.99,-0.68,0.0,0.0
2020-04-24,-119861.0,158801.0,-38940.0,-119861.0,0.0,-1.49,1.97,-0.48,-1.49,0.0,24.94,-0.2,0.0,0.0
2020-04-27,-401097.0,2320084.0,-1918987.0,-401097.0,0.0,-3.88,22.42,-18.55,-3.88,0.0,24.98,0.16,0.0,0.0
2020-04-28,-45675.0,471065.0,-425390.0,-45675.0,0.0,-0.4,4.08,-3.68,-0.4,0.0,24.7,-1.12,0.0,0.0
2020-04-29,-803992.0,1009288.0,-205296.0,-803992.0,0.0,-6.59,8.27,-1.68,-6.59,0.0,24.58,-0.49,0.0,0.0
2020-04-30,-345651.0,1323877.0,-978226.0,-345651.0,0.0,-3.09,11.85,-8.76,-3.09,0.0,24.42,-0.65,0.0,0.0
2020-05-06,-873516.0,-734040.0,1607556.0,-873516.0,0.0,-6.48,-5.45,11.93,-6.48,0.0,24.66,0.98,0.0,0.0
2020-05-07,-1080294.0,1052409.0,27885.0,-986421.0,-93873.0,-7.46,7.27,0.19,-6.81,-0.65,23.8,-3.49,0.0,0.0
2020-05-08,-1542330.0,2426668.0,-884338.0,-1542330.0,0.0,-11.29,17.77,-6.48,-11.29,0.0,23.34,-1.93,0.0,0.0
2020-05-11,-372808.0,407840.0,-35032.0,-372808.0,0.0,-3.73,4.08,-0.35,-3.73,0.0,23.08,-1.11,0.0,0.0
2020-05-12,-38539.0,221022.0,-182483.0,-38539.0,0.0,-0.47,2.72,-2.25,-0.47,0.0,22.77,-1.34,0.0,0.0
2020-05-13,-41022.0,815392.0,-774370.0,-41022.0,0.0,-0.57,11.3,-10.73,-0.57,0.0,23.0,1.01,0.0,0.0
2020-05-14,449816.0,-1997378.0,1547562.0,449816.0,0.0,3.4,-15.09,11.69,3.4,0.0,23.9,3.91,0.0,0.0
2020-05-15,753847.0,-2696444.0,1942596.0,753847.0,0.0,4.32,-15.45,11.13,4.32,0.0,24.0,0.42,0.0,0.0
2020-05-18,203228.0,-1947154.0,1743925.0,203228.0,0.0,1.72,-16.49,14.77,1.72,0.0,23.66,-1.42,0.0,0.0
2020-05-19,-41739.0,483805.0,-442067.0,-41739.0,0.0,-0.63,7.33,-6.7,-0.63,0.0,23.44,-0.93,0.0,0.0
2020-05-20,-480790.0,1023319.0,-542529.0,-480790.0,0.0,-9.54,20.3,-10.76,-9.54,0.0,23.05,-1.66,0.0,0.0
2020-05-21,-88188.0,162893.0,-74705.0,-88188.0,0.0,-1.75,3.23,-1.48,-1.75,0.0,23.17,0.52,0.0,0.0
2020-05-22,240115.0,312317.0,-552432.0,240115.0,0.0,4.79,6.23,-11.02,4.79,0.0,23.01,-0.69,0.0,0.0
2020-05-25,-4578.0,131600.0,-127022.0,-4578.0,0.0,-0.14,3.92,-3.78,-0.14,0.0,23.18,0.74,0.0,0.0
2020-05-26,-322017.0,-172933.0,494950.0,-322017.0,0.0,-7.73,-4.15,11.88,-7.73,0.0,23.4,0.95,0.0,0.0
2020-05-27,-302709.0,-26508.0,329217.0,-302709.0,0.0,-8.08,-0.71,8.78,-8.08,0.0,23.14,-1.11,0.0,0.0
2020-05-28,0.0,-350276.0,350276.0,0.0,0.0,0.0,-8.78,8.78,0.0,0.0,23.22,0.35,0.0,0.0
2020-05-29,0.0,196166.0,-196167.0,0.0,0.0,0.0,4.71,-4.71,0.0,0.0,23.12,-0.43,0.0,0.0
2020-06-01,-183246.0,456443.0,-273197.0,-183246.0,0.0,-3.98,9.91,-5.93,-3.98,0.0,23.51,1.69,0.0,0.0
2020-06-02,-202584.0,-74028.0,276612.0,-202584.0,0.0,-2.96,-1.08,4.04,-2.96,0.0,23.91,1.7,0.0,0.0
2020-06-03,-24350.0,494533.0,-470183.0,-24350.0,0.0,-0.37,7.47,-7.1,-0.37,0.0,24.11,0.84,0.0,0.0
2020-06-04,260040.0,-40380.0,-219660.0,260040.0,0.0,2.1,-0.33,-1.77,2.1,0.0,24.91,3.32,0.0,0.0
2020-06-05,-306917.0,584954.0,-278037.0,-306917.0,0.0,-3.27,6.23,-2.96,-3.27,0.0,25.08,0.68,0.0,0.0
2020-06-08,-456520.0,501177.0,-44657.0,-1756520.0,1300000.0,-2.14,2.35,-0.21,-8.25,6.11,25.66,2.31,0.0,0.0
2020-06-09,360543.0,1047316.0,-1407859.0,360543.0,0.0,3.08,8.94,-12.02,3.08,0.0,25.99,1.29,0.0,0.0
2020-06-10,-502400.0,987351.0,-484951.0,-502400.0,0.0,-6.9,13.57,-6.66,-6.9,0.0,25.7,-1.12,0.0,0.0
2020-06-11,-2034446.0,1669204.0,365243.0,-2034446.0,0.0,-16.58,13.6,2.98,-16.58,0.0,25.01,-2.68,0.0,0.0
2020-06-12,-104966.0,-517088.0,622054.0,-104966.0,0.0,-1.29,-6.33,7.62,-1.29,0.0,24.85,-0.64,0.0,0.0
2020-06-15,141883.0,79713.0,-221597.0,141883.0,0.0,2.0,1.12,-3.12,2.0,0.0,24.68,-0.68,0.0,0.0
2020-06-16,472317.0,-268854.0,-203463.0,472317.0,0.0,4.09,-2.33,-1.76,4.09,0.0,25.16,1.94,0.0,0.0
2020-06-18,556174.0,-2405496.0,1849321.0,556174.0,0.0,2.32,-10.04,7.72,2.32,0.0,24.89,2.01,0.0,0.0
2020-06-19,111667.0,-317869.0,206203.0,398303.0,-286636.0,0.81,-2.3,1.49,2.89,-2.08,24.69,-0.8,0.0,0.0
2020-06-22,-73495.0,-277552.0,351047.0,4677.0,-78172.0,-0.55,-2.08,2.63,0.04,-0.59,24.35,-1.38,0.0,0.0
2020-06-23,655301.0,-587490.0,-67811.0,655301.0,0.0,7.75,-6.94,-0.8,7.75,0.0,24.2,-0.62,0.0,0.0
2020-06-29,469958.0,-289255.0,-180703.0,469958.0,0.0,9.26,-5.7,-3.56,9.26,0.0,23.47,-1.35,0.0,0.0
2020-06-30,477651.0,-1756594.0,1278943.0,477651.0,0.0,4.41,-16.23,11.82,4.41,0.0,24.73,5.37,0.0,0.0
2020-07-01,151300.0,189537.0,-340837.0,151300.0,0.0,1.04,1.3,-2.34,1.04,0.0,25.17,1.78,0.0,0.0
2020-07-02,276271.0,-460897.0,184626.0,276271.0,0.0,2.59,-4.32,1.73,2.59,0.0,25.36,0.75,0.0,0.0
2020-07-06,-857356.0,416725.0,440629.0,-1290466.0,433110.0,-1.89,0.92,0.97,-2.85,0.96,25.86,2.42,0.0,0.0
2020-07-08,-1400880.0,401059.0,999821.0,-563236.0,-837644.0,-4.19,1.2,2.99,-1.68,-2.5,25.44,0.08,0.0,0.0
