date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,-1736670.0,922026.0,814644.0,-1602798.0,-133872.0,-3.25,1.72,1.52,-3.0,-0.25,8.24,0.0,0.0,0.0
2020-04-01,1044312.0,792248.0,-1836560.0,371122.0,673190.0,2.42,1.84,-4.26,0.86,1.56,8.19,-0.61,0.0,0.0
2020-04-02,3213632.0,-929132.0,-2284502.0,3693580.0,-479948.0,7.13,-2.06,-5.07,8.2,-1.07,8.31,1.47,0.0,0.0
2020-04-03,-5343063.0,1832742.0,3510321.0,-4309401.0,-1033662.0,-11.08,3.8,7.28,-8.94,-2.14,8.29,-0.24,0.0,0.0
2020-04-07,4980951.0,-2101210.0,-2879741.0,4980951.0,0.0,6.49,-2.74,-3.75,6.49,0.0,8.45,1.93,0.0,0.0
2020-04-08,-7462327.0,4171958.0,3290371.0,-6755867.0,-706460.0,-15.71,8.78,6.93,-14.23,-1.49,8.42,-0.36,0.0,0.0
2020-04-09,-13361270.0,7036225.0,6325047.0,-7895435.0,-5465835.0,-22.76,11.98,10.77,-13.45,-9.31,8.39,-0.36,0.0,0.0
2020-04-10,-9276403.0,4719241.0,4557162.0,-8891683.0,-384720.0,-12.86,6.54,6.32,-12.32,-0.53,8.32,-0.83,0.0,0.0
2020-04-13,-1512479.0,2459197.0,-946717.0,-1512479.0,0.0,-4.51,7.33,-2.82,-4.51,0.0,8.26,-0.72,0.0,0.0
2020-04-14,2090762.0,-180723.0,-1910038.0,-183077.0,2273839.0,5.29,-0.46,-4.84,-0.46,5.76,8.39,1.57,0.0,0.0
2020-04-15,-3299182.0,445244.0,2853938.0,-4042723.0,743541.0,-5.79,0.78,5.01,-7.1,1.31,8.39,0.0,0.0,0.0
2020-04-16,43098.0,-8207.0,-34892.0,736469.0,-693371.0,0.08,-0.02,-0.07,1.42,-1.34,8.41,0.24,0.0,0.0
2020-04-17,-4095095.0,80540.0,4014555.0,402750.0,-4497845.0,-7.73,0.15,7.57,0.76,-8.49,8.39,-0.24,0.0,0.0
2020-04-20,-6938654.0,1753737.0,5184918.0,-1916703.0,-5021951.0,-11.43,2.89,8.54,-3.16,-8.27,8.41,0.24,0.0,0.0
2020-04-21,-3995765.0,3976088.0,19678.0,2956.0,-3998721.0,-7.54,7.5,0.04,0.01,-7.54,8.32,-1.07,0.0,0.0
2020-04-22,-1762925.0,2042612.0,-279687.0,-1699997.0,-62928.0,-3.84,4.45,-0.61,-3.7,-0.14,8.35,0.36,0.0,0.0
2020-04-23,-2834616.0,2542952.0,291664.0,-2828764.0,-5852.0,-7.81,7.01,0.8,-7.8,-0.02,8.33,-0.24,0.0,0.0
2020-04-24,771240.0,-690473.0,-80768.0,2409663.0,-1638423.0,1.55,-1.39,-0.16,4.85,-3.3,8.25,-0.96,0.0,0.0
2020-04-27,-665009.0,-3145513.0,3810524.0,1511119.0,-2176128.0,-0.92,-4.37,5.29,2.1,-3.02,8.37,1.45,0.0,0.0
2020-04-28,19322468.0,-14638228.0,-4684240.0,14575074.0,4747394.0,7.93,-6.0,-1.92,5.98,1.95,8.61,2.87,0.0,0.0
2020-04-29,-7690566.0,2303953.0,5386614.0,-1787638.0,-5902928.0,-8.13,2.44,5.7,-1.89,-6.24,8.6,-0.12,0.0,0.0
2020-04-30,5075596.0,-2998448.0,-2077149.0,3613604.0,1461992.0,2.71,-1.6,-1.11,1.93,0.78,8.88,3.26,0.0,0.0
2020-05-06,-1959608.0,-5833021.0,7792630.0,-2734966.0,775358.0,-1.63,-4.86,6.49,-2.28,0.65,8.93,0.56,0.0,0.0
2020-05-07,6912738.0,-4917647.0,-1995091.0,3260749.0,3651989.0,5.64,-4.01,-1.63,2.66,2.98,9.0,0.78,0.0,0.0
2020-05-08,-4491390.0,4066571.0,424820.0,-982293.0,-3509097.0,-4.19,3.79,0.4,-0.92,-3.27,8.99,-0.11,0.0,0.0
2020-05-11,-10701425.0,17577702.0,-6876278.0,-11716270.0,1014845.0,-10.41,17.1,-6.69,-11.4,0.99,8.93,-0.67,0.0,0.0
2020-05-12,7251261.0,-4281084.0,-2970177.0,8638282.0,-1387021.0,6.91,-4.08,-2.83,8.23,-1.32,8.99,0.67,0.0,0.0
2020-05-13,19356203.0,-21119393.0,1763190.0,8986790.0,10369413.0,13.04,-14.23,1.19,6.05,6.99,9.18,2.11,0.0,0.0
2020-05-14,-3824802.0,-9489334.0,13314136.0,-4399150.0,574348.0,-2.77,-6.88,9.65,-3.19,0.42,9.22,0.44,0.0,0.0
2020-05-15,-12228766.0,10431886.0,1796880.0,-6243734.0,-5985032.0,-17.32,14.78,2.55,-8.85,-8.48,9.11,-1.19,0.0,0.0
2020-05-18,-3467483.0,1855337.0,1612146.0,-4666993.0,1199510.0,-4.9,2.62,2.28,-6.59,1.69,9.1,-0.11,0.0,0.0
2020-05-19,1876657.0,-5978366.0,4101708.0,3317986.0,-1441329.0,2.16,-6.88,4.72,3.82,-1.66,9.24,1.54,0.0,0.0
2020-05-20,-23134614.0,17477294.0,5657321.0,-14483196.0,-8651418.0,-20.77,15.69,5.08,-13.0,-7.77,8.99,-2.71,0.0,0.0
2020-05-21,-2634100.0,-6991680.0,9625778.0,378637.0,-3012737.0,-2.02,-5.36,7.37,0.29,-2.31,9.14,1.67,0.0,0.0
2020-05-22,-9552639.0,10352792.0,-800153.0,-8232929.0,-1319710.0,-11.17,12.11,-0.94,-9.63,-1.54,9.0,-1.53,0.0,0.0
2020-05-25,-3283327.0,3924432.0,-641105.0,-4397489.0,1114162.0,-7.48,8.94,-1.46,-10.02,2.54,8.98,-0.22,0.0,0.0
2020-05-26,-2413047.0,3547652.0,-1134606.0,-2413047.0,0.0,-5.04,7.41,-2.37,-5.04,0.0,9.04,0.67,0.0,0.0
2020-05-27,-1028483.0,-3792566.0,4821048.0,221321.0,-1249804.0,-1.59,-5.87,7.46,0.34,-1.93,9.09,0.55,0.0,0.0
2020-05-28,13395101.0,1801161.0,-15196263.0,7622442.0,5772659.0,8.75,1.18,-9.93,4.98,3.77,9.29,2.2,0.0,0.0
2020-05-29,-9336173.0,831752.0,8504419.0,-10579597.0,1243424.0,-10.76,0.96,9.8,-12.19,1.43,9.28,-0.11,0.0,0.0
2020-06-01,2681901.0,-7555699.0,4873798.0,9073088.0,-6391187.0,2.45,-6.91,4.46,8.3,-5.85,9.43,1.62,0.0,0.0
2020-06-02,-5591418.0,6549900.0,-958482.0,-5885935.0,294517.0,-7.72,9.04,-1.32,-8.12,0.41,9.44,0.11,0.0,0.0
2020-06-03,-10969983.0,6839938.0,4130045.0,-7825247.0,-3144736.0,-12.13,7.56,4.57,-8.65,-3.48,9.29,-1.59,0.0,0.0
2020-06-04,-853862.0,599143.0,254719.0,-512035.0,-341827.0,-1.8,1.26,0.54,-1.08,-0.72,9.33,0.43,0.0,0.0
2020-06-05,6080349.0,-3069286.0,-3011062.0,3103240.0,2977109.0,7.17,-3.62,-3.55,3.66,3.51,9.48,1.61,0.0,0.0
2020-06-08,-1722184.0,-3975298.0,5697481.0,-1722184.0,0.0,-1.99,-4.58,6.57,-1.99,0.0,9.46,-0.21,0.0,0.0
2020-06-09,-10759891.0,-52964.0,10812855.0,-6269226.0,-4490665.0,-17.59,-0.09,17.68,-10.25,-7.34,9.4,-0.63,0.0,0.0
2020-06-10,-8196314.0,4818902.0,3377413.0,-5931098.0,-2265216.0,-12.71,7.47,5.24,-9.2,-3.51,9.29,-1.17,0.0,0.0
2020-06-11,-7847204.0,6639407.0,1207798.0,-6113610.0,-1733594.0,-13.28,11.24,2.04,-10.35,-2.93,9.2,-0.97,0.0,0.0
2020-06-12,-5074653.0,4418741.0,655914.0,-3919381.0,-1155272.0,-7.71,6.71,1.0,-5.96,-1.76,9.21,0.11,0.0,0.0
2020-06-15,13349489.0,-4804394.0,-8545095.0,-1986430.0,15335919.0,7.22,-2.6,-4.62,-1.07,8.29,9.47,2.82,0.0,0.0
2020-06-16,-6529422.0,6637155.0,-107733.0,-2951767.0,-3577655.0,-7.19,7.31,-0.12,-3.25,-3.94,9.52,0.53,0.0,0.0
2020-06-18,-1325927.0,-793069.0,2118997.0,-3741990.0,2416063.0,-2.12,-1.27,3.39,-5.99,3.87,9.48,-0.11,0.0,0.0
2020-06-22,1767382.0,1450487.0,-3217868.0,1322840.0,444542.0,2.16,1.77,-3.93,1.62,0.54,9.55,0.21,0.0,0.0
2020-06-23,-8391593.0,4090180.0,4301413.0,-7899244.0,-492349.0,-14.63,7.13,7.5,-13.77,-0.86,9.41,-1.47,0.0,0.0
2020-06-29,10432063.0,-9166138.0,-1265926.0,9579949.0,852114.0,6.53,-5.74,-0.79,5.99,0.53,9.67,2.44,0.0,0.0
2020-06-30,4765448.0,-4085432.0,-680015.0,8200690.0,-3435242.0,4.84,-4.15,-0.69,8.34,-3.49,9.72,0.52,0.0,0.0
2020-07-01,11478772.0,-2812090.0,-8666683.0,11897385.0,-418613.0,8.89,-2.18,-6.71,9.21,-0.32,9.85,1.34,0.0,0.0
2020-07-02,33662629.0,-19321413.0,-14341215.0,17820477.0,15842152.0,11.44,-6.57,-4.87,6.06,5.38,10.38,5.38,0.0,0.0
2020-07-06,48491931.0,-15187641.0,-33304290.0,22789081.0,25702850.0,7.67,-2.4,-5.27,3.61,4.07,11.71,9.13,0.0,0.0
2020-07-08,-8324932.0,18809588.0,-10484657.0,12155702.0,-20480634.0,-2.0,4.52,-2.52,2.92,-4.92,11.28,2.45,0.0,0.0
