date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-10223694.0,10489619.0,-265925.0,-6067620.0,-4156074.0,-14.05,14.42,-0.37,-8.34,-5.71,10.64,-1.94,0.0,0.0
2020-03-09,-24980094.0,24311475.0,668621.0,-607692.0,-24372402.0,-21.71,21.13,0.58,-0.53,-21.18,10.05,-5.55,0.0,0.0
2020-03-10,-3733091.0,1762640.0,1970452.0,-3733091.0,0.0,-5.67,2.68,2.99,-5.67,0.0,10.25,1.99,0.0,0.0
2020-03-11,-9449633.0,6540250.0,2909384.0,-763611.0,-8686022.0,-13.06,9.04,4.02,-1.06,-12.0,10.12,-1.27,0.0,0.0
2020-03-12,655234.0,7651781.0,-8307014.0,4973467.0,-4318233.0,0.92,10.72,-11.64,6.97,-6.05,9.87,-2.47,0.0,0.0
2020-03-13,-1881082.0,2022612.0,-141530.0,-2857751.0,976669.0,-2.65,2.85,-0.2,-4.03,1.38,9.7,-1.72,0.0,0.0
2020-03-16,-2008535.0,125595.0,1882940.0,-1197597.0,-810938.0,-2.94,0.18,2.76,-1.75,-1.19,9.36,-3.51,0.0,0.0
2020-03-17,-1103091.0,1568715.0,-465624.0,-976203.0,-126888.0,-2.0,2.84,-0.84,-1.77,-0.23,9.39,0.32,0.0,0.0
2020-03-18,-1967160.0,4237241.0,-2270081.0,-1967160.0,0.0,-4.03,8.68,-4.65,-4.03,0.0,9.24,-1.6,0.0,0.0
2020-03-19,1545115.0,-2687309.0,1142194.0,1545115.0,0.0,3.19,-5.54,2.36,3.19,0.0,9.48,2.6,0.0,0.0
2020-03-20,-2573679.0,1028375.0,1545305.0,-2357735.0,-215944.0,-6.07,2.42,3.64,-5.56,-0.51,9.59,1.16,0.0,0.0
2020-03-23,954806.0,1118831.0,-2073637.0,954806.0,0.0,2.1,2.46,-4.56,2.1,0.0,9.43,-1.67,0.0,0.0
2020-03-24,4125947.0,-3493469.0,-632477.0,4125947.0,0.0,7.55,-6.39,-1.16,7.55,0.0,9.75,3.39,0.0,0.0
2020-03-25,5407807.0,-617938.0,-4789869.0,2169422.0,3238385.0,5.12,-0.58,-4.53,2.05,3.06,10.14,4.0,0.0,0.0
2020-03-26,-8218092.0,8753357.0,-535266.0,-7090540.0,-1127552.0,-12.26,13.06,-0.8,-10.58,-1.68,9.91,-2.27,0.0,0.0
2020-03-27,-1622942.0,3129361.0,-1506420.0,-1220817.0,-402125.0,-2.72,5.24,-2.52,-2.04,-0.67,9.88,-0.3,0.0,0.0
2020-03-30,-1051669.0,4627477.0,-3575808.0,-1051669.0,0.0,-2.19,9.66,-7.46,-2.19,0.0,9.59,-2.94,0.0,0.0
2020-03-31,4614572.0,-6036224.0,1421651.0,4313672.0,300900.0,6.85,-8.96,2.11,6.4,0.45,10.05,4.8,0.0,0.0
2020-04-01,-2304886.0,2269190.0,35697.0,-2304886.0,0.0,-6.21,6.11,0.1,-6.21,0.0,9.85,-1.99,0.0,0.0
2020-04-02,4755725.0,-789734.0,-3965991.0,3518710.0,1237015.0,9.26,-1.54,-7.72,6.85,2.41,10.13,2.84,0.0,0.0
2020-04-03,-7109861.0,8448543.0,-1338682.0,-7109861.0,0.0,-14.34,17.04,-2.7,-14.34,0.0,9.92,-2.07,0.0,0.0
2020-04-07,6376071.0,-4581080.0,-1794992.0,792546.0,5583525.0,11.09,-7.97,-3.12,1.38,9.71,10.14,2.22,0.0,0.0
2020-04-08,-95043.0,3070698.0,-2975654.0,-95043.0,0.0,-0.2,6.39,-6.19,-0.2,0.0,10.19,0.49,0.0,0.0
2020-04-09,-525334.0,2801867.0,-2276533.0,-772974.0,247640.0,-1.28,6.82,-5.54,-1.88,0.6,10.23,0.39,0.0,0.0
2020-04-10,-5342061.0,7301533.0,-1959473.0,-3141758.0,-2200303.0,-12.14,16.59,-4.45,-7.14,-5.0,9.89,-3.32,0.0,0.0
2020-04-13,-5693470.0,3571139.0,2122331.0,-5693470.0,0.0,-23.31,14.62,8.69,-23.31,0.0,9.72,-1.72,0.0,0.0
2020-04-14,-1160572.0,2588011.0,-1427437.0,-344686.0,-815886.0,-5.25,11.71,-6.46,-1.56,-3.69,9.84,1.23,0.0,0.0
2020-04-15,-1042413.0,855117.0,187296.0,-1042413.0,0.0,-4.24,3.48,0.76,-4.24,0.0,9.79,-0.51,0.0,0.0
2020-04-16,3704165.0,-5044415.0,1340250.0,3704165.0,0.0,9.92,-13.51,3.59,9.92,0.0,10.06,2.76,0.0,0.0
2020-04-17,2553157.0,-1290785.0,-1262372.0,2553157.0,0.0,7.59,-3.84,-3.75,7.59,0.0,10.01,-0.5,0.0,0.0
2020-04-20,-5079396.0,2644547.0,2434850.0,-2569193.0,-2510203.0,-18.63,9.7,8.93,-9.42,-9.2,9.96,-0.5,0.0,0.0
2020-04-21,-2913384.0,6974887.0,-4061503.0,-3940484.0,1027100.0,-8.34,19.96,-11.62,-11.28,2.94,10.07,1.1,0.0,0.0
2020-04-22,11050430.0,-9832924.0,-1217505.0,7801141.0,3249289.0,14.13,-12.57,-1.56,9.97,4.15,10.36,2.88,0.0,0.0
2020-04-23,-5789619.0,4629852.0,1159767.0,-4633269.0,-1156350.0,-14.22,11.38,2.85,-11.38,-2.84,10.12,-2.32,0.0,0.0
2020-04-24,-4544068.0,7393730.0,-2849661.0,-3972768.0,-571300.0,-13.48,21.94,-8.45,-11.79,-1.7,9.8,-3.16,0.0,0.0
2020-04-27,-2278791.0,3149409.0,-870618.0,-2278791.0,0.0,-10.17,14.06,-3.89,-10.17,0.0,9.75,-0.51,0.0,0.0
2020-04-28,-943064.0,3747631.0,-2804566.0,-943064.0,0.0,-2.58,10.24,-7.66,-2.58,0.0,9.61,-1.44,0.0,0.0
2020-04-29,-416349.0,2120348.0,-1703998.0,-416349.0,0.0,-1.58,8.04,-6.46,-1.58,0.0,9.55,-0.62,0.0,0.0
2020-04-30,307519.0,-2615893.0,2308373.0,307519.0,0.0,1.19,-10.15,8.96,1.19,0.0,9.61,0.63,0.0,0.0
2020-05-06,-3525463.0,-2288622.0,5814084.0,-3525463.0,0.0,-7.32,-4.75,12.07,-7.32,0.0,9.58,-0.31,0.0,0.0
2020-05-07,-536975.0,738196.0,-201221.0,-536975.0,0.0,-2.45,3.37,-0.92,-2.45,0.0,9.53,-0.52,0.0,0.0
2020-05-08,151036.0,-1856130.0,1705094.0,-1652684.0,1803720.0,0.61,-7.52,6.91,-6.7,7.31,9.66,1.36,0.0,0.0
2020-05-11,-2134757.0,918071.0,1216685.0,-2134757.0,0.0,-7.5,3.23,4.28,-7.5,0.0,9.55,-1.14,0.0,0.0
2020-05-12,-5024988.0,2574538.0,2450450.0,-4919036.0,-105952.0,-21.95,11.25,10.71,-21.49,-0.46,9.49,-0.63,0.0,0.0
2020-05-13,-2507727.0,1654650.0,853078.0,-2507727.0,0.0,-11.31,7.46,3.85,-11.31,0.0,9.43,-0.63,0.0,0.0
2020-05-14,-10798148.0,9583214.0,1214935.0,-9694787.0,-1103361.0,-25.03,22.22,2.82,-22.48,-2.56,9.18,-2.65,0.0,0.0
2020-05-15,-777592.0,101484.0,676108.0,-777592.0,0.0,-3.51,0.46,3.05,-3.51,0.0,9.16,-0.22,0.0,0.0
2020-05-18,-1676359.0,744986.0,931374.0,622557.0,-2298916.0,-6.6,2.93,3.67,2.45,-9.06,9.16,0.0,0.0,0.0
2020-05-19,-617528.0,304935.0,312592.0,-617528.0,0.0,-2.9,1.43,1.47,-2.9,0.0,9.23,0.76,0.0,0.0
2020-05-20,192959.0,251801.0,-444761.0,-650677.0,843636.0,1.58,2.06,-3.64,-5.32,6.9,9.18,-0.54,0.0,0.0
2020-05-21,-2148317.0,-2220669.0,4368986.0,-440546.0,-1707771.0,-7.44,-7.69,15.12,-1.52,-5.91,9.08,-1.09,0.0,0.0
2020-05-22,-1374447.0,1939953.0,-565504.0,189418.0,-1563865.0,-4.88,6.89,-2.01,0.67,-5.55,8.93,-1.65,0.0,0.0
2020-05-25,-1886701.0,2971355.0,-1084655.0,-1886701.0,0.0,-17.3,27.24,-9.94,-17.3,0.0,8.93,0.0,0.0,0.0
2020-05-26,-889402.0,2076825.0,-1187422.0,-889402.0,0.0,-6.34,14.82,-8.47,-6.34,0.0,9.01,0.9,0.0,0.0
2020-05-27,-448089.0,358201.0,89888.0,-448089.0,0.0,-3.34,2.67,0.67,-3.34,0.0,8.99,-0.22,0.0,0.0
2020-05-28,-657105.0,1880697.0,-1223591.0,-549585.0,-107520.0,-3.8,10.88,-7.08,-3.18,-0.62,9.08,1.0,0.0,0.0
2020-05-29,3614813.0,-28566.0,-3586248.0,2553167.0,1061646.0,10.95,-0.09,-10.86,7.73,3.22,9.25,1.87,0.0,0.0
2020-06-01,-599981.0,123360.0,476621.0,-599981.0,0.0,-2.57,0.53,2.04,-2.57,0.0,9.32,0.76,0.0,0.0
2020-06-02,-171777.0,1130149.0,-958371.0,-171777.0,0.0,-0.82,5.37,-4.56,-0.82,0.0,9.28,-0.43,0.0,0.0
2020-06-03,685917.0,165595.0,-851512.0,685917.0,0.0,2.97,0.72,-3.68,2.97,0.0,9.27,-0.11,0.0,0.0
2020-06-04,-2862364.0,2377012.0,485352.0,-1206754.0,-1655610.0,-9.4,7.81,1.59,-3.96,-5.44,9.32,0.54,0.0,0.0
2020-06-05,-1665539.0,1965763.0,-300224.0,16352.0,-1681891.0,-9.57,11.29,-1.72,0.09,-9.66,9.22,-1.07,0.0,0.0
2020-06-08,-957275.0,1116950.0,-159674.0,-957275.0,0.0,-4.37,5.1,-0.73,-4.37,0.0,9.17,-0.54,0.0,0.0
2020-06-09,382082.0,-1872564.0,1490481.0,382082.0,0.0,0.9,-4.42,3.52,0.9,0.0,9.33,1.74,0.0,0.0
2020-06-10,-416174.0,1172936.0,-756761.0,-416174.0,0.0,-2.17,6.11,-3.94,-2.17,0.0,9.25,-0.86,0.0,0.0
2020-06-11,-2816821.0,3104231.0,-287411.0,-2816821.0,0.0,-11.96,13.18,-1.22,-11.96,0.0,9.13,-1.3,0.0,0.0
2020-06-12,4259531.0,337006.0,-4596536.0,-371910.0,4631441.0,8.7,0.69,-9.39,-0.76,9.46,9.35,2.41,0.0,0.0
2020-06-15,4300040.0,-2750511.0,-1549528.0,3092240.0,1207800.0,9.78,-6.26,-3.53,7.03,2.75,9.41,0.64,0.0,0.0
2020-06-16,-3567764.0,2327626.0,1240139.0,-2256080.0,-1311684.0,-8.58,5.6,2.98,-5.43,-3.16,9.39,-0.21,0.0,0.0
2020-06-18,-6526016.0,5974863.0,551152.0,-887791.0,-5638225.0,-12.13,11.1,1.02,-1.65,-10.48,9.44,-2.28,0.0,0.0
2020-06-19,-4950019.0,5260108.0,-310089.0,-608723.0,-4341296.0,-10.65,11.31,-0.67,-1.31,-9.34,9.34,-1.06,0.0,0.0
2020-06-22,-990444.0,1201721.0,-211276.0,591645.0,-1582089.0,-3.51,4.26,-0.75,2.1,-5.61,9.3,-0.43,0.0,0.0
2020-06-23,-159866.0,-1445936.0,1605802.0,-66204.0,-93662.0,-0.56,-5.11,5.67,-0.23,-0.33,9.37,0.75,0.0,0.0
2020-06-29,-5506662.0,5966342.0,-459680.0,-4128762.0,-1377900.0,-19.18,20.78,-1.6,-14.38,-4.8,9.01,-1.74,0.0,0.0
2020-06-30,-198594.0,4366225.0,-4167631.0,-515298.0,316704.0,-0.66,14.47,-13.81,-1.71,1.05,9.04,0.33,0.0,0.0
2020-07-01,-15777542.0,15133859.0,643683.0,-14712390.0,-1065152.0,-23.27,22.32,0.95,-21.7,-1.57,8.92,-1.33,0.0,0.0
2020-07-02,-655399.0,233255.0,422144.0,-655399.0,0.0,-1.96,0.7,1.26,-1.96,0.0,9.07,1.68,0.0,0.0
2020-07-06,5200476.0,-3665287.0,-1535188.0,4184142.0,1016334.0,5.72,-4.03,-1.69,4.6,1.12,9.62,4.11,0.0,0.0
2020-07-08,-1343179.0,1555100.0,-211922.0,-1296790.0,-46389.0,-1.69,1.96,-0.27,-1.63,-0.06,9.86,1.75,0.0,0.0
