date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,0.0,2636.0,-2637.0,0.0,0.0,0.0,2.31,-2.32,0.0,0.0,0.89,-0.22,0.0,0.0
2020-05-18,-168461.0,37576.0,130885.0,-168461.0,0.0,-16.99,3.79,13.2,-16.99,0.0,0.9209999999999999,3.48,0.0,0.0
2020-05-19,-27840.0,-8653.0,36492.0,-27840.0,0.0,-7.35,-2.28,9.63,-7.35,0.0,0.922,0.11,0.0,0.0
2020-05-20,-914.0,27943.0,-27029.0,-914.0,0.0,-0.39,11.95,-11.56,-0.39,0.0,0.9109999999999999,-1.19,0.0,0.0
2020-05-21,24552.0,8725.0,-33277.0,24552.0,0.0,8.65,3.07,-11.72,8.65,0.0,0.919,0.88,0.0,0.0
2020-05-22,-50934.0,28591.0,22343.0,-50934.0,0.0,-19.94,11.19,8.75,-19.94,0.0,0.909,-1.09,0.0,0.0
2020-05-25,33557.0,-2359.0,-31198.0,33557.0,0.0,10.46,-0.74,-9.73,10.46,0.0,0.907,-0.22,0.0,0.0
2020-05-26,-102808.0,39881.0,62927.0,-102808.0,0.0,-23.63,9.17,14.47,-23.63,0.0,0.919,1.32,0.0,0.0
2020-05-27,-20964.0,26980.0,-6016.0,-20964.0,0.0,-10.33,13.29,-2.96,-10.33,0.0,0.909,-1.09,0.0,0.0
2020-05-28,0.0,-3175.0,3175.0,0.0,0.0,0.0,-2.94,2.94,0.0,0.0,0.9079999999999999,-0.11,0.0,0.0
2020-05-29,-26856.0,37848.0,-10992.0,-26856.0,0.0,-8.62,12.14,-3.53,-8.62,0.0,0.888,-2.2,0.0,0.0
2020-06-01,92176.0,-71314.0,-20861.0,92176.0,0.0,14.74,-11.41,-3.34,14.74,0.0,0.925,4.17,0.0,0.0
2020-06-02,82215.0,-30808.0,-51407.0,82215.0,0.0,18.17,-6.81,-11.36,18.17,0.0,0.9259999999999999,0.11,0.0,0.0
2020-06-03,68790.0,-45829.0,-22962.0,-179357.0,248147.0,6.24,-4.16,-2.08,-16.27,22.51,0.9329999999999999,0.76,0.0,0.0
2020-06-04,-41097.0,45200.0,-4102.0,-41097.0,0.0,-12.5,13.75,-1.25,-12.5,0.0,0.9329999999999999,0.0,0.0,0.0
2020-06-05,-2883.0,35822.0,-32939.0,-2883.0,0.0,-1.3,16.12,-14.82,-1.3,0.0,0.9359999999999999,0.32,0.0,0.0
2020-06-08,0.0,74666.0,-74666.0,0.0,0.0,0.0,24.32,-24.32,0.0,0.0,0.9279999999999999,-0.85,0.0,0.0
2020-06-09,4487.0,1944.0,-6432.0,4487.0,0.0,4.26,1.84,-6.1,4.26,0.0,0.929,0.11,0.0,0.0
2020-06-10,0.0,19071.0,-19072.0,0.0,0.0,0.0,14.17,-14.17,0.0,0.0,0.9209999999999999,-0.86,0.0,0.0
2020-06-11,0.0,13974.0,-13974.0,0.0,0.0,0.0,9.94,-9.94,0.0,0.0,0.9179999999999999,-0.33,0.0,0.0
2020-06-12,0.0,11277.0,-11278.0,0.0,0.0,0.0,8.71,-8.71,0.0,0.0,0.92,0.22,0.0,0.0
2020-06-15,-92392.0,74247.0,18145.0,-92392.0,0.0,-19.77,15.89,3.88,-19.77,0.0,0.909,-1.2,0.0,0.0
2020-06-16,-10787.0,-17177.0,27964.0,-10787.0,0.0,-4.15,-6.61,10.76,-4.15,0.0,0.923,1.54,0.0,0.0
2020-06-18,28951.0,-32044.0,3093.0,28951.0,0.0,8.37,-9.27,0.89,8.37,0.0,0.929,0.65,0.0,0.0
2020-06-19,48507.0,-45147.0,-3359.0,48507.0,0.0,11.41,-10.62,-0.79,11.41,0.0,0.932,0.32,0.0,0.0
2020-06-22,12012.0,-45561.0,33549.0,12012.0,0.0,1.88,-7.11,5.24,1.88,0.0,0.938,0.64,0.0,0.0
2020-06-23,-43288.0,6752.0,36537.0,-43288.0,0.0,-17.38,2.71,14.67,-17.38,0.0,0.936,-0.21,0.0,0.0
2020-06-29,-36013.0,52158.0,-16144.0,-36013.0,0.0,-10.8,15.64,-4.84,-10.8,0.0,0.9309999999999999,-1.38,0.0,0.0
2020-06-30,-82157.0,34828.0,47329.0,-82157.0,0.0,-17.29,7.33,9.96,-17.29,0.0,0.946,1.61,0.0,0.0
2020-07-01,48554.0,15152.0,-63707.0,48554.0,0.0,14.04,4.38,-18.42,14.04,0.0,0.9490000000000001,0.32,0.0,0.0
2020-07-02,28854.0,-32432.0,3579.0,-211095.0,239949.0,1.62,-1.82,0.2,-11.85,13.46,0.989,4.21,0.0,0.0
2020-07-06,-200076.0,-27553.0,227629.0,-286040.0,85964.0,-7.54,-1.04,8.57,-10.77,3.24,1.087,6.67,0.0,0.0
2020-07-08,-42430.0,36444.0,5985.0,-42430.0,0.0,-3.12,2.68,0.44,-3.12,0.0,1.09,1.68,0.0,0.0
