date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-1241494.0,4546998.0,-3305504.0,-1469616.0,228122.0,-1.89,6.92,-5.03,-2.24,0.35,3.35,-0.3,0.0,0.0
2020-02-10,-5515096.0,1584840.0,3930254.0,-1182557.0,-4332539.0,-4.2,1.21,2.99,-0.9,-3.3,3.53,5.37,0.0,0.0
2020-02-11,-10726449.0,10882915.0,-156465.0,-9481510.0,-1244939.0,-12.03,12.21,-0.18,-10.63,-1.4,3.48,-1.42,0.0,0.0
2020-02-12,8380281.0,-984389.0,-7395893.0,4966477.0,3413804.0,10.09,-1.18,-8.9,5.98,4.11,3.55,2.01,0.0,0.0
2020-02-13,-218390.0,1725013.0,-1506624.0,1380418.0,-1598808.0,-0.24,1.88,-1.64,1.5,-1.74,3.53,-0.56,0.0,0.0
2020-02-14,1428617.0,625431.0,-2054048.0,-2041566.0,3470183.0,1.62,0.71,-2.33,-2.32,3.94,3.58,1.42,0.0,0.0
2020-02-17,8589201.0,-5961009.0,-2628191.0,3735609.0,4853592.0,9.55,-6.63,-2.92,4.15,5.39,3.66,2.23,0.0,0.0
2020-02-18,-6378820.0,7267507.0,-888687.0,-6348054.0,-30766.0,-6.88,7.84,-0.96,-6.85,-0.03,3.68,0.55,0.0,0.0
2020-02-19,-2159188.0,-1409530.0,3568719.0,797380.0,-2956568.0,-1.86,-1.21,3.07,0.69,-2.54,3.7,0.54,0.0,0.0
2020-02-20,1897781.0,1456039.0,-3353820.0,-5018705.0,6916486.0,2.0,1.53,-3.53,-5.28,7.28,3.74,1.08,0.0,0.0
2020-02-21,-3298834.0,3917071.0,-618236.0,-4008496.0,709662.0,-3.36,3.99,-0.63,-4.09,0.72,3.75,0.27,0.0,0.0
2020-02-24,97084.0,452950.0,-550034.0,-1748630.0,1845714.0,0.08,0.38,-0.47,-1.49,1.57,3.83,2.13,0.0,0.0
2020-02-25,-7494128.0,11605002.0,-4110873.0,-6712948.0,-781180.0,-5.95,9.22,-3.26,-5.33,-0.62,3.73,-2.61,0.0,0.0
2020-02-26,16939554.0,-19117989.0,2178435.0,7751304.0,9188250.0,6.42,-7.24,0.82,2.94,3.48,3.84,2.95,0.0,0.0
2020-02-27,-10365675.0,12739762.0,-2374087.0,-6043035.0,-4322640.0,-4.12,5.07,-0.94,-2.4,-1.72,3.89,1.3,0.0,0.0
2020-02-28,-14860766.0,19868591.0,-5007825.0,-13405558.0,-1455208.0,-8.52,11.39,-2.87,-7.68,-0.83,3.65,-6.17,0.0,0.0
2020-03-02,36754985.0,-22144630.0,-14610354.0,-3512385.0,40267370.0,14.1,-8.5,-5.6,-1.35,15.45,4.02,10.14,0.0,0.0
2020-03-03,-45614436.0,23858204.0,21756233.0,-29515168.0,-16099268.0,-7.35,3.85,3.51,-4.76,-2.6,4.15,3.23,0.0,0.0
2020-03-04,41000073.0,-28228172.0,-12771900.0,17843088.0,23156985.0,7.43,-5.12,-2.32,3.24,4.2,4.47,7.71,0.0,0.0
2020-03-05,-33223781.0,24090685.0,9133095.0,-18130122.0,-15093659.0,-6.46,4.68,1.78,-3.52,-2.93,4.45,-0.45,0.0,0.0
2020-03-06,-38480466.0,38808513.0,-328047.0,-29938069.0,-8542397.0,-12.91,13.02,-0.11,-10.05,-2.87,4.25,-4.49,0.0,0.0
2020-03-09,-41096307.0,39917214.0,1179093.0,-30690486.0,-10405821.0,-17.84,17.33,0.51,-13.32,-4.52,3.98,-6.35,0.0,0.0
2020-03-10,15547256.0,-7168729.0,-8378527.0,9689380.0,5857876.0,7.75,-3.57,-4.17,4.83,2.92,4.16,4.52,0.0,0.0
2020-03-11,-23629327.0,20510840.0,3118488.0,-21045578.0,-2583749.0,-14.37,12.48,1.9,-12.8,-1.57,4.05,-2.64,0.0,0.0
2020-03-12,-14591511.0,14947827.0,-356316.0,-10037234.0,-4554277.0,-10.08,10.33,-0.25,-6.94,-3.15,4.02,-0.74,0.0,0.0
2020-03-13,-5147599.0,9580745.0,-4433145.0,652343.0,-5799942.0,-3.75,6.98,-3.23,0.48,-4.22,3.93,-2.24,0.0,0.0
2020-03-16,-21437539.0,20310313.0,1127227.0,-19089534.0,-2348005.0,-15.95,15.11,0.84,-14.2,-1.75,3.76,-4.33,0.0,0.0
2020-03-17,1410764.0,4069967.0,-5480733.0,859655.0,551109.0,1.28,3.69,-4.97,0.78,0.5,3.82,1.6,0.0,0.0
2020-03-18,671813.0,2289181.0,-2960994.0,884455.0,-212642.0,0.42,1.45,-1.87,0.56,-0.13,3.8,-0.52,0.0,0.0
2020-03-19,-3514311.0,4911151.0,-1396841.0,-4062927.0,548616.0,-3.35,4.68,-1.33,-3.87,0.52,3.84,1.05,0.0,0.0
2020-03-20,7907927.0,-7385152.0,-522774.0,7415524.0,492403.0,6.81,-6.36,-0.45,6.38,0.42,3.95,2.86,0.0,0.0
2020-03-23,-10765791.0,10855450.0,-89659.0,-4590705.0,-6175086.0,-9.86,9.94,-0.08,-4.2,-5.65,3.8,-3.8,0.0,0.0
2020-03-24,-2772272.0,1162753.0,1609520.0,7539151.0,-10311423.0,-2.36,0.99,1.37,6.41,-8.77,3.89,2.37,0.0,0.0
2020-03-25,4134894.0,-717701.0,-3417194.0,-3887340.0,8022234.0,2.6,-0.45,-2.15,-2.45,5.05,3.99,2.57,0.0,0.0
2020-03-26,-47555052.0,37533851.0,10021202.0,-12431942.0,-35123110.0,-30.5,24.07,6.43,-7.97,-22.52,3.82,-4.26,0.0,0.0
2020-03-27,-13686811.0,7953569.0,5733241.0,-6554534.0,-7132277.0,-11.39,6.62,4.77,-5.45,-5.93,3.82,0.0,0.0,0.0
2020-03-30,-13588253.0,11810594.0,1777660.0,-8863813.0,-4724440.0,-15.11,13.13,1.98,-9.86,-5.25,3.72,-2.62,0.0,0.0
2020-03-31,-14191049.0,17990476.0,-3799428.0,-13082457.0,-1108592.0,-16.2,20.53,-4.34,-14.93,-1.27,3.6,-3.23,0.0,0.0
2020-04-01,4286613.0,-1234553.0,-3052059.0,2133658.0,2152955.0,4.93,-1.42,-3.51,2.45,2.48,3.61,0.28,0.0,0.0
2020-04-02,-1077235.0,5056693.0,-3979457.0,2011165.0,-3088400.0,-1.72,8.05,-6.34,3.2,-4.92,3.66,1.39,0.0,0.0
2020-04-03,-4288189.0,7632492.0,-3344304.0,-3201556.0,-1086633.0,-8.22,14.62,-6.41,-6.13,-2.08,3.61,-1.37,0.0,0.0
2020-04-07,8074765.0,-6185533.0,-1889232.0,9581868.0,-1507103.0,7.55,-5.79,-1.77,8.96,-1.41,3.74,3.6,0.0,0.0
2020-04-08,115953.0,1937506.0,-2053458.0,-2001224.0,2117177.0,0.16,2.63,-2.78,-2.71,2.87,3.75,0.27,0.0,0.0
2020-04-09,4700893.0,-3593262.0,-1107631.0,-1845180.0,6546073.0,6.14,-4.69,-1.45,-2.41,8.55,3.77,0.53,0.0,0.0
2020-04-10,-5013284.0,3573627.0,1439657.0,188586.0,-5201870.0,-6.54,4.66,1.88,0.25,-6.78,3.7,-1.86,0.0,0.0
2020-04-13,1434998.0,-4901648.0,3466650.0,-4477600.0,5912598.0,1.39,-4.74,3.35,-4.33,5.71,3.8,2.7,0.0,0.0
2020-04-14,2841204.0,-1394589.0,-1446614.0,962840.0,1878364.0,3.64,-1.79,-1.85,1.23,2.41,3.84,1.05,0.0,0.0
2020-04-15,-12981841.0,10374801.0,2607039.0,-5099706.0,-7882135.0,-15.6,12.47,3.13,-6.13,-9.47,3.77,-1.82,0.0,0.0
2020-04-16,3519889.0,207067.0,-3726955.0,2410479.0,1109410.0,6.74,0.4,-7.13,4.61,2.12,3.74,-0.8,0.0,0.0
2020-04-17,20209866.0,-20532895.0,323030.0,8815110.0,11394756.0,12.0,-12.19,0.19,5.23,6.76,3.86,3.21,0.0,0.0
2020-04-20,895636.0,945500.0,-1841136.0,-3455471.0,4351107.0,0.42,0.45,-0.87,-1.63,2.06,3.97,2.85,0.0,0.0
2020-04-21,749112.0,7733891.0,-8483003.0,992200.0,-243088.0,0.36,3.76,-4.12,0.48,-0.12,4.04,1.76,0.0,0.0
2020-04-22,-315946.0,5021060.0,-4705114.0,96188.0,-412134.0,-0.24,3.82,-3.58,0.07,-0.31,4.0,-0.99,0.0,0.0
2020-04-23,-16455060.0,11927846.0,4527215.0,-8818504.0,-7636556.0,-16.4,11.89,4.51,-8.79,-7.61,3.89,-2.75,0.0,0.0
2020-04-24,-11300820.0,7106509.0,4194311.0,-2093804.0,-9207016.0,-13.8,8.68,5.12,-2.56,-11.24,3.82,-1.8,0.0,0.0
2020-04-27,3185661.0,-1999797.0,-1185862.0,1565303.0,1620358.0,4.78,-3.0,-1.78,2.35,2.43,3.86,1.05,0.0,0.0
2020-04-28,-15981610.0,17155022.0,-1173411.0,-13671048.0,-2310562.0,-15.21,16.33,-1.12,-13.01,-2.2,3.7,-4.15,0.0,0.0
2020-04-29,12442214.0,-13686920.0,1244706.0,8471823.0,3970391.0,8.73,-9.6,0.87,5.94,2.79,3.9,5.41,0.0,0.0
2020-04-30,14629352.0,-9487161.0,-5142191.0,7867220.0,6762132.0,9.5,-6.16,-3.34,5.11,4.39,3.95,1.28,0.0,0.0
2020-05-06,38354310.0,-28951015.0,-9403296.0,14242610.0,24111700.0,15.87,-11.98,-3.89,5.89,9.97,4.13,4.56,0.0,0.0
2020-05-07,-1109463.0,731307.0,378157.0,-1191660.0,82197.0,-0.55,0.36,0.19,-0.59,0.04,4.1,-0.73,0.0,0.0
2020-05-08,8547300.0,-6658994.0,-1888305.0,2622839.0,5924461.0,5.98,-4.66,-1.32,1.83,4.14,4.12,0.49,0.0,0.0
2020-05-11,112386242.0,-58976283.0,-53409959.0,-19426947.0,131813189.0,28.0,-14.69,-13.31,-4.84,32.84,4.53,9.95,0.0,0.0
2020-05-12,-60064714.0,35526157.0,24538556.0,-28516610.0,-31548104.0,-13.07,7.73,5.34,-6.21,-6.87,4.39,-3.09,0.0,0.0
2020-05-13,2527071.0,1212752.0,-3739823.0,5182130.0,-2655059.0,0.69,0.33,-1.02,1.41,-0.72,4.47,1.82,0.0,0.0
2020-05-14,-80676645.0,52852263.0,27824381.0,-19892968.0,-60783677.0,-21.31,13.96,7.35,-5.26,-16.06,4.18,-6.49,0.0,0.0
2020-05-15,-9362900.0,10078761.0,-715862.0,676095.0,-10038995.0,-4.61,4.96,-0.35,0.33,-4.94,4.13,-1.2,0.0,0.0
2020-05-18,-35513291.0,24507594.0,11005697.0,-16592700.0,-18920591.0,-8.04,5.55,2.49,-3.76,-4.28,4.21,1.94,0.0,0.0
2020-05-19,4921476.0,320871.0,-5242347.0,10453342.0,-5531866.0,2.17,0.14,-2.31,4.6,-2.43,4.23,0.48,0.0,0.0
2020-05-20,49146326.0,-31842352.0,-17303973.0,5440023.0,43706303.0,8.5,-5.51,-2.99,0.94,7.56,4.51,6.62,0.0,0.0
2020-05-21,-12039973.0,5740291.0,6299683.0,-12189514.0,149541.0,-3.7,1.76,1.94,-3.75,0.05,4.41,-2.22,0.0,0.0
2020-05-22,-21069367.0,13551943.0,7517424.0,-23474825.0,2405458.0,-6.39,4.11,2.28,-7.12,0.73,4.23,-4.08,0.0,0.0
2020-05-25,-48759035.0,38772805.0,9986229.0,-24402485.0,-24356550.0,-19.82,15.76,4.06,-9.92,-9.9,4.01,-5.2,0.0,0.0
2020-05-26,-3905638.0,-488628.0,4394265.0,621193.0,-4526831.0,-2.81,-0.35,3.16,0.45,-3.26,4.06,1.25,0.0,0.0
2020-05-27,-59297020.0,50264756.0,9032265.0,-27907686.0,-31389334.0,-32.15,27.25,4.9,-15.13,-17.02,3.91,-3.69,0.0,0.0
2020-05-28,8318210.0,1749634.0,-10067845.0,6124753.0,2193457.0,6.87,1.45,-8.32,5.06,1.81,3.95,1.02,0.0,0.0
2020-05-29,-6771954.0,5386367.0,1385587.0,-8536873.0,1764919.0,-6.89,5.48,1.41,-8.68,1.8,3.89,-1.52,0.0,0.0
2020-06-01,14454167.0,-4056524.0,-10397644.0,10668281.0,3785886.0,11.61,-3.26,-8.35,8.57,3.04,3.99,2.57,0.0,0.0
2020-06-02,11276412.0,-264728.0,-11011683.0,-5494441.0,16770853.0,7.16,-0.17,-6.99,-3.49,10.64,4.08,2.26,0.0,0.0
2020-06-03,4068715.0,3870029.0,-7938744.0,1717652.0,2351063.0,3.35,3.19,-6.55,1.42,1.94,4.02,-1.47,0.0,0.0
2020-06-04,-7478807.0,5461110.0,2017697.0,-4680040.0,-2798767.0,-10.82,7.9,2.92,-6.77,-4.05,3.99,-0.75,0.0,0.0
2020-06-05,-3853849.0,1984460.0,1869390.0,-654965.0,-3198884.0,-6.59,3.39,3.2,-1.12,-5.47,4.0,0.25,0.0,0.0
2020-06-08,14668789.0,-15121817.0,453029.0,1791896.0,12876893.0,8.68,-8.95,0.27,1.06,7.62,4.07,1.75,0.0,0.0
2020-06-09,-8506054.0,3058726.0,5447327.0,-2735536.0,-5770518.0,-8.14,2.93,5.21,-2.62,-5.52,4.04,-0.74,0.0,0.0
2020-06-10,19003349.0,-11715944.0,-7287404.0,12639785.0,6363564.0,11.56,-7.13,-4.43,7.69,3.87,4.13,2.23,0.0,0.0
2020-06-11,-11563894.0,10626621.0,937273.0,-11969454.0,405560.0,-8.7,8.0,0.71,-9.01,0.31,4.05,-1.94,0.0,0.0
2020-06-12,-4180657.0,4922992.0,-742334.0,-4462033.0,281376.0,-4.74,5.58,-0.84,-5.06,0.32,3.97,-1.98,0.0,0.0
2020-06-15,1803231.0,-1650040.0,-153192.0,1841844.0,-38613.0,1.97,-1.8,-0.17,2.01,-0.04,4.0,0.76,0.0,0.0
2020-06-16,17792457.0,-13040231.0,-4752227.0,-3124106.0,20916563.0,6.43,-4.72,-1.72,-1.13,7.56,4.2,5.0,0.0,0.0
2020-06-18,-12797141.0,6222684.0,6574457.0,-6855323.0,-5941818.0,-9.83,4.78,5.05,-5.26,-4.56,4.15,-2.35,0.0,0.0
2020-06-22,-38572134.0,21958523.0,16613612.0,-14275575.0,-24296559.0,-27.8,15.83,11.97,-10.29,-17.51,4.01,-1.47,0.0,0.0
2020-06-23,-19664253.0,13941344.0,5722909.0,-1444364.0,-18219889.0,-19.63,13.92,5.71,-1.44,-18.19,3.99,-0.5,0.0,0.0
2020-06-29,-23108891.0,19073445.0,4035446.0,-10188993.0,-12919898.0,-21.17,17.47,3.7,-9.33,-11.83,3.99,-2.92,0.0,0.0
2020-06-30,-18740984.0,13884979.0,4856005.0,-742827.0,-17998157.0,-20.31,15.05,5.26,-0.8,-19.5,3.99,0.0,0.0,0.0
2020-07-01,47064006.0,-23406196.0,-23657811.0,14791775.0,32272231.0,21.13,-10.51,-10.62,6.64,14.49,4.13,3.51,0.0,0.0
2020-07-02,-28460751.0,18534824.0,9925927.0,-2178367.0,-26282384.0,-12.27,7.99,4.28,-0.94,-11.33,4.18,1.21,0.0,0.0
2020-07-06,-27462243.0,8624261.0,18837982.0,20506983.0,-47969226.0,-7.43,2.33,5.09,5.54,-12.97,4.32,3.35,0.0,0.0
2020-07-08,124808792.0,-62521003.0,-62287790.0,22897913.0,101910879.0,23.42,-11.73,-11.69,4.3,19.12,4.79,10.11,0.0,0.0
