date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-2623964.0,3552846.0,-928883.0,-3808178.0,1184214.0,-5.52,7.47,-1.95,-8.01,2.49,7.01,0.29,0.0,0.0
2020-02-24,-4052289.0,3392510.0,659779.0,-4052289.0,0.0,-9.6,8.03,1.56,-9.6,0.0,6.98,-0.43,0.0,0.0
2020-02-25,-5558492.0,6076663.0,-518171.0,-2440494.0,-3117998.0,-10.19,11.14,-0.95,-4.47,-5.71,6.84,-2.01,0.0,0.0
2020-02-26,-3150024.0,3455802.0,-305778.0,-3150024.0,0.0,-6.68,7.33,-0.65,-6.68,0.0,6.83,-0.15,0.0,0.0
2020-02-27,512327.0,2633060.0,-3145387.0,512327.0,0.0,1.59,8.15,-9.73,1.59,0.0,6.78,-0.73,0.0,0.0
2020-02-28,-7396171.0,8157124.0,-760953.0,-7647334.0,251163.0,-13.57,14.97,-1.4,-14.03,0.46,6.35,-6.34,0.0,0.0
2020-03-02,1256835.0,-908182.0,-348653.0,1256835.0,0.0,4.14,-2.99,-1.15,4.14,0.0,6.63,4.41,0.0,0.0
2020-03-03,-806406.0,624426.0,181981.0,-806406.0,0.0,-2.24,1.74,0.51,-2.24,0.0,6.74,1.66,0.0,0.0
2020-03-04,-195276.0,-609487.0,804763.0,-195276.0,0.0,-0.69,-2.16,2.86,-0.69,0.0,6.83,1.34,0.0,0.0
2020-03-05,3642409.0,-2974125.0,-668284.0,3642409.0,0.0,6.74,-5.5,-1.24,6.74,0.0,6.98,2.2,0.0,0.0
2020-03-06,-1012158.0,807383.0,204775.0,-950558.0,-61600.0,-2.71,2.16,0.55,-2.54,-0.16,6.95,-0.43,0.0,0.0
2020-03-09,-7265930.0,5089935.0,2175995.0,-4288729.0,-2977201.0,-15.1,10.58,4.52,-8.91,-6.19,6.78,-2.45,0.0,0.0
2020-03-10,-312672.0,-48217.0,360888.0,-312672.0,0.0,-0.74,-0.11,0.86,-0.74,0.0,6.92,2.06,0.0,0.0
2020-03-11,4562270.0,-4607200.0,44928.0,3487720.0,1074550.0,5.26,-5.32,0.05,4.02,1.24,6.99,1.01,0.0,0.0
2020-03-12,-9640578.0,10668600.0,-1028023.0,-9666770.0,26192.0,-18.27,20.22,-1.95,-18.32,0.05,6.74,-3.58,0.0,0.0
2020-03-13,-4617501.0,4631727.0,-14225.0,-4617501.0,0.0,-9.26,9.29,-0.03,-9.26,0.0,6.57,-2.52,0.0,0.0
2020-03-16,-1756582.0,6744093.0,-4987510.0,-2404710.0,648128.0,-4.34,16.66,-12.32,-5.94,1.6,6.36,-3.2,0.0,0.0
2020-03-17,-2759417.0,1982859.0,776558.0,-3251322.0,491905.0,-9.03,6.49,2.54,-10.64,1.61,6.38,0.31,0.0,0.0
2020-03-18,-1489376.0,2484432.0,-995056.0,-1489376.0,0.0,-5.41,9.03,-3.62,-5.41,0.0,6.22,-2.51,0.0,0.0
2020-03-19,916897.0,-296989.0,-619907.0,916897.0,0.0,3.18,-1.03,-2.15,3.18,0.0,6.21,-0.16,0.0,0.0
2020-03-20,3687023.0,-3533025.0,-153998.0,3232591.0,454432.0,13.48,-12.92,-0.56,11.82,1.66,6.38,2.74,0.0,0.0
2020-03-23,-17163.0,799346.0,-782183.0,-17163.0,0.0,-0.08,3.78,-3.7,-0.08,0.0,6.15,-3.61,0.0,0.0
2020-03-24,-1183149.0,1208766.0,-25617.0,-100254.0,-1082895.0,-5.27,5.38,-0.11,-0.45,-4.82,6.29,2.28,0.0,0.0
2020-03-25,-9388576.0,2937843.0,6450734.0,4585055.0,-13973631.0,-15.61,4.89,10.73,7.62,-23.24,6.34,0.79,0.0,0.0
2020-03-26,-3401972.0,2904095.0,497877.0,1961170.0,-5363142.0,-8.45,7.22,1.24,4.87,-13.33,6.21,-2.05,0.0,0.0
2020-03-27,-6340844.0,2103404.0,4237441.0,-690215.0,-5650629.0,-18.66,6.19,12.47,-2.03,-16.63,6.19,-0.32,0.0,0.0
2020-03-30,-13686577.0,7029658.0,6656920.0,-5925149.0,-7761428.0,-26.52,13.62,12.9,-11.48,-15.04,5.97,-3.55,0.0,0.0
2020-03-31,492650.0,-480937.0,-11714.0,492650.0,0.0,2.04,-1.99,-0.05,2.04,0.0,5.97,0.0,0.0,0.0
2020-04-01,1640881.0,-1013289.0,-627592.0,826909.0,813972.0,6.7,-4.14,-2.56,3.38,3.33,5.98,0.17,0.0,0.0
2020-04-02,-809153.0,-912734.0,1721886.0,321371.0,-1130524.0,-3.09,-3.49,6.58,1.23,-4.32,6.06,1.34,0.0,0.0
2020-04-03,-913617.0,584194.0,329422.0,-913617.0,0.0,-3.97,2.54,1.43,-3.97,0.0,6.06,0.0,0.0,0.0
2020-04-07,1013158.0,-233420.0,-779739.0,-4096547.0,5109705.0,2.65,-0.61,-2.04,-10.71,13.35,6.23,2.81,0.0,0.0
2020-04-08,-4750565.0,3305552.0,1445013.0,-2026569.0,-2723996.0,-13.05,9.08,3.97,-5.57,-7.48,6.3,1.12,0.0,0.0
2020-04-09,476016.0,1803051.0,-2279067.0,476016.0,0.0,1.9,7.21,-9.11,1.9,0.0,6.3,0.0,0.0,0.0
2020-04-10,-3600962.0,4139250.0,-538288.0,-3600962.0,0.0,-14.07,16.17,-2.1,-14.07,0.0,6.16,-2.22,0.0,0.0
2020-04-13,283395.0,-110884.0,-172511.0,283395.0,0.0,1.79,-0.7,-1.09,1.79,0.0,6.12,-0.65,0.0,0.0
2020-04-14,-271030.0,-290202.0,561232.0,-271030.0,0.0,-1.77,-1.89,3.66,-1.77,0.0,6.19,1.14,0.0,0.0
2020-04-15,-457669.0,39613.0,418056.0,-457669.0,0.0,-1.55,0.13,1.41,-1.55,0.0,6.21,0.32,0.0,0.0
2020-04-16,-222750.0,1469584.0,-1246834.0,-222750.0,0.0,-1.01,6.67,-5.66,-1.01,0.0,6.19,-0.32,0.0,0.0
2020-04-17,4119444.0,-3812654.0,-306791.0,1027348.0,3092096.0,5.2,-4.81,-0.39,1.3,3.9,6.28,1.45,0.0,0.0
2020-04-20,-4959713.0,5709237.0,-749523.0,-3775021.0,-1184692.0,-13.42,15.45,-2.03,-10.22,-3.21,6.28,0.0,0.0,0.0
2020-04-21,-4702387.0,5372619.0,-670231.0,-4702387.0,0.0,-17.31,19.78,-2.47,-17.31,0.0,6.19,-1.43,0.0,0.0
2020-04-22,44439796.0,-33089641.0,-11350155.0,23587488.0,20852308.0,22.1,-16.45,-5.64,11.73,10.37,6.81,10.02,0.0,0.0
2020-04-23,-10569860.0,8505453.0,2064407.0,-6415886.0,-4153974.0,-5.87,4.73,1.15,-3.56,-2.31,6.71,-1.47,0.0,0.0
2020-04-24,-12238143.0,8851198.0,3386946.0,-9447976.0,-2790167.0,-12.86,9.3,3.56,-9.93,-2.93,6.73,0.3,0.0,0.0
2020-04-27,-992107.0,-1106905.0,2099013.0,392839.0,-1384946.0,-1.12,-1.25,2.38,0.45,-1.57,6.68,-0.74,0.0,0.0
2020-04-28,-7622505.0,8431222.0,-808715.0,-6006691.0,-1615814.0,-12.08,13.37,-1.28,-9.52,-2.56,6.4,-4.19,0.0,0.0
2020-04-29,5099695.0,-4695055.0,-404640.0,785940.0,4313755.0,6.41,-5.9,-0.51,0.99,5.42,6.7,4.69,0.0,0.0
2020-04-30,2175398.0,-2938476.0,763078.0,2181500.0,-6102.0,2.68,-3.63,0.94,2.69,-0.01,6.71,0.15,0.0,0.0
2020-05-06,-2593238.0,7653494.0,-5060256.0,-9402235.0,6808997.0,-2.08,6.15,-4.06,-7.55,5.47,6.94,3.43,0.0,0.0
2020-05-07,-4407732.0,8665577.0,-4257845.0,-8827937.0,4420205.0,-4.92,9.66,-4.75,-9.85,4.93,6.92,-0.29,0.0,0.0
2020-05-08,-5265357.0,5366006.0,-100649.0,-12819566.0,7554209.0,-6.24,6.36,-0.12,-15.19,8.95,6.87,-0.72,0.0,0.0
2020-05-11,-4223476.0,3229553.0,993923.0,-3137564.0,-1085912.0,-7.24,5.54,1.7,-5.38,-1.86,6.83,-0.58,0.0,0.0
2020-05-12,1445039.0,-926696.0,-518343.0,3008035.0,-1562996.0,2.85,-1.83,-1.02,5.93,-3.08,6.87,0.59,0.0,0.0
2020-05-13,-1753996.0,1619926.0,134070.0,-1776733.0,22737.0,-6.46,5.97,0.49,-6.54,0.08,6.83,-0.58,0.0,0.0
2020-05-14,-4490143.0,6495929.0,-2005785.0,-4490143.0,0.0,-11.41,16.51,-5.1,-11.41,0.0,6.68,-2.2,0.0,0.0
2020-05-15,-3745103.0,6522418.0,-2777313.0,-1630958.0,-2114145.0,-14.01,24.4,-10.39,-6.1,-7.91,6.66,-0.3,0.0,0.0
2020-05-18,618342.0,597796.0,-1216139.0,618342.0,0.0,1.72,1.66,-3.37,1.72,0.0,6.74,1.2,0.0,0.0
2020-05-19,-946026.0,-104661.0,1050687.0,-946026.0,0.0,-2.14,-0.24,2.38,-2.14,0.0,6.76,0.3,0.0,0.0
2020-05-20,-7923482.0,7188352.0,735131.0,-7920778.0,-2704.0,-20.24,18.36,1.88,-20.23,-0.01,6.59,-2.51,0.0,0.0
2020-05-21,-669234.0,460806.0,208429.0,-669234.0,0.0,-2.6,1.79,0.81,-2.6,0.0,6.6,0.15,0.0,0.0
2020-05-22,-2004387.0,1936940.0,67447.0,-2004387.0,0.0,-8.35,8.07,0.28,-8.35,0.0,6.59,-0.15,0.0,0.0
2020-05-25,1449194.0,-571878.0,-877316.0,1449194.0,0.0,7.05,-2.78,-4.27,7.05,0.0,6.66,1.06,0.0,0.0
2020-05-26,6875072.0,-7639027.0,763954.0,5267919.0,1607153.0,11.94,-13.27,1.33,9.15,2.79,6.83,2.55,0.0,0.0
2020-05-27,-870463.0,3312230.0,-2441768.0,-3024760.0,2154297.0,-1.7,6.47,-4.77,-5.91,4.21,6.85,0.29,0.0,0.0
2020-05-28,-2860593.0,1678088.0,1182505.0,-1931573.0,-929020.0,-8.04,4.72,3.32,-5.43,-2.61,6.79,-0.88,0.0,0.0
2020-05-29,-2858132.0,1440476.0,1417655.0,-1691158.0,-1166974.0,-9.49,4.78,4.71,-5.62,-3.88,6.82,0.44,0.0,0.0
2020-06-01,5750606.0,-6487483.0,736877.0,4617941.0,1132665.0,9.58,-10.8,1.23,7.69,1.89,6.97,2.2,0.0,0.0
2020-06-02,-9286772.0,9044083.0,242689.0,-7047435.0,-2239337.0,-11.73,11.42,0.31,-8.9,-2.83,6.91,-0.86,0.0,0.0
2020-06-03,-2084957.0,4828201.0,-2743244.0,-2084957.0,0.0,-4.54,10.51,-5.97,-4.54,0.0,6.85,-0.87,0.0,0.0
2020-06-04,-1050092.0,420287.0,629805.0,-1050092.0,0.0,-3.61,1.44,2.16,-3.61,0.0,6.89,0.58,0.0,0.0
2020-06-05,2240626.0,-235875.0,-2004751.0,2240626.0,0.0,4.54,-0.48,-4.06,4.54,0.0,6.95,0.87,0.0,0.0
2020-06-08,-2101422.0,1810987.0,290435.0,-3491942.0,1390520.0,-4.15,3.57,0.57,-6.89,2.74,7.01,0.86,0.0,0.0
2020-06-09,-490034.0,-2233725.0,2723758.0,-670695.0,180661.0,-0.89,-4.03,4.92,-1.21,0.33,7.06,0.71,0.0,0.0
2020-06-10,-8373738.0,7341266.0,1032473.0,-5250207.0,-3123531.0,-19.3,16.92,2.38,-12.1,-7.2,6.84,-3.12,0.0,0.0
2020-06-11,-4731588.0,3662358.0,1069231.0,-2966091.0,-1765497.0,-16.17,12.52,3.65,-10.14,-6.03,6.72,-1.75,0.0,0.0
2020-06-12,1091162.0,1480591.0,-2571753.0,1091162.0,0.0,4.83,6.56,-11.39,4.83,0.0,6.75,0.45,0.0,0.0
2020-06-15,-4873873.0,6078701.0,-1204828.0,-4873873.0,0.0,-20.02,24.97,-4.95,-20.02,0.0,6.68,-1.04,0.0,0.0
2020-06-16,-256216.0,1120476.0,-864259.0,-256216.0,0.0,-1.11,4.84,-3.73,-1.11,0.0,6.8,1.8,0.0,0.0
2020-06-18,-1177511.0,1187975.0,-10465.0,-1177511.0,0.0,-5.17,5.22,-0.05,-5.17,0.0,6.84,-1.01,0.0,0.0
2020-06-19,-1500585.0,598614.0,901971.0,3830039.0,-5330624.0,-4.48,1.79,2.69,11.43,-15.9,6.9,0.88,0.0,0.0
2020-06-22,-5665787.0,2842616.0,2823170.0,-5665787.0,0.0,-19.24,9.65,9.59,-19.24,0.0,6.84,-0.87,0.0,0.0
2020-06-23,-1403381.0,2817046.0,-1413665.0,-1403381.0,0.0,-6.63,13.3,-6.67,-6.63,0.0,6.78,-0.88,0.0,0.0
2020-06-29,-518128.0,2260453.0,-1742326.0,-518128.0,0.0,-3.86,16.86,-12.99,-3.86,0.0,6.73,0.0,0.0,0.0
2020-06-30,87943.0,-594587.0,506645.0,2590269.0,-2502326.0,0.18,-1.24,1.06,5.4,-5.21,6.91,2.67,0.0,0.0
2020-07-01,-2901571.0,-474381.0,3375953.0,-1408964.0,-1492607.0,-7.15,-1.17,8.31,-3.47,-3.68,6.96,0.72,0.0,0.0
2020-07-02,4909814.0,-2839143.0,-2070672.0,3481198.0,1428616.0,7.31,-4.23,-3.08,5.18,2.13,7.04,1.15,0.0,0.0
2020-07-06,-35594.0,-1833358.0,1868951.0,-8545658.0,8510064.0,-0.03,-1.36,1.39,-6.33,6.31,7.45,4.49,0.0,0.0
2020-07-08,12427113.0,-10714378.0,-1712733.0,15926263.0,-3499150.0,9.75,-8.4,-1.34,12.49,-2.74,7.66,4.22,0.0,0.0
