date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-21,-179408.0,2948255.0,-2768847.0,-597685.0,418277.0,-0.15,2.41,-2.26,-0.49,0.34,29.76,1.78,0.0,0.0
2020-04-22,-8620983.0,13406953.0,-4785970.0,-5541909.0,-3079074.0,-10.12,15.75,-5.62,-6.51,-3.62,28.83,-3.12,0.0,0.0
2020-04-23,-2631878.0,6185572.0,-3553694.0,-1361031.0,-1270847.0,-3.91,9.19,-5.28,-2.02,-1.89,28.55,-0.97,0.0,0.0
2020-04-24,-3203553.0,961654.0,2241899.0,-3261413.0,57860.0,-5.21,1.56,3.65,-5.3,0.09,28.85,1.05,0.0,0.0
2020-04-27,-18375514.0,19845732.0,-1470218.0,-18375514.0,0.0,-24.25,26.19,-1.94,-24.25,0.0,27.87,-3.4,0.0,0.0
2020-04-28,-3030642.0,8192608.0,-5161966.0,-3030642.0,0.0,-3.45,9.33,-5.88,-3.45,0.0,26.34,-5.49,0.0,0.0
2020-04-29,-3787549.0,5427631.0,-1640082.0,-3787549.0,0.0,-6.42,9.2,-2.78,-6.42,0.0,25.7,-2.43,0.0,0.0
2020-04-30,466224.0,968972.0,-1435196.0,-118551.0,584775.0,1.03,2.13,-3.16,-0.26,1.29,26.14,1.71,0.0,0.0
2020-05-06,-968027.0,589281.0,378746.0,-1308970.0,340943.0,-2.22,1.35,0.87,-3.0,0.78,26.39,0.96,0.0,0.0
2020-05-07,-1204034.0,2378355.0,-1174322.0,-1204034.0,0.0,-3.39,6.69,-3.31,-3.39,0.0,26.39,0.0,0.0,0.0
2020-05-08,-228138.0,93749.0,134389.0,-228138.0,0.0,-0.63,0.26,0.37,-0.63,0.0,26.57,0.68,0.0,0.0
2020-05-11,-4910535.0,6736774.0,-1826238.0,-4910535.0,0.0,-12.95,17.77,-4.82,-12.95,0.0,26.27,-1.13,0.0,0.0
2020-05-12,-498949.0,-216286.0,715237.0,-498949.0,0.0,-1.82,-0.79,2.6,-1.82,0.0,26.39,0.46,0.0,0.0
2020-05-13,-1191661.0,1576963.0,-385302.0,-1191661.0,0.0,-2.9,3.83,-0.94,-2.9,0.0,26.65,0.99,0.0,0.0
2020-05-14,-1624364.0,2852583.0,-1228219.0,-1624364.0,0.0,-5.75,10.09,-4.35,-5.75,0.0,26.32,-1.24,0.0,0.0
2020-05-15,-2626454.0,5499541.0,-2873086.0,-2626454.0,0.0,-8.69,18.2,-9.51,-8.69,0.0,26.06,-0.99,0.0,0.0
2020-05-18,7658.0,1754128.0,-1761785.0,7658.0,0.0,0.03,6.7,-6.73,0.03,0.0,26.02,-0.15,0.0,0.0
2020-05-19,504563.0,99176.0,-603739.0,504563.0,0.0,1.74,0.34,-2.08,1.74,0.0,26.3,1.08,0.0,0.0
2020-05-20,-1649883.0,2252879.0,-602996.0,-1649883.0,0.0,-7.18,9.81,-2.62,-7.18,0.0,26.17,-0.49,0.0,0.0
2020-05-21,-2319352.0,3710127.0,-1390774.0,-2319352.0,0.0,-8.31,13.29,-4.98,-8.31,0.0,25.91,-0.99,0.0,0.0
2020-05-22,36696196.0,-21278297.0,-15417899.0,7294049.0,29402147.0,21.02,-12.19,-8.83,4.18,16.85,28.52,10.07,0.0,0.0
2020-05-25,-19255455.0,13266709.0,5988745.0,-11101666.0,-8153789.0,-8.63,5.95,2.68,-4.98,-3.66,28.42,-0.35,0.0,0.0
2020-05-26,-8335672.0,12413364.0,-4077691.0,-8307196.0,-28476.0,-7.41,11.03,-3.62,-7.38,-0.03,28.03,-1.37,0.0,0.0
2020-05-27,-6186411.0,10741035.0,-4554626.0,-6186411.0,0.0,-7.04,12.22,-5.18,-7.04,0.0,27.32,-2.53,0.0,0.0
2020-05-28,-5764962.0,8434353.0,-2669392.0,-5764962.0,0.0,-7.35,10.75,-3.4,-7.35,0.0,26.76,-2.05,0.0,0.0
2020-05-29,91079.0,903395.0,-994475.0,-279231.0,370310.0,0.2,2.02,-2.22,-0.62,0.83,26.84,0.3,0.0,0.0
2020-06-01,-2341087.0,979330.0,1361758.0,-2333101.0,-7986.0,-4.53,1.9,2.64,-4.52,-0.02,27.22,1.42,0.0,0.0
2020-06-02,-2150892.0,7325248.0,-5174356.0,-1826974.0,-323918.0,-4.28,14.58,-10.3,-3.64,-0.64,27.18,-0.15,0.0,0.0
2020-06-03,-9377021.0,17304858.0,-7927837.0,-11412221.0,2035200.0,-4.2,7.74,-3.55,-5.11,0.91,28.22,3.83,0.0,0.0
2020-06-04,-5324838.0,6660153.0,-1335315.0,-5324838.0,0.0,-5.34,6.68,-1.34,-5.34,0.0,27.85,-1.31,0.0,0.0
2020-06-05,-4527453.0,11095592.0,-6568140.0,-3086094.0,-1441359.0,-7.03,17.23,-10.2,-4.79,-2.24,27.36,-1.76,0.0,0.0
2020-06-08,523835.0,-5652295.0,5128460.0,1123259.0,-599424.0,0.52,-5.58,5.06,1.11,-0.59,28.35,3.62,0.0,0.0
2020-06-09,-344099.0,5028776.0,-4684677.0,46745.0,-390844.0,-0.59,8.6,-8.01,0.08,-0.67,28.33,-0.07,0.0,0.0
2020-06-10,-4818526.0,6166972.0,-1348445.0,-4717111.0,-101415.0,-6.88,8.81,-1.93,-6.74,-0.14,28.51,0.64,0.0,0.0
2020-06-11,-7298100.0,11336452.0,-4038353.0,-6177580.0,-1120520.0,-11.35,17.64,-6.28,-9.61,-1.74,27.95,-1.96,0.0,0.0
2020-06-12,3447996.0,-1172257.0,-2275739.0,1930668.0,1517328.0,2.41,-0.82,-1.59,1.35,1.06,28.83,3.15,0.0,0.0
2020-06-15,-9731822.0,9352311.0,379511.0,-8987200.0,-744622.0,-8.16,7.84,0.32,-7.54,-0.62,29.1,0.94,0.0,0.0
2020-06-16,-856907.0,2957267.0,-2100361.0,-920289.0,63382.0,-1.11,3.83,-2.72,-1.19,0.08,28.95,-0.52,0.0,0.0
2020-06-18,-8379837.0,14432352.0,-6052516.0,-7690658.0,-689179.0,-5.42,9.33,-3.91,-4.97,-0.45,28.92,-2.46,0.0,0.0
2020-06-22,5217604.0,4003986.0,-9221589.0,4838293.0,379311.0,3.4,2.61,-6.01,3.15,0.25,29.64,3.96,0.0,0.0
2020-06-23,-628354.0,1062668.0,-434315.0,-5196874.0,4568520.0,-0.38,0.65,-0.26,-3.16,2.78,29.85,0.71,0.0,0.0
2020-06-29,-6212079.0,7402389.0,-1190311.0,-7393579.0,1181500.0,-10.75,12.82,-2.06,-12.8,2.05,28.93,-1.67,0.0,0.0
2020-06-30,4962721.0,-3122563.0,-1840159.0,2904489.0,2058232.0,5.73,-3.6,-2.12,3.35,2.38,29.58,2.25,0.0,0.0
2020-07-01,-4955812.0,9929411.0,-4973599.0,-4955812.0,0.0,-7.94,15.91,-7.97,-7.94,0.0,29.25,-1.12,0.0,0.0
2020-07-02,5397740.0,-2989545.0,-2408196.0,6390837.0,-993097.0,6.8,-3.77,-3.04,8.06,-1.25,29.35,0.34,0.0,0.0
2020-07-06,-424851.0,-523228.0,948078.0,-1191490.0,766639.0,-0.31,-0.38,0.7,-0.88,0.56,30.09,2.24,0.0,0.0
2020-07-08,-8673372.0,10631937.0,-1958566.0,-7999564.0,-673808.0,-7.7,9.44,-1.74,-7.1,-0.6,30.48,-0.16,0.0,0.0
