date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,2528420.0,-4901775.0,2373356.0,2436350.0,92070.0,7.59,-14.72,7.13,7.31,0.28,4.66,0.0,0.0,0.0
2020-02-18,1111701.0,-6636679.0,5524979.0,1111701.0,0.0,3.81,-22.72,18.92,3.81,0.0,4.61,-1.07,0.0,0.0
2020-02-19,215860.0,-7562057.0,7346197.0,215860.0,0.0,0.71,-25.01,24.29,0.71,0.0,4.56,-1.08,0.0,0.0
2020-02-20,1129176.0,-1681724.0,552548.0,1129176.0,0.0,6.95,-10.35,3.4,6.95,0.0,4.58,0.44,0.0,0.0
2020-02-21,-4048938.0,1933245.0,2115694.0,-4048938.0,0.0,-22.0,10.5,11.49,-22.0,0.0,4.61,0.66,0.0,0.0
2020-02-24,1900956.0,-4539130.0,2638174.0,1900956.0,0.0,8.78,-20.98,12.19,8.78,0.0,4.56,-1.08,0.0,0.0
2020-02-25,-1615194.0,-613464.0,2228659.0,-1615194.0,0.0,-7.6,-2.89,10.48,-7.6,0.0,4.48,-1.75,0.0,0.0
2020-02-26,-3902739.0,843774.0,3058964.0,-2599825.0,-1302914.0,-13.71,2.96,10.75,-9.14,-4.58,4.46,-0.45,0.0,0.0
2020-02-27,-278340.0,425090.0,-146750.0,-367138.0,88798.0,-1.82,2.78,-0.96,-2.4,0.58,4.49,0.67,0.0,0.0
2020-02-28,-92580.0,1266164.0,-1173584.0,-92580.0,0.0,-0.26,3.54,-3.28,-0.26,0.0,4.39,-2.23,0.0,0.0
2020-03-02,-1186232.0,3138782.0,-1952550.0,-1186232.0,0.0,-2.63,6.97,-4.34,-2.63,0.0,4.45,1.37,0.0,0.0
2020-03-03,-936217.0,51184.0,885034.0,-936217.0,0.0,-3.73,0.2,3.53,-3.73,0.0,4.47,0.45,0.0,0.0
2020-03-04,-3148250.0,3033651.0,114599.0,-3148250.0,0.0,-10.28,9.91,0.37,-10.28,0.0,4.48,0.22,0.0,0.0
2020-03-05,2539432.0,312978.0,-2852411.0,2416036.0,123396.0,11.79,1.45,-13.24,11.22,0.57,4.57,2.01,0.0,0.0
2020-03-06,-1554393.0,2218419.0,-664026.0,-1554393.0,0.0,-6.67,9.52,-2.85,-6.67,0.0,4.52,-1.09,0.0,0.0
2020-03-09,-403714.0,2571579.0,-2167866.0,-403714.0,0.0,-1.91,12.2,-10.28,-1.91,0.0,4.43,-1.99,0.0,0.0
2020-03-10,714140.0,201789.0,-915930.0,714140.0,0.0,4.11,1.16,-5.28,4.11,0.0,4.48,1.13,0.0,0.0
2020-03-11,248118.0,1114877.0,-1362995.0,248118.0,0.0,1.82,8.19,-10.01,1.82,0.0,4.52,0.89,0.0,0.0
2020-03-12,-1444345.0,1838293.0,-393948.0,-1444345.0,0.0,-7.43,9.46,-2.03,-7.43,0.0,4.53,0.22,0.0,0.0
2020-03-13,-3170906.0,835784.0,2335122.0,-3170906.0,0.0,-8.87,2.34,6.53,-8.87,0.0,4.51,-0.44,0.0,0.0
2020-03-16,-1607063.0,-2938851.0,4545915.0,-1607063.0,0.0,-6.46,-11.81,18.27,-6.46,0.0,4.44,-1.55,0.0,0.0
2020-03-17,-1680564.0,2672258.0,-991694.0,-1789932.0,109368.0,-3.69,5.86,-2.18,-3.93,0.24,4.39,-1.13,0.0,0.0
2020-03-18,-1367975.0,284290.0,1083685.0,-1367975.0,0.0,-5.93,1.23,4.7,-5.93,0.0,4.4,0.23,0.0,0.0
2020-03-19,-1789650.0,-1523254.0,3312904.0,-1789650.0,0.0,-8.03,-6.83,14.86,-8.03,0.0,4.38,-0.45,0.0,0.0
2020-03-20,-547117.0,1695710.0,-1148593.0,-547117.0,0.0,-3.27,10.12,-6.86,-3.27,0.0,4.46,1.83,0.0,0.0
2020-03-23,-762494.0,1074099.0,-311604.0,-762494.0,0.0,-6.06,8.54,-2.48,-6.06,0.0,4.43,-0.67,0.0,0.0
2020-03-24,-798057.0,1771655.0,-973599.0,-798057.0,0.0,-4.38,9.73,-5.35,-4.38,0.0,4.53,2.26,0.0,0.0
2020-03-25,-1757656.0,1865225.0,-107569.0,-1757656.0,0.0,-16.26,17.26,-1.0,-16.26,0.0,4.54,0.22,0.0,0.0
2020-03-26,-708397.0,1740879.0,-1032481.0,-708397.0,0.0,-6.2,15.24,-9.04,-6.2,0.0,4.54,0.0,0.0,0.0
2020-03-27,-114077.0,545154.0,-431077.0,-114077.0,0.0,-1.37,6.53,-5.16,-1.37,0.0,4.55,0.22,0.0,0.0
2020-03-30,-1133019.0,-691262.0,1824280.0,-1133019.0,0.0,-12.38,-7.55,19.93,-12.38,0.0,4.52,-0.66,0.0,0.0
2020-03-31,-1679861.0,2313880.0,-634019.0,-1679861.0,0.0,-14.76,20.33,-5.57,-14.76,0.0,4.57,1.11,0.0,0.0
2020-04-01,-446555.0,450513.0,-3958.0,-446555.0,0.0,-4.76,4.8,-0.04,-4.76,0.0,4.55,-0.44,0.0,0.0
2020-04-02,-1384591.0,837657.0,546935.0,-1384591.0,0.0,-12.94,7.83,5.11,-12.94,0.0,4.56,0.22,0.0,0.0
2020-04-03,-505328.0,204340.0,300989.0,-505328.0,0.0,-6.3,2.55,3.75,-6.3,0.0,4.56,0.0,0.0,0.0
2020-04-07,-876035.0,116914.0,759122.0,-876035.0,0.0,-8.09,1.08,7.01,-8.09,0.0,4.58,0.44,0.0,0.0
2020-04-08,-1452576.0,1607128.0,-154552.0,-1452576.0,0.0,-14.66,16.22,-1.56,-14.66,0.0,4.53,-1.09,0.0,0.0
2020-04-09,-29044.0,-259838.0,288881.0,16456.0,-45500.0,-0.53,-4.77,5.31,0.3,-0.84,4.54,0.22,0.0,0.0
2020-04-10,-209840.0,213801.0,-3960.0,-209840.0,0.0,-2.46,2.51,-0.05,-2.46,0.0,4.47,-1.54,0.0,0.0
2020-04-13,-1080019.0,766364.0,313655.0,-1080019.0,0.0,-15.33,10.88,4.45,-15.33,0.0,4.43,-0.89,0.0,0.0
2020-04-14,379332.0,797716.0,-1177048.0,379332.0,0.0,3.37,7.08,-10.45,3.37,0.0,4.44,0.23,0.0,0.0
2020-04-15,-650939.0,876866.0,-225928.0,-650939.0,0.0,-8.89,11.97,-3.09,-8.89,0.0,4.44,0.0,0.0,0.0
2020-04-16,-6186.0,-476768.0,482954.0,-6186.0,0.0,-0.05,-3.48,3.53,-0.05,0.0,4.46,0.45,0.0,0.0
2020-04-17,-707138.0,387457.0,319681.0,-1677188.0,970050.0,-6.87,3.77,3.11,-16.3,9.43,4.42,-0.9,0.0,0.0
2020-04-20,643002.0,-912676.0,269675.0,643002.0,0.0,4.71,-6.69,1.98,4.71,0.0,4.4,-0.45,0.0,0.0
2020-04-21,-307183.0,-1055487.0,1362670.0,-307183.0,0.0,-2.72,-9.34,12.06,-2.72,0.0,4.35,-1.14,0.0,0.0
2020-04-22,499968.0,-1929185.0,1429217.0,499968.0,0.0,4.79,-18.5,13.7,4.79,0.0,4.33,-0.46,0.0,0.0
2020-04-23,877645.0,-1509133.0,631487.0,877645.0,0.0,10.6,-18.23,7.63,10.6,0.0,4.33,0.0,0.0,0.0
2020-04-24,167591.0,-1199197.0,1031605.0,167591.0,0.0,2.32,-16.62,14.3,2.32,0.0,4.33,0.0,0.0,0.0
2020-04-27,-964030.0,791146.0,172883.0,138330.0,-1102360.0,-9.12,7.48,1.63,1.31,-10.42,4.32,-0.23,0.0,0.0
2020-04-28,606806.0,460838.0,-1067645.0,606806.0,0.0,6.04,4.59,-10.63,6.04,0.0,4.29,-0.69,0.0,0.0
2020-04-29,233132.0,97561.0,-330693.0,233132.0,0.0,4.88,2.04,-6.92,4.88,0.0,4.28,-0.23,0.0,0.0
2020-04-30,304128.0,-1181047.0,876919.0,304128.0,0.0,3.57,-13.86,10.29,3.57,0.0,4.3,0.47,0.0,0.0
2020-05-06,1581190.0,-1508347.0,-72842.0,1581190.0,0.0,11.19,-10.67,-0.52,11.19,0.0,4.28,-0.47,0.0,0.0
2020-05-07,506563.0,610731.0,-1117294.0,506563.0,0.0,4.36,5.26,-9.62,4.36,0.0,4.34,1.4,0.0,0.0
2020-05-08,-5641.0,1098464.0,-1092822.0,79137.0,-84778.0,-0.05,9.12,-9.07,0.66,-0.7,4.35,0.23,0.0,0.0
2020-05-11,-2344989.0,2019174.0,325815.0,-2895774.0,550785.0,-16.25,13.99,2.26,-20.07,3.82,4.37,0.46,0.0,0.0
2020-05-12,-69688.0,7516.0,62172.0,-69688.0,0.0,-0.48,0.05,0.42,-0.48,0.0,4.39,0.46,0.0,0.0
2020-05-13,-973752.0,-2359280.0,3333031.0,-973752.0,0.0,-11.21,-27.15,38.36,-11.21,0.0,4.38,-0.23,0.0,0.0
2020-05-14,-577176.0,-133148.0,710324.0,-577176.0,0.0,-6.73,-1.55,8.28,-6.73,0.0,4.34,-0.91,0.0,0.0
2020-05-15,2211073.0,-1304617.0,-906456.0,2211073.0,0.0,19.07,-11.25,-7.82,19.07,0.0,4.32,-0.46,0.0,0.0
2020-05-18,493433.0,-822743.0,329309.0,493433.0,0.0,5.9,-9.84,3.94,5.9,0.0,4.31,-0.23,0.0,0.0
2020-05-19,-651864.0,-373443.0,1025307.0,-651864.0,0.0,-8.74,-5.0,13.74,-8.74,0.0,4.32,0.23,0.0,0.0
2020-05-20,301941.0,-1130252.0,828311.0,301941.0,0.0,3.35,-12.52,9.18,3.35,0.0,4.3,-0.46,0.0,0.0
2020-05-21,-546894.0,-1475523.0,2022418.0,-546894.0,0.0,-3.84,-10.36,14.2,-3.84,0.0,4.28,-0.47,0.0,0.0
2020-05-22,-496169.0,-2144184.0,2640354.0,-496169.0,0.0,-2.72,-11.74,14.45,-2.72,0.0,4.23,-1.17,0.0,0.0
2020-05-25,-611430.0,448818.0,162612.0,-611430.0,0.0,-8.94,6.56,2.38,-8.94,0.0,4.24,0.24,0.0,0.0
2020-05-26,828169.0,-1801424.0,973255.0,828169.0,0.0,4.64,-10.1,5.46,4.64,0.0,4.23,-0.24,0.0,0.0
2020-05-27,-893388.0,746725.0,146664.0,-893388.0,0.0,-14.43,12.06,2.37,-14.43,0.0,4.24,0.24,0.0,0.0
2020-05-28,-852418.0,-507933.0,1360351.0,-852418.0,0.0,-11.6,-6.91,18.51,-11.6,0.0,4.27,0.71,0.0,0.0
2020-05-29,1394073.0,-2634577.0,1240504.0,1394073.0,0.0,9.37,-17.71,8.34,9.37,0.0,4.25,-0.47,0.0,0.0
2020-06-01,1717396.0,-2319352.0,601956.0,1633508.0,83888.0,13.58,-18.34,4.76,12.92,0.66,4.3,1.18,0.0,0.0
2020-06-02,-281222.0,-2098867.0,2380090.0,-281222.0,0.0,-2.07,-15.47,17.55,-2.07,0.0,4.34,0.93,0.0,0.0
2020-06-03,-804656.0,-2089454.0,2894110.0,-804656.0,0.0,-5.3,-13.77,19.07,-5.3,0.0,4.35,0.23,0.0,0.0
2020-06-04,1231816.0,-1878476.0,646659.0,1231816.0,0.0,15.54,-23.69,8.16,15.54,0.0,4.36,0.23,0.0,0.0
2020-06-05,5747.0,-1271228.0,1265481.0,5747.0,0.0,0.06,-12.37,12.32,0.06,0.0,4.34,-0.46,0.0,0.0
2020-06-08,5823273.0,-2608162.0,-3215111.0,4039667.0,1783606.0,16.84,-7.54,-9.3,11.68,5.16,4.35,0.23,0.0,0.0
2020-06-09,1867592.0,-6057461.0,4189868.0,1867592.0,0.0,8.86,-28.75,19.89,8.86,0.0,4.39,0.92,0.0,0.0
2020-06-10,2240345.0,-3120504.0,880160.0,2240345.0,0.0,6.96,-9.69,2.73,6.96,0.0,4.36,-0.68,0.0,0.0
2020-06-11,2001102.0,-9774366.0,7773264.0,2001102.0,0.0,5.69,-27.77,22.08,5.69,0.0,4.34,-0.46,0.0,0.0
2020-06-12,-32582.0,-16782512.0,16815095.0,-4628444.0,4595862.0,-0.04,-20.21,20.25,-5.57,5.54,4.31,-0.69,0.0,0.0
2020-06-15,1347088.0,2812112.0,-4159200.0,594544.0,752544.0,2.63,5.49,-8.12,1.16,1.47,4.24,-1.62,0.0,0.0
2020-06-16,1988362.0,-4584676.0,2596314.0,1988362.0,0.0,7.72,-17.81,10.08,7.72,0.0,4.26,0.47,0.0,0.0
2020-06-18,188275.0,-561680.0,373404.0,188275.0,0.0,0.69,-2.07,1.37,0.69,0.0,4.39,1.86,0.0,0.0
2020-06-19,-1114095.0,480503.0,633592.0,-1066244.0,-47851.0,-3.31,1.43,1.88,-3.17,-0.14,4.37,-0.46,0.0,0.0
2020-06-22,-3426374.0,1048682.0,2377691.0,-6318481.0,2892107.0,-10.48,3.21,7.27,-19.32,8.84,4.18,0.0,0.0,0.0
2020-06-23,-1357276.0,-2174449.0,3531727.0,314723.0,-1671999.0,-8.61,-13.79,22.4,2.0,-10.6,4.18,0.0,0.0,0.0
2020-06-29,-16584929.0,6452149.0,10132781.0,1161193.0,-17746122.0,-25.46,9.91,15.56,1.78,-27.24,4.24,-0.93,0.0,0.0
2020-06-30,1320983.0,-2179163.0,858179.0,-375017.0,1696000.0,7.45,-12.28,4.84,-2.11,9.56,4.24,0.0,0.0,0.0
2020-07-01,-856569.0,-2975715.0,3832284.0,-6330.0,-850239.0,-4.78,-16.6,21.38,-0.04,-4.74,4.24,0.0,0.0,0.0
2020-07-02,1285981.0,-1419529.0,133547.0,281273.0,1004708.0,7.95,-8.78,0.83,1.74,6.21,4.29,1.18,0.0,0.0
2020-07-06,-6883969.0,3105974.0,3777994.0,-5393454.0,-1490515.0,-11.9,5.37,6.53,-9.33,-2.58,4.44,3.02,0.0,0.0
2020-07-08,6554917.0,-3395559.0,-3159359.0,3780601.0,2774316.0,14.7,-7.62,-7.09,8.48,6.22,4.44,1.37,0.0,0.0
