date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,5031233.0,-1310165.0,-3721068.0,1632085.0,3399148.0,4.8,-1.25,-3.55,1.56,3.24,50.79,-1.03,0.0,0.0
2020-03-19,3534784.0,-1765763.0,-1769021.0,2294825.0,1239959.0,4.34,-2.17,-2.17,2.82,1.52,52.17,2.72,0.0,0.0
2020-03-20,-3952963.0,1860666.0,2092297.0,-4194088.0,241125.0,-5.63,2.65,2.98,-5.98,0.34,52.06,-0.21,0.0,0.0
2020-03-23,-3567440.0,3279242.0,288200.0,-2415798.0,-1151642.0,-5.06,4.65,0.41,-3.42,-1.63,49.94,-4.07,0.0,0.0
2020-03-24,23498396.0,-18523689.0,-4974706.0,12603831.0,10894565.0,7.62,-6.01,-1.61,4.09,3.53,57.09,14.32,0.0,0.0
2020-03-25,-2323533.0,9489668.0,-7166135.0,3145611.0,-5469144.0,-0.98,4.02,-3.03,1.33,-2.32,57.6,0.89,0.0,0.0
2020-03-26,-11430735.0,12895003.0,-1464268.0,-10234391.0,-1196344.0,-10.13,11.43,-1.3,-9.07,-1.06,57.06,-0.94,0.0,0.0
2020-03-27,-18407511.0,13059630.0,5347881.0,-18023259.0,-384252.0,-17.5,12.41,5.08,-17.13,-0.37,55.39,-2.93,0.0,0.0
2020-03-30,-13139706.0,10915989.0,2223717.0,-7029979.0,-6109727.0,-12.37,10.28,2.09,-6.62,-5.75,52.02,-6.08,0.0,0.0
2020-03-31,-3664649.0,2731317.0,933332.0,-3619738.0,-44911.0,-7.99,5.96,2.04,-7.89,-0.1,51.44,-1.11,0.0,0.0
2020-04-01,-8474966.0,5152457.0,3322509.0,-8459720.0,-15246.0,-17.95,10.91,7.04,-17.92,-0.03,50.75,-1.34,0.0,0.0
2020-04-02,1575747.0,-106789.0,-1468960.0,1514451.0,61296.0,3.65,-0.25,-3.4,3.51,0.14,52.0,2.46,0.0,0.0
2020-04-03,11225076.0,-10572940.0,-652136.0,9902308.0,1322768.0,9.46,-8.91,-0.55,8.34,1.11,54.1,4.04,0.0,0.0
2020-04-07,-550424.0,1622657.0,-1072233.0,168084.0,-718508.0,-0.49,1.43,-0.95,0.15,-0.63,55.9,3.33,0.0,0.0
2020-04-08,2869170.0,-8077439.0,5208268.0,327255.0,2541915.0,1.96,-5.53,3.56,0.22,1.74,57.9,3.58,0.0,0.0
2020-04-09,-4533252.0,5304643.0,-771391.0,-2323163.0,-2210089.0,-4.5,5.26,-0.76,-2.3,-2.19,58.29,0.67,0.0,0.0
2020-04-10,-2623971.0,763296.0,1860675.0,-1632122.0,-991849.0,-3.14,0.91,2.23,-1.96,-1.19,57.5,-1.36,0.0,0.0
2020-04-13,-4051202.0,-2233610.0,6284812.0,-3129216.0,-921986.0,-5.96,-3.29,9.24,-4.6,-1.36,57.9,0.7,0.0,0.0
2020-04-14,1004882.0,-4917070.0,3912189.0,1004882.0,0.0,1.2,-5.87,4.67,1.2,0.0,59.17,2.19,0.0,0.0
2020-04-15,-10838309.0,9984571.0,853738.0,-9855459.0,-982850.0,-9.94,9.16,0.78,-9.04,-0.9,57.35,-3.08,0.0,0.0
2020-04-16,24039645.0,-20916766.0,-3122878.0,12793732.0,11245913.0,12.92,-11.24,-1.68,6.88,6.04,61.0,6.36,0.0,0.0
2020-04-17,1896351.0,-5539919.0,3643567.0,1456458.0,439893.0,1.4,-4.1,2.69,1.08,0.33,60.4,-0.98,0.0,0.0
2020-04-20,5536497.0,-7261376.0,1724879.0,2958986.0,2577511.0,7.34,-9.62,2.29,3.92,3.42,62.25,3.06,0.0,0.0
2020-04-21,-7667007.0,5474520.0,2192487.0,-8846260.0,1179253.0,-11.68,8.34,3.34,-13.48,1.8,61.15,-1.77,0.0,0.0
2020-04-22,-11914793.0,3569470.0,8345323.0,-11603998.0,-310795.0,-13.94,4.18,9.76,-13.58,-0.36,60.19,-1.57,0.0,0.0
2020-04-23,628775.0,1596123.0,-2224898.0,-809601.0,1438376.0,0.79,2.01,-2.8,-1.02,1.81,60.29,0.17,0.0,0.0
2020-04-24,-2412410.0,923936.0,1488473.0,-2231874.0,-180536.0,-5.09,1.95,3.14,-4.71,-0.38,60.38,0.15,0.0,0.0
2020-04-27,9344775.0,-12088605.0,2743830.0,5922036.0,3422739.0,8.15,-10.55,2.39,5.17,2.99,63.12,4.54,0.0,0.0
2020-04-28,3419310.0,-1309654.0,-2109656.0,-209172.0,3628482.0,2.03,-0.78,-1.25,-0.12,2.15,63.51,0.62,0.0,0.0
2020-04-29,-16665371.0,8489849.0,8175522.0,-11365629.0,-5299742.0,-17.76,9.05,8.71,-12.12,-5.65,62.0,-2.38,0.0,0.0
2020-04-30,-2026094.0,2324026.0,-297932.0,-661812.0,-1364282.0,-2.64,3.03,-0.39,-0.86,-1.78,62.55,0.89,0.0,0.0
2020-05-06,11235845.0,-19937120.0,8701274.0,6203705.0,5032140.0,6.32,-11.21,4.89,3.49,2.83,66.09,5.66,0.0,0.0
2020-05-07,36558605.0,-23045958.0,-13512647.0,9199447.0,27359158.0,14.54,-9.17,-5.37,3.66,10.88,69.69,5.45,0.0,0.0
2020-05-08,15777436.0,-5537512.0,-10239924.0,17391064.0,-1613628.0,6.39,-2.24,-4.15,7.05,-0.65,69.42,-0.39,0.0,0.0
2020-05-11,4689528.0,-7596200.0,2906671.0,5855665.0,-1166137.0,4.06,-6.58,2.52,5.07,-1.01,70.77,1.94,0.0,0.0
2020-05-12,36830357.0,-22149484.0,-14680873.0,24895792.0,11934565.0,14.45,-8.69,-5.76,9.77,4.68,74.86,5.78,0.0,0.0
2020-05-13,40089247.0,-20029688.0,-20059559.0,3039040.0,37050207.0,8.67,-4.33,-4.34,0.66,8.02,79.16,5.74,0.0,0.0
2020-05-14,-26254577.0,18485956.0,7768621.0,-11137547.0,-15117030.0,-6.64,4.68,1.97,-2.82,-3.83,75.18,-5.03,0.0,0.0
2020-05-15,-10013914.0,6705687.0,3308227.0,-19131193.0,9117279.0,-4.83,3.24,1.6,-9.24,4.4,74.49,-0.92,0.0,0.0
2020-05-18,-60829.0,-4495237.0,4556065.0,-8130114.0,8069285.0,-0.03,-2.33,2.36,-4.22,4.18,75.18,0.93,0.0,0.0
2020-05-19,-15188196.0,5905407.0,9282789.0,-19657012.0,4468816.0,-9.29,3.61,5.68,-12.02,2.73,76.13,1.26,0.0,0.0
2020-05-20,-38946807.0,16832061.0,22114746.0,-17524850.0,-21421957.0,-14.6,6.31,8.29,-6.57,-8.03,72.1,-5.29,0.0,0.0
2020-05-21,582408.0,-292761.0,-289646.0,321545.0,260863.0,0.47,-0.23,-0.23,0.26,0.21,72.38,0.39,0.0,0.0
2020-05-22,-11269450.0,9318669.0,1950782.0,-6755463.0,-4513987.0,-8.56,7.08,1.48,-5.13,-3.43,69.97,-3.33,0.0,0.0
2020-05-25,4789240.0,-4579520.0,-209720.0,1695555.0,3093685.0,7.15,-6.84,-0.31,2.53,4.62,70.5,0.76,0.0,0.0
2020-05-26,17753926.0,-9076710.0,-8677216.0,14005700.0,3748226.0,13.32,-6.81,-6.51,10.51,2.81,73.73,4.58,0.0,0.0
2020-05-27,-4060834.0,618753.0,3442081.0,-4075566.0,14732.0,-5.49,0.84,4.65,-5.51,0.02,74.24,0.69,0.0,0.0
2020-05-28,-4196035.0,2165238.0,2030796.0,-6297652.0,2101617.0,-3.94,2.03,1.91,-5.91,1.97,73.14,-1.48,0.0,0.0
2020-05-29,2624067.0,19602.0,-2643669.0,-2736253.0,5360320.0,2.53,0.02,-2.55,-2.64,5.17,73.69,0.75,0.0,0.0
2020-06-01,19096731.0,-4597988.0,-14498743.0,15916149.0,3180582.0,12.93,-3.11,-9.81,10.77,2.15,75.97,3.09,0.0,0.0
2020-06-02,-23990545.0,17473182.0,6517363.0,-19104910.0,-4885635.0,-20.82,15.16,5.65,-16.58,-4.24,73.51,-3.24,0.0,0.0
2020-06-03,2786938.0,-1653216.0,-1133722.0,-56430.0,2843368.0,2.89,-1.71,-1.17,-0.06,2.95,74.21,0.95,0.0,0.0
2020-06-04,-4821486.0,4255203.0,566283.0,-4763608.0,-57878.0,-6.98,6.16,0.82,-6.9,-0.08,73.4,-1.09,0.0,0.0
2020-06-05,-16553146.0,13959985.0,2593163.0,-14810599.0,-1742547.0,-14.04,11.84,2.2,-12.56,-1.48,71.79,-2.19,0.0,0.0
2020-06-08,2123813.0,-3332521.0,1208707.0,2123813.0,0.0,3.11,-4.88,1.77,3.11,0.0,72.98,1.66,0.0,0.0
2020-06-09,984912.0,-683546.0,-301365.0,-822080.0,1806992.0,1.63,-1.13,-0.5,-1.36,3.0,73.3,0.44,0.0,0.0
2020-06-10,13285268.0,-8539453.0,-4745814.0,12895165.0,390103.0,11.98,-7.7,-4.28,11.63,0.35,75.08,2.43,0.0,0.0
2020-06-11,2028238.0,-6396841.0,4368602.0,-7694559.0,9722797.0,1.0,-3.16,2.16,-3.8,4.8,77.38,3.06,0.0,0.0
2020-06-12,11830371.0,-9665010.0,-2165362.0,-511978.0,12342349.0,6.55,-5.35,-1.2,-0.28,6.84,79.93,3.3,0.0,0.0
2020-06-15,12720755.0,-6216639.0,-6504116.0,12061273.0,659482.0,6.21,-3.03,-3.17,5.89,0.32,81.69,2.2,0.0,0.0
2020-06-16,-6511100.0,1537965.0,4973135.0,-3410867.0,-3100233.0,-4.26,1.01,3.26,-2.23,-2.03,81.8,0.13,0.0,0.0
2020-06-18,-29937456.0,27197388.0,2740068.0,-19747340.0,-10190116.0,-13.36,12.14,1.22,-8.81,-4.55,76.62,-5.47,0.0,0.0
2020-06-19,-7184634.0,7884491.0,-699857.0,-8311328.0,1126694.0,-7.16,7.86,-0.7,-8.29,1.12,76.79,0.22,0.0,0.0
2020-06-22,-7784894.0,4172414.0,3612481.0,-4363703.0,-3421191.0,-8.83,4.73,4.1,-4.95,-3.88,76.87,0.1,0.0,0.0
2020-06-23,5999305.0,-4100130.0,-1899176.0,5499203.0,500102.0,4.89,-3.34,-1.55,4.48,0.41,78.59,2.24,0.0,0.0
2020-06-29,14361967.0,-10053706.0,-4308262.0,709953.0,13652014.0,7.08,-4.95,-2.12,0.35,6.73,82.88,4.4,0.0,0.0
2020-06-30,-3480866.0,246716.0,3234150.0,-3824575.0,343709.0,-2.09,0.15,1.94,-2.3,0.21,83.41,0.64,0.0,0.0
2020-07-01,-7851573.0,3540396.0,4311176.0,-6657700.0,-1193873.0,-4.57,2.06,2.51,-3.87,-0.69,83.15,-0.31,0.0,0.0
2020-07-02,-2483911.0,663335.0,1820576.0,131895.0,-2615806.0,-1.68,0.45,1.23,0.09,-1.77,84.01,1.03,0.0,0.0
2020-07-06,13970158.0,-7455698.0,-6514460.0,9067408.0,4902750.0,5.39,-2.87,-2.51,3.5,1.89,88.98,3.97,0.0,0.0
2020-07-08,-29468251.0,8757358.0,20710893.0,-20023752.0,-9444499.0,-15.11,4.49,10.62,-10.26,-4.84,88.08,-0.24,0.0,0.0
