date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-2815801.0,3381695.0,-565894.0,-2451845.0,-363956.0,-14.43,17.34,-2.9,-12.57,-1.87,4.53,-1.52,0.0,0.0
2020-02-28,-2027455.0,4807657.0,-2780202.0,-2027455.0,0.0,-8.41,19.95,-11.53,-8.41,0.0,4.19,-7.51,0.0,0.0
2020-03-02,538989.0,-351391.0,-187596.0,538989.0,0.0,4.14,-2.7,-1.44,4.14,0.0,4.35,3.82,0.0,0.0
2020-03-03,459382.0,-25304.0,-434078.0,459382.0,0.0,3.18,-0.18,-3.01,3.18,0.0,4.41,1.38,0.0,0.0
2020-03-04,-576904.0,32195.0,544709.0,-576904.0,0.0,-5.01,0.28,4.73,-5.01,0.0,4.44,0.68,0.0,0.0
2020-03-05,165468.0,-1129759.0,964291.0,165468.0,0.0,0.65,-4.43,3.78,0.65,0.0,4.6,3.6,0.0,0.0
2020-03-06,-254090.0,1391534.0,-1137444.0,-254090.0,0.0,-1.44,7.86,-6.43,-1.44,0.0,4.56,-0.87,0.0,0.0
2020-03-09,1415622.0,-400353.0,-1015269.0,326969.0,1088653.0,5.11,-1.45,-3.67,1.18,3.93,4.57,0.22,0.0,0.0
2020-03-10,-1885151.0,773837.0,1111313.0,-2530626.0,645475.0,-3.89,1.6,2.3,-5.23,1.33,4.66,1.97,0.0,0.0
2020-03-11,5050222.0,-6460594.0,1410372.0,6017389.0,-967167.0,5.98,-7.64,1.67,7.12,-1.14,4.78,2.58,0.0,0.0
2020-03-12,-2442576.0,1093892.0,1348684.0,-245791.0,-2196785.0,-4.38,1.96,2.42,-0.44,-3.94,4.8,0.42,0.0,0.0
2020-03-13,-5549350.0,5171805.0,377546.0,-4946348.0,-603002.0,-10.09,9.4,0.69,-8.99,-1.1,4.75,-1.04,0.0,0.0
2020-03-16,-1180734.0,3546725.0,-2365990.0,-1180253.0,-481.0,-2.89,8.67,-5.78,-2.89,-0.0,4.7,-1.05,0.0,0.0
2020-03-17,-567871.0,30110.0,537761.0,-567871.0,0.0,-1.83,0.1,1.74,-1.83,0.0,4.7,0.0,0.0,0.0
2020-03-18,-2632307.0,3249815.0,-617509.0,-2632307.0,0.0,-6.92,8.54,-1.62,-6.92,0.0,4.5,-4.26,0.0,0.0
2020-03-19,-851877.0,594266.0,257611.0,-851877.0,0.0,-3.63,2.53,1.1,-3.63,0.0,4.34,-3.56,0.0,0.0
2020-03-20,-474535.0,653327.0,-178792.0,-474535.0,0.0,-3.68,5.07,-1.39,-3.68,0.0,4.36,0.46,0.0,0.0
2020-03-23,-1061649.0,1777900.0,-716250.0,-1061649.0,0.0,-9.38,15.71,-6.33,-9.38,0.0,4.11,-5.73,0.0,0.0
2020-03-24,-607739.0,609149.0,-1410.0,-607739.0,0.0,-7.26,7.27,-0.02,-7.26,0.0,4.19,1.95,0.0,0.0
2020-03-25,-225619.0,-467936.0,693554.0,-225619.0,0.0,-2.32,-4.8,7.12,-2.32,0.0,4.31,2.86,0.0,0.0
2020-03-26,-1107221.0,674889.0,432332.0,-1107221.0,0.0,-14.32,8.73,5.59,-14.32,0.0,4.25,-1.39,0.0,0.0
2020-03-27,-377521.0,-83681.0,461202.0,579331.0,-956852.0,-4.52,-1.0,5.52,6.93,-11.44,4.27,0.47,0.0,0.0
2020-03-30,-1236613.0,1205732.0,30880.0,-1236613.0,0.0,-12.62,12.3,0.32,-12.62,0.0,4.14,-3.04,0.0,0.0
2020-03-31,255468.0,-263336.0,7868.0,255468.0,0.0,2.34,-2.41,0.07,2.34,0.0,4.27,3.14,0.0,0.0
2020-04-01,-667051.0,970121.0,-303070.0,-667051.0,0.0,-8.3,12.07,-3.77,-8.3,0.0,4.17,-2.34,0.0,0.0
2020-04-02,-48007.0,751421.0,-703414.0,-48007.0,0.0,-0.71,11.17,-10.46,-0.71,0.0,4.25,1.92,0.0,0.0
2020-04-03,231119.0,-191974.0,-39145.0,231119.0,0.0,4.23,-3.51,-0.72,4.23,0.0,4.22,-0.71,0.0,0.0
2020-04-07,1399554.0,-1617812.0,218258.0,1399554.0,0.0,10.99,-12.7,1.71,10.99,0.0,4.38,3.79,0.0,0.0
2020-04-08,-490423.0,380387.0,110035.0,-490423.0,0.0,-4.58,3.55,1.03,-4.58,0.0,4.37,-0.23,0.0,0.0
2020-04-09,51011.0,-295519.0,244507.0,51011.0,0.0,0.68,-3.92,3.24,0.68,0.0,4.39,0.46,0.0,0.0
2020-04-10,233740.0,-736305.0,502565.0,233740.0,0.0,2.28,-7.19,4.91,2.28,0.0,4.31,-1.82,0.0,0.0
2020-04-13,-36856.0,1420630.0,-1383773.0,-36856.0,0.0,-0.59,22.66,-22.07,-0.59,0.0,4.23,-1.86,0.0,0.0
2020-04-14,-420060.0,-101129.0,521189.0,-110135.0,-309925.0,-7.33,-1.77,9.1,-1.92,-5.41,4.3,1.65,0.0,0.0
2020-04-15,221587.0,-2811529.0,2589943.0,221587.0,0.0,0.77,-9.75,8.98,0.77,0.0,4.38,1.86,0.0,0.0
2020-04-16,150445.0,55761.0,-206206.0,-437789.0,588234.0,1.44,0.53,-1.97,-4.19,5.63,4.36,-0.46,0.0,0.0
2020-04-17,-968578.0,506817.0,461761.0,-968578.0,0.0,-9.98,5.22,4.76,-9.98,0.0,4.35,-0.23,0.0,0.0
2020-04-20,-465978.0,1279002.0,-813025.0,-465978.0,0.0,-5.86,16.08,-10.22,-5.86,0.0,4.29,-1.38,0.0,0.0
2020-04-21,-440537.0,646669.0,-206132.0,-440537.0,0.0,-5.64,8.28,-2.64,-5.64,0.0,4.24,-1.17,0.0,0.0
2020-04-22,-133248.0,-33365.0,166611.0,-133248.0,0.0,-1.88,-0.47,2.35,-1.88,0.0,4.29,1.18,0.0,0.0
2020-04-23,-325141.0,-7181.0,332321.0,-325141.0,0.0,-3.65,-0.08,3.73,-3.65,0.0,4.35,1.4,0.0,0.0
2020-04-24,2004256.0,-2591514.0,587258.0,1995142.0,9114.0,8.58,-11.1,2.51,8.54,0.04,4.48,2.99,0.0,0.0
2020-04-27,1442227.0,-4633369.0,3191142.0,1443667.0,-1440.0,3.0,-9.65,6.65,3.01,-0.0,4.71,5.13,0.0,0.0
2020-04-28,-280190.0,1077676.0,-797486.0,-280190.0,0.0,-1.14,4.39,-3.25,-1.14,0.0,4.61,-2.12,0.0,0.0
2020-04-29,-182373.0,1322692.0,-1140319.0,-182373.0,0.0,-1.42,10.31,-8.89,-1.42,0.0,4.55,-1.3,0.0,0.0
2020-04-30,182164.0,804363.0,-986527.0,182164.0,0.0,1.3,5.74,-7.03,1.3,0.0,4.52,-0.66,0.0,0.0
2020-05-06,-225380.0,61594.0,163787.0,-225380.0,0.0,-1.8,0.49,1.31,-1.8,0.0,4.59,1.55,0.0,0.0
2020-05-07,-688162.0,678124.0,10039.0,-688162.0,0.0,-4.81,4.74,0.07,-4.81,0.0,4.62,0.65,0.0,0.0
2020-05-08,-4995874.0,2234723.0,2761152.0,-2090180.0,-2905694.0,-13.79,6.17,7.62,-5.77,-8.02,4.72,2.16,0.0,0.0
2020-05-11,-583565.0,2132739.0,-1549173.0,-583565.0,0.0,-3.59,13.1,-9.52,-3.59,0.0,4.6,-2.54,0.0,0.0
2020-05-12,-499681.0,1782727.0,-1283045.0,-499681.0,0.0,-3.56,12.7,-9.14,-3.56,0.0,4.56,-0.87,0.0,0.0
2020-05-13,-2054225.0,726437.0,1327788.0,-2054225.0,0.0,-13.15,4.65,8.5,-13.15,0.0,4.58,0.44,0.0,0.0
2020-05-14,-1462810.0,2275970.0,-813159.0,-1462810.0,0.0,-13.09,20.36,-7.27,-13.09,0.0,4.5,-1.75,0.0,0.0
2020-05-15,495648.0,-829130.0,333481.0,495648.0,0.0,4.35,-7.28,2.93,4.35,0.0,4.52,0.44,0.0,0.0
2020-05-18,-584418.0,-356742.0,941160.0,-584418.0,0.0,-6.88,-4.2,11.08,-6.88,0.0,4.52,0.0,0.0,0.0
2020-05-19,-493774.0,18651.0,475124.0,-493774.0,0.0,-4.72,0.18,4.54,-4.72,0.0,4.55,0.66,0.0,0.0
2020-05-20,-1187616.0,2170049.0,-982434.0,-1187616.0,0.0,-3.49,6.37,-2.88,-3.49,0.0,4.65,2.2,0.0,0.0
2020-05-21,-1961560.0,645392.0,1316167.0,-806571.0,-1154989.0,-4.79,1.58,3.21,-1.97,-2.82,4.72,1.51,0.0,0.0
2020-05-22,1865978.0,-2181118.0,315140.0,514652.0,1351326.0,3.08,-3.6,0.52,0.85,2.23,4.82,2.12,0.0,0.0
2020-05-25,-1643356.0,2991275.0,-1347919.0,-1438056.0,-205300.0,-4.12,7.5,-3.38,-3.61,-0.52,4.8,-0.41,0.0,0.0
2020-05-26,-1161288.0,1120333.0,40954.0,-1161288.0,0.0,-4.22,4.07,0.15,-4.22,0.0,4.77,-0.62,0.0,0.0
2020-05-27,-797.0,851835.0,-851038.0,-797.0,0.0,-0.0,4.3,-4.3,-0.0,0.0,4.74,-0.63,0.0,0.0
2020-05-28,1123742.0,169686.0,-1293428.0,2257684.0,-1133942.0,3.97,0.6,-4.57,7.98,-4.01,4.81,1.48,0.0,0.0
2020-05-29,1846912.0,-995043.0,-851868.0,1579429.0,267483.0,4.64,-2.5,-2.14,3.97,0.67,4.87,1.25,0.0,0.0
2020-06-01,1285594.0,-262321.0,-1023273.0,210501.0,1075093.0,3.07,-0.63,-2.45,0.5,2.57,4.92,1.03,0.0,0.0
2020-06-02,1528287.0,1300402.0,-2828689.0,1528287.0,0.0,5.31,4.52,-9.84,5.31,0.0,4.95,0.61,0.0,0.0
2020-06-03,78308.0,208660.0,-286968.0,78308.0,0.0,0.27,0.71,-0.97,0.27,0.0,4.93,-0.4,0.0,0.0
2020-06-04,-1257588.0,1455590.0,-198003.0,-1257588.0,0.0,-4.06,4.7,-0.64,-4.06,0.0,4.94,0.2,0.0,0.0
2020-06-05,-4575070.0,4329870.0,245199.0,-4575070.0,0.0,-14.76,13.97,0.79,-14.76,0.0,4.75,-3.85,0.0,0.0
2020-06-08,-585169.0,3056285.0,-2471115.0,-585169.0,0.0,-3.23,16.88,-13.65,-3.23,0.0,4.73,-0.42,0.0,0.0
2020-06-09,-337304.0,-499865.0,837168.0,-337304.0,0.0,-2.69,-3.98,6.67,-2.69,0.0,4.78,1.06,0.0,0.0
2020-06-10,-1440498.0,2201872.0,-761374.0,-1440498.0,0.0,-14.47,22.12,-7.65,-14.47,0.0,4.7,-1.67,0.0,0.0
2020-06-11,-1102059.0,2760597.0,-1658537.0,-1102059.0,0.0,-7.17,17.97,-10.79,-7.17,0.0,4.62,-1.7,0.0,0.0
2020-06-12,-2258870.0,1684275.0,574594.0,-1717195.0,-541675.0,-20.6,15.36,5.24,-15.66,-4.94,4.6,-0.43,0.0,0.0
2020-06-15,973653.0,-13382.0,-960270.0,973653.0,0.0,9.1,-0.13,-8.98,9.1,0.0,4.57,-0.65,0.0,0.0
2020-06-16,-778279.0,410670.0,367608.0,-778279.0,0.0,-7.51,3.96,3.55,-7.51,0.0,4.66,1.97,0.0,0.0
2020-06-18,-8608463.0,5039679.0,3568785.0,-8608463.0,0.0,-44.24,25.9,18.34,-44.24,0.0,4.53,-2.16,0.0,0.0
2020-06-19,266655.0,-731082.0,464426.0,266655.0,0.0,1.9,-5.2,3.3,1.9,0.0,4.53,0.0,0.0,0.0
2020-06-22,144235.0,167980.0,-312214.0,144235.0,0.0,1.97,2.29,-4.26,1.97,0.0,4.58,1.1,0.0,0.0
2020-06-23,-1476037.0,1516871.0,-40835.0,-1476037.0,0.0,-16.71,17.17,-0.46,-16.71,0.0,4.51,-1.53,0.0,0.0
2020-06-29,-837577.0,1962886.0,-1125309.0,-837577.0,0.0,-9.28,21.75,-12.47,-9.28,0.0,4.35,-1.14,0.0,0.0
2020-06-30,537100.0,-1152691.0,615592.0,537100.0,0.0,6.11,-13.11,7.0,6.11,0.0,4.45,2.3,0.0,0.0
2020-07-01,-3009750.0,2800699.0,209052.0,-1830374.0,-1179376.0,-29.45,27.41,2.05,-17.91,-11.54,4.39,-1.35,0.0,0.0
2020-07-02,-904166.0,986376.0,-82210.0,-904166.0,0.0,-6.99,7.63,-0.64,-6.99,0.0,4.45,1.37,0.0,0.0
2020-07-06,-3651936.0,407043.0,3244893.0,-2531871.0,-1120065.0,-11.66,1.3,10.36,-8.09,-3.58,4.71,3.52,0.0,0.0
2020-07-08,4100517.0,-2016224.0,-2084293.0,3974976.0,125541.0,12.77,-6.28,-6.49,12.38,0.39,4.84,2.98,0.0,0.0
