date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-14,-2208834.0,1204766.0,1004069.0,-255084.0,-1953750.0,-3.58,1.95,1.63,-0.41,-3.16,18.82,1.78,0.0,0.0
2020-04-15,4847411.0,-1631744.0,-3215666.0,-2751330.0,7598741.0,5.64,-1.9,-3.74,-3.2,8.83,18.42,-2.13,0.0,0.0
2020-04-16,5974461.0,5548787.0,-11523248.0,21024470.0,-15050009.0,2.33,2.16,-4.49,8.19,-5.86,19.42,5.43,0.0,0.0
2020-04-17,4006531.0,-817789.0,-3188743.0,-1180337.0,5186868.0,3.51,-0.72,-2.79,-1.03,4.55,18.65,-3.96,0.0,0.0
2020-04-20,-1327235.0,397778.0,929457.0,3845680.0,-5172915.0,-1.57,0.47,1.1,4.55,-6.12,18.84,1.02,0.0,0.0
2020-04-21,3450044.0,21023.0,-3471067.0,6241270.0,-2791226.0,1.68,0.01,-1.69,3.04,-1.36,19.45,3.24,0.0,0.0
2020-04-22,2193496.0,-1695700.0,-497797.0,2940075.0,-746579.0,1.7,-1.32,-0.39,2.28,-0.58,18.71,-3.8,0.0,0.0
2020-04-23,1481816.0,2865416.0,-4347232.0,1798377.0,-316561.0,1.41,2.74,-4.15,1.72,-0.3,18.08,-3.37,0.0,0.0
2020-04-24,6624055.0,-2802997.0,-3821060.0,1784015.0,4840040.0,8.51,-3.6,-4.91,2.29,6.21,18.3,1.22,0.0,0.0
2020-04-27,-2832654.0,384389.0,2448265.0,-1697740.0,-1134914.0,-6.51,0.88,5.62,-3.9,-2.61,18.1,-1.09,0.0,0.0
2020-04-28,-3666921.0,4364944.0,-698024.0,-2724079.0,-942842.0,-5.36,6.38,-1.02,-3.98,-1.38,17.7,-2.21,0.0,0.0
2020-04-29,-1728538.0,-45137.0,1773675.0,3821259.0,-5549797.0,-4.27,-0.11,4.38,9.45,-13.72,17.41,-1.64,0.0,0.0
2020-04-30,641250.0,-1078757.0,437508.0,2253190.0,-1611940.0,1.17,-1.97,0.8,4.11,-2.94,17.23,-1.03,0.0,0.0
2020-05-06,2480983.0,483338.0,-2964322.0,2667931.0,-186948.0,4.93,0.96,-5.89,5.31,-0.37,17.42,1.1,0.0,0.0
2020-05-07,-3968401.0,1539315.0,2429085.0,-3968401.0,0.0,-8.34,3.23,5.1,-8.34,0.0,17.68,1.49,0.0,0.0
2020-05-08,13539830.0,-6660042.0,-6879788.0,6176292.0,7363538.0,12.68,-6.24,-6.44,5.78,6.9,17.8,0.68,0.0,0.0
2020-05-11,1569197.0,-2391798.0,822601.0,1021482.0,547715.0,3.57,-5.44,1.87,2.32,1.25,17.36,-2.47,0.0,0.0
2020-05-12,-1298139.0,2466621.0,-1168483.0,-3668732.0,2370593.0,-1.87,3.55,-1.68,-5.29,3.42,17.43,0.4,0.0,0.0
2020-05-13,-6137079.0,9336949.0,-3199870.0,-3344705.0,-2792374.0,-7.26,11.05,-3.79,-3.96,-3.3,18.04,3.5,0.0,0.0
2020-05-14,1532996.0,1826188.0,-3359184.0,-37005.0,1570001.0,2.06,2.45,-4.51,-0.05,2.11,18.02,-0.11,0.0,0.0
2020-05-15,-445470.0,758944.0,-313474.0,-1298289.0,852819.0,-0.85,1.44,-0.59,-2.46,1.62,17.81,-1.17,0.0,0.0
2020-05-18,5647739.0,689678.0,-6337418.0,8442308.0,-2794569.0,5.03,0.61,-5.64,7.51,-2.49,18.11,1.68,0.0,0.0
2020-05-19,-3574022.0,2466903.0,1107119.0,-4351973.0,777951.0,-5.55,3.83,1.72,-6.76,1.21,18.03,-0.44,0.0,0.0
2020-05-20,-2610626.0,-1873399.0,4484026.0,-501852.0,-2108774.0,-6.67,-4.78,11.45,-1.28,-5.39,17.89,-0.78,0.0,0.0
2020-05-21,2976189.0,-544769.0,-2431420.0,-400222.0,3376411.0,5.78,-1.06,-4.72,-0.78,6.56,17.61,-1.57,0.0,0.0
2020-05-22,-713752.0,1781199.0,-1067448.0,-4207277.0,3493525.0,-1.24,3.1,-1.86,-7.33,6.09,17.85,1.36,0.0,0.0
2020-05-25,-4240751.0,936244.0,3304507.0,-4194107.0,-46644.0,-8.56,1.89,6.67,-8.47,-0.09,18.0,0.84,0.0,0.0
2020-05-26,-7165464.0,7424252.0,-258789.0,-6050790.0,-1114674.0,-6.24,6.47,-0.23,-5.27,-0.97,18.78,4.33,0.0,0.0
2020-05-27,857446.0,1953026.0,-2810473.0,1840482.0,-983036.0,0.72,1.65,-2.37,1.55,-0.83,18.71,-0.37,0.0,0.0
2020-05-28,-1092137.0,2477174.0,-1385039.0,-6393821.0,5301684.0,-0.92,2.08,-1.17,-5.38,4.46,18.99,1.5,0.0,0.0
2020-05-29,-907342.0,4683991.0,-3776649.0,2186112.0,-3093454.0,-0.5,2.6,-2.1,1.21,-1.72,18.42,-3.0,0.0,0.0
2020-06-01,1911205.0,5216118.0,-7127323.0,-742764.0,2653969.0,1.6,4.38,-5.98,-0.62,2.23,18.2,-1.19,0.0,0.0
2020-06-02,-2279839.0,1273903.0,1005936.0,-2425730.0,145891.0,-3.7,2.07,1.63,-3.94,0.24,18.15,-0.27,0.0,0.0
2020-06-03,5978282.0,-1346427.0,-4631856.0,-2912033.0,8890315.0,8.35,-1.88,-6.47,-4.07,12.42,18.2,0.28,0.0,0.0
2020-06-04,1874435.0,624002.0,-2498438.0,-1162504.0,3036939.0,2.94,0.98,-3.92,-1.83,4.77,18.01,-1.04,0.0,0.0
2020-06-05,-3493046.0,3510959.0,-17912.0,-3428889.0,-64157.0,-3.92,3.94,-0.02,-3.85,-0.07,18.26,1.39,0.0,0.0
2020-06-08,-584546.0,-125063.0,709609.0,-3398678.0,2814132.0,-1.03,-0.22,1.25,-6.01,4.97,18.0,-1.42,0.0,0.0
2020-06-09,-1897618.0,2185572.0,-287953.0,-233648.0,-1663970.0,-1.39,1.6,-0.21,-0.17,-1.22,18.4,2.22,0.0,0.0
2020-06-10,-9103279.0,10338135.0,-1234856.0,-8935103.0,-168176.0,-7.75,8.8,-1.05,-7.61,-0.14,19.14,4.02,0.0,0.0
2020-06-11,4027277.0,-5536566.0,1509289.0,4978391.0,-951114.0,4.52,-6.21,1.69,5.59,-1.07,18.21,-4.86,0.0,0.0
2020-06-12,8662455.0,-5872462.0,-2789994.0,4721571.0,3940884.0,9.54,-6.47,-3.07,5.2,4.34,18.25,0.22,0.0,0.0
2020-06-15,3824794.0,-3377308.0,-447487.0,953286.0,2871508.0,6.45,-5.69,-0.75,1.61,4.84,18.0,-1.37,0.0,0.0
2020-06-16,-3317525.0,6659562.0,-3342037.0,-3979617.0,662092.0,-2.85,5.73,-2.88,-3.42,0.57,18.82,4.56,0.0,0.0
2020-06-18,-4271157.0,765616.0,3505540.0,-3811461.0,-459696.0,-5.26,0.94,4.32,-4.69,-0.57,18.85,1.02,0.0,0.0
2020-06-19,-9035263.0,14126355.0,-5091092.0,-9018253.0,-17010.0,-8.61,13.45,-4.85,-8.59,-0.02,18.81,-0.21,0.0,0.0
2020-06-22,238782.0,-3027167.0,2788384.0,-3345367.0,3584149.0,0.27,-3.43,3.16,-3.79,4.06,18.47,-1.81,0.0,0.0
2020-06-23,3562571.0,-3073211.0,-489360.0,3414116.0,148455.0,5.95,-5.13,-0.82,5.7,0.25,18.28,-1.03,0.0,0.0
2020-06-29,-408068.0,1023305.0,-615236.0,-365573.0,-42495.0,-0.81,2.03,-1.22,-0.73,-0.08,18.32,-0.6,0.0,0.0
2020-06-30,-5290512.0,3216179.0,2074332.0,-6100922.0,810410.0,-10.93,6.64,4.29,-12.6,1.67,18.53,1.15,0.0,0.0
2020-07-01,760488.0,-2068312.0,1307823.0,760488.0,0.0,1.95,-5.31,3.36,1.95,0.0,18.37,-0.86,0.0,0.0
2020-07-02,468572.0,-2071565.0,1602993.0,203495.0,265077.0,0.83,-3.69,2.85,0.36,0.47,18.29,-0.44,0.0,0.0
2020-07-06,-1028381.0,3740834.0,-2712453.0,-922509.0,-105872.0,-1.23,4.48,-3.25,-1.1,-0.13,18.89,2.22,0.0,0.0
2020-07-08,3393682.0,476950.0,-3870633.0,2580178.0,813504.0,4.36,0.61,-4.97,3.31,1.04,19.58,2.03,0.0,0.0
