date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-561156.0,997128.0,-435972.0,-561156.0,0.0,-3.53,6.27,-2.74,-3.53,0.0,5.79,1.05,0.0,0.0
2020-02-19,-1341692.0,2153324.0,-811633.0,-1341692.0,0.0,-9.0,14.45,-5.45,-9.0,0.0,5.75,-0.69,0.0,0.0
2020-02-20,-1563865.0,1595982.0,-32117.0,-1563865.0,0.0,-11.71,11.95,-0.24,-11.71,0.0,5.76,0.17,0.0,0.0
2020-02-21,-3100995.0,2815213.0,285782.0,-3100995.0,0.0,-19.74,17.92,1.82,-19.74,0.0,5.71,-0.87,0.0,0.0
2020-02-24,-639868.0,1198714.0,-558845.0,-639868.0,0.0,-3.89,7.3,-3.4,-3.89,0.0,5.65,-1.05,0.0,0.0
2020-02-25,-2709234.0,2710766.0,-1531.0,-1553659.0,-1155575.0,-13.47,13.48,-0.01,-7.73,-5.75,5.54,-1.94,0.0,0.0
2020-02-26,-2815495.0,3480285.0,-664790.0,-2815495.0,0.0,-15.79,19.52,-3.73,-15.79,0.0,5.48,-1.08,0.0,0.0
2020-02-27,-58991.0,-168591.0,227582.0,-58991.0,0.0,-0.44,-1.24,1.68,-0.44,0.0,5.6,2.19,0.0,0.0
2020-02-28,-140285.0,-114515.0,254800.0,-140285.0,0.0,-0.96,-0.79,1.75,-0.96,0.0,5.53,-1.25,0.0,0.0
2020-03-02,1463012.0,-3065749.0,1602737.0,334377.0,1128635.0,6.64,-13.92,7.28,1.52,5.13,5.74,3.79,0.0,0.0
2020-03-03,-264031.0,628511.0,-364480.0,-264031.0,0.0,-1.98,4.72,-2.74,-1.98,0.0,5.73,-0.17,0.0,0.0
2020-03-04,-2646279.0,2816320.0,-170040.0,-1228043.0,-1418236.0,-20.35,21.65,-1.31,-9.44,-10.9,5.7,-0.52,0.0,0.0
2020-03-05,-815380.0,-979597.0,1794977.0,-815380.0,0.0,-4.43,-5.32,9.75,-4.43,0.0,5.79,1.58,0.0,0.0
2020-03-06,188299.0,-347931.0,159632.0,188299.0,0.0,0.91,-1.69,0.77,0.91,0.0,5.87,1.38,0.0,0.0
2020-03-09,-2042891.0,2561386.0,-518495.0,-2042891.0,0.0,-9.85,12.36,-2.5,-9.85,0.0,5.58,-4.93,0.0,0.0
2020-03-10,-514564.0,716811.0,-202248.0,-514564.0,0.0,-4.18,5.82,-1.64,-4.18,0.0,5.64,1.07,0.0,0.0
2020-03-11,-1279792.0,1709780.0,-429988.0,-1279792.0,0.0,-11.15,14.9,-3.75,-11.15,0.0,5.55,-1.59,0.0,0.0
2020-03-12,276356.0,778660.0,-1055016.0,276356.0,0.0,3.05,8.61,-11.66,3.05,0.0,5.45,-1.8,0.0,0.0
2020-03-13,-1490833.0,2387548.0,-896715.0,-1490833.0,0.0,-12.86,20.6,-7.74,-12.86,0.0,5.33,-2.2,0.0,0.0
2020-03-16,-1649527.0,1727223.0,-77695.0,-1649527.0,0.0,-13.23,13.86,-0.62,-13.23,0.0,5.15,-3.37,0.0,0.0
2020-03-17,-407818.0,313994.0,93824.0,-407818.0,0.0,-4.6,3.54,1.06,-4.6,0.0,5.17,0.39,0.0,0.0
2020-03-18,188460.0,104603.0,-293064.0,188460.0,0.0,2.7,1.5,-4.2,2.7,0.0,5.12,-0.97,0.0,0.0
2020-03-19,-189260.0,472076.0,-282816.0,-189260.0,0.0,-2.73,6.8,-4.08,-2.73,0.0,5.14,0.39,0.0,0.0
2020-03-20,-42297.0,361029.0,-318731.0,-42297.0,0.0,-0.92,7.83,-6.91,-0.92,0.0,5.22,1.55,0.0,0.0
2020-03-23,-67146.0,625491.0,-558345.0,-67146.0,0.0,-1.09,10.17,-9.08,-1.09,0.0,5.12,-1.91,0.0,0.0
2020-03-24,-702650.0,-41451.0,744100.0,-702650.0,0.0,-7.81,-0.46,8.27,-7.81,0.0,5.22,1.95,0.0,0.0
2020-03-25,-11075554.0,7032717.0,4042836.0,-8879082.0,-2196472.0,-36.26,23.03,13.24,-29.07,-7.19,5.22,0.0,0.0,0.0
2020-03-26,-999493.0,1664437.0,-664944.0,-999493.0,0.0,-8.62,14.35,-5.73,-8.62,0.0,5.1,-2.29,0.0,0.0
2020-03-27,31702.0,-30340.0,-1362.0,31702.0,0.0,0.41,-0.39,-0.02,0.41,0.0,5.11,0.2,0.0,0.0
2020-03-30,-516692.0,753735.0,-237044.0,-516692.0,0.0,-6.19,9.04,-2.84,-6.19,0.0,5.06,-0.98,0.0,0.0
2020-03-31,-247889.0,352306.0,-104416.0,-247889.0,0.0,-6.1,8.67,-2.57,-6.1,0.0,5.11,0.99,0.0,0.0
2020-04-01,-104054.0,481367.0,-377314.0,-104054.0,0.0,-1.82,8.43,-6.6,-1.82,0.0,5.1,-0.2,0.0,0.0
2020-04-02,19711.0,882423.0,-902135.0,19711.0,0.0,0.31,13.76,-14.06,0.31,0.0,5.12,0.39,0.0,0.0
2020-04-03,393288.0,-578922.0,185632.0,393288.0,0.0,3.12,-4.59,1.47,3.12,0.0,5.18,1.17,0.0,0.0
2020-04-07,-1043551.0,-232651.0,1276201.0,-1043551.0,0.0,-7.59,-1.69,9.29,-7.59,0.0,5.22,0.77,0.0,0.0
2020-04-08,-315406.0,477880.0,-162475.0,-315406.0,0.0,-3.73,5.64,-1.92,-3.73,0.0,5.18,-0.76,0.0,0.0
2020-04-09,-1424815.0,1059463.0,365352.0,-1424815.0,0.0,-15.13,11.25,3.88,-15.13,0.0,5.18,0.0,0.0,0.0
2020-04-10,387967.0,-172622.0,-215347.0,387967.0,0.0,4.79,-2.13,-2.66,4.79,0.0,5.1,-1.54,0.0,0.0
2020-04-13,53560.0,-289716.0,236157.0,53560.0,0.0,1.06,-5.72,4.66,1.06,0.0,5.15,0.98,0.0,0.0
2020-04-14,588409.0,383242.0,-971651.0,-461592.0,1050001.0,5.07,3.3,-8.37,-3.98,9.05,5.23,1.55,0.0,0.0
2020-04-15,112911.0,235780.0,-348692.0,112911.0,0.0,0.66,1.37,-2.03,0.66,0.0,5.28,0.95,0.0,0.0
2020-04-16,-2177528.0,2250272.0,-72744.0,-2177528.0,0.0,-15.99,16.52,-0.53,-15.99,0.0,5.26,-0.38,0.0,0.0
2020-04-17,540908.0,-135301.0,-405607.0,540908.0,0.0,3.3,-0.83,-2.48,3.3,0.0,5.36,1.9,0.0,0.0
2020-04-20,-354505.0,1256835.0,-902329.0,-354505.0,0.0,-2.12,7.51,-5.39,-2.12,0.0,5.36,0.0,0.0,0.0
2020-04-21,1286434.0,-1294811.0,8378.0,1286434.0,0.0,5.45,-5.49,0.04,5.45,0.0,5.5,2.61,0.0,0.0
2020-04-22,1221657.0,-746148.0,-475508.0,1221657.0,0.0,5.25,-3.21,-2.04,5.25,0.0,5.66,2.9,0.0,0.0
2020-04-23,3516385.0,187302.0,-3703685.0,-4882608.0,8398993.0,5.35,0.28,-5.63,-7.42,12.77,5.43,-4.06,0.0,0.0
2020-04-24,-5980638.0,1986178.0,3994461.0,-3847877.0,-2132761.0,-14.39,4.78,9.61,-9.26,-5.13,5.27,-2.94,0.0,0.0
2020-04-27,-1306645.0,2367279.0,-1060633.0,-1002989.0,-303656.0,-5.42,9.82,-4.4,-4.16,-1.26,5.26,-0.19,0.0,0.0
2020-04-28,533827.0,436819.0,-970647.0,533827.0,0.0,1.91,1.56,-3.47,1.91,0.0,5.44,3.42,0.0,0.0
2020-04-29,-926706.0,200645.0,726061.0,-926706.0,0.0,-3.24,0.7,2.54,-3.24,0.0,5.61,3.12,0.0,0.0
2020-04-30,-7343921.0,7110206.0,233715.0,-4374039.0,-2969882.0,-12.13,11.74,0.39,-7.22,-4.91,5.29,-5.69,0.0,0.0
2020-05-06,-1723259.0,2203340.0,-480082.0,-1723259.0,0.0,-7.98,10.2,-2.22,-7.98,0.0,5.37,1.51,0.0,0.0
2020-05-07,-166544.0,389920.0,-223377.0,-166544.0,0.0,-1.95,4.56,-2.61,-1.95,0.0,5.3,-1.3,0.0,0.0
2020-05-08,-846849.0,150604.0,696244.0,-846849.0,0.0,-8.77,1.56,7.21,-8.77,0.0,5.3,0.0,0.0,0.0
2020-05-11,409237.0,910436.0,-1319673.0,409237.0,0.0,4.84,10.76,-15.6,4.84,0.0,5.28,-0.38,0.0,0.0
2020-05-12,-241999.0,863117.0,-621118.0,-241999.0,0.0,-4.48,15.97,-11.5,-4.48,0.0,5.25,-0.57,0.0,0.0
2020-05-13,513657.0,-554502.0,40845.0,513657.0,0.0,8.35,-9.01,0.66,8.35,0.0,5.27,0.38,0.0,0.0
2020-05-14,-65956.0,426804.0,-360847.0,-65956.0,0.0,-1.69,10.95,-9.26,-1.69,0.0,5.24,-0.57,0.0,0.0
2020-05-15,357370.0,-388948.0,31577.0,357370.0,0.0,4.44,-4.83,0.39,4.44,0.0,5.29,0.95,0.0,0.0
2020-05-18,-521284.0,165179.0,356105.0,-521284.0,0.0,-7.57,2.4,5.17,-7.57,0.0,5.28,-0.19,0.0,0.0
2020-05-19,-777446.0,310559.0,466889.0,72006.0,-849452.0,-13.02,5.2,7.82,1.21,-14.22,5.32,0.76,0.0,0.0
2020-05-20,-511810.0,795076.0,-283265.0,-511810.0,0.0,-8.88,13.8,-4.92,-8.88,0.0,5.25,-1.31,0.0,0.0
2020-05-21,-67183.0,574858.0,-507675.0,-67183.0,0.0,-1.59,13.6,-12.01,-1.59,0.0,5.21,-0.76,0.0,0.0
2020-05-22,-1051441.0,1672691.0,-621250.0,-936963.0,-114478.0,-14.86,23.65,-8.78,-13.25,-1.62,5.13,-1.53,0.0,0.0
2020-05-25,-55120.0,-589.0,55709.0,-55120.0,0.0,-1.36,-0.01,1.37,-1.36,0.0,5.21,1.56,0.0,0.0
2020-05-26,-541358.0,918326.0,-376968.0,-541358.0,0.0,-9.97,16.91,-6.94,-9.97,0.0,5.21,0.0,0.0,0.0
2020-05-27,1455727.0,-2684868.0,1229141.0,1455727.0,0.0,9.74,-17.96,8.22,9.74,0.0,5.34,2.49,0.0,0.0
2020-05-28,-584900.0,928375.0,-343474.0,-584900.0,0.0,-8.14,12.92,-4.78,-8.14,0.0,5.33,-0.19,0.0,0.0
2020-05-29,3450878.0,-4448545.0,997666.0,2083432.0,1367446.0,12.6,-16.24,3.64,7.61,4.99,5.54,3.93,0.0,0.0
2020-06-01,1957819.0,-791169.0,-1166650.0,1957819.0,0.0,5.02,-2.03,-2.99,5.02,0.0,5.6,1.08,0.0,0.0
2020-06-02,-6358032.0,7007447.0,-649414.0,-5266235.0,-1091797.0,-22.16,24.42,-2.26,-18.35,-3.8,5.45,-2.85,0.0,0.0
2020-06-03,-1006208.0,1609358.0,-603149.0,-1006208.0,0.0,-9.18,14.68,-5.5,-9.18,0.0,5.41,-0.73,0.0,0.0
2020-06-04,350711.0,-547375.0,196665.0,677166.0,-326455.0,2.18,-3.4,1.22,4.21,-2.03,5.48,1.29,0.0,0.0
2020-06-05,-100096.0,587072.0,-486976.0,-100096.0,0.0,-1.39,8.15,-6.76,-1.39,0.0,5.42,-1.09,0.0,0.0
2020-06-08,-867924.0,962191.0,-94266.0,-867924.0,0.0,-12.32,13.65,-1.34,-12.32,0.0,5.36,-1.11,0.0,0.0
2020-06-09,-453284.0,-809736.0,1263019.0,-453284.0,0.0,-4.2,-7.5,11.7,-4.2,0.0,5.46,1.87,0.0,0.0
2020-06-10,-5791713.0,3886995.0,1904719.0,-4378100.0,-1413613.0,-27.03,18.14,8.89,-20.43,-6.6,5.32,-2.56,0.0,0.0
2020-06-11,640357.0,-1349133.0,708776.0,640357.0,0.0,5.82,-12.27,6.45,5.82,0.0,5.41,1.69,0.0,0.0
2020-06-12,-43017.0,649308.0,-606291.0,-43017.0,0.0,-0.58,8.79,-8.21,-0.58,0.0,5.39,-0.37,0.0,0.0
2020-06-15,9653493.0,-4427429.0,-5226065.0,2716552.0,6936941.0,16.76,-7.69,-9.07,4.72,12.04,5.6,3.9,0.0,0.0
2020-06-16,-11704586.0,7976575.0,3728011.0,-8470733.0,-3233853.0,-29.09,19.83,9.27,-21.06,-8.04,5.47,-2.32,0.0,0.0
2020-06-18,-657089.0,-511234.0,1168323.0,412274.0,-1069363.0,-2.62,-2.04,4.66,1.64,-4.26,5.53,-1.07,0.0,0.0
2020-06-19,-2570096.0,2847259.0,-277163.0,-2570096.0,0.0,-16.96,18.79,-1.83,-16.96,0.0,5.47,-1.08,0.0,0.0
2020-06-22,-2660360.0,2709099.0,-48740.0,-393520.0,-2266840.0,-18.82,19.16,-0.34,-2.78,-16.04,5.41,-1.1,0.0,0.0
2020-06-23,190829.0,-411838.0,221009.0,190829.0,0.0,2.19,-4.73,2.54,2.19,0.0,5.45,0.74,0.0,0.0
2020-06-29,-73446.0,272867.0,-199421.0,-73446.0,0.0,-1.11,4.13,-3.02,-1.11,0.0,5.4,-1.1,0.0,0.0
2020-06-30,-123424.0,1058833.0,-935410.0,-123424.0,0.0,-1.51,12.93,-11.43,-1.51,0.0,5.41,0.19,0.0,0.0
2020-07-01,-2571319.0,3261115.0,-689797.0,-2571319.0,0.0,-24.73,31.36,-6.63,-24.73,0.0,5.37,-0.74,0.0,0.0
2020-07-02,152737.0,395875.0,-548610.0,152737.0,0.0,1.57,4.06,-5.62,1.57,0.0,5.45,1.49,0.0,0.0
2020-07-06,2281287.0,-365176.0,-1916111.0,2281287.0,0.0,9.65,-1.54,-8.11,9.65,0.0,5.67,2.35,0.0,0.0
2020-07-08,318224.0,355246.0,-673470.0,-1501068.0,1819292.0,1.38,1.54,-2.91,-6.49,7.86,5.75,1.23,0.0,0.0
