date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,-2609622.0,6303233.0,-3693609.0,-2609622.0,0.0,-7.3,17.63,-10.33,-7.3,0.0,2.25,-5.06,0.0,0.0
2020-05-18,-146609.0,519440.0,-372831.0,202028.0,-348637.0,-0.71,2.53,-1.82,0.98,-1.7,2.17,-3.56,0.0,0.0
2020-05-19,-504716.0,1109368.0,-604652.0,-504716.0,0.0,-4.49,9.86,-5.38,-4.49,0.0,2.16,-0.46,0.0,0.0
2020-05-20,-1057879.0,3132383.0,-2074504.0,-1057879.0,0.0,-3.75,11.11,-7.36,-3.75,0.0,2.07,-4.17,0.0,0.0
2020-05-21,-2403776.0,2389648.0,14129.0,-2403776.0,0.0,-13.04,12.96,0.08,-13.04,0.0,2.01,-2.9,0.0,0.0
2020-05-22,333922.0,390686.0,-724608.0,333922.0,0.0,1.97,2.31,-4.28,1.97,0.0,1.95,-2.99,0.0,0.0
2020-05-25,-350589.0,1269649.0,-919059.0,-350589.0,0.0,-2.62,9.5,-6.88,-2.62,0.0,1.95,0.0,0.0,0.0
2020-05-26,923841.0,-40454.0,-883387.0,923841.0,0.0,6.15,-0.27,-5.88,6.15,0.0,2.05,5.13,0.0,0.0
2020-05-27,984279.0,-418090.0,-566189.0,984279.0,0.0,6.18,-2.62,-3.55,6.18,0.0,2.07,0.98,0.0,0.0
2020-05-28,-1118782.0,-122309.0,1241091.0,-1118782.0,0.0,-11.36,-1.24,12.6,-11.36,0.0,2.05,-0.97,0.0,0.0
2020-05-29,168559.0,-154423.0,-14136.0,168559.0,0.0,2.24,-2.06,-0.19,2.24,0.0,2.05,0.0,0.0,0.0
2020-06-01,561245.0,-3525.0,-557721.0,561245.0,0.0,5.67,-0.04,-5.63,5.67,0.0,2.08,1.46,0.0,0.0
2020-06-02,-1755507.0,871923.0,883584.0,-1755507.0,0.0,-13.53,6.72,6.81,-13.53,0.0,2.11,1.44,0.0,0.0
2020-06-03,2545329.0,-1895491.0,-649838.0,2545329.0,0.0,16.67,-12.41,-4.26,16.67,0.0,2.14,1.42,0.0,0.0
2020-06-04,748890.0,-742541.0,-6349.0,748890.0,0.0,4.82,-4.77,-0.04,4.82,0.0,2.19,2.34,0.0,0.0
2020-06-05,1050032.0,92282.0,-1142315.0,1050032.0,0.0,5.97,0.52,-6.49,5.97,0.0,2.17,-0.91,0.0,0.0
2020-06-08,353509.0,-222483.0,-131027.0,353509.0,0.0,4.2,-2.64,-1.56,4.2,0.0,2.17,0.0,0.0,0.0
2020-06-09,-760989.0,170304.0,590686.0,-760989.0,0.0,-7.37,1.65,5.72,-7.37,0.0,2.14,-1.38,0.0,0.0
2020-06-10,113754.0,-301800.0,188047.0,113754.0,0.0,1.55,-4.11,2.56,1.55,0.0,2.13,-0.47,0.0,0.0
2020-06-11,-375398.0,847623.0,-472224.0,-375398.0,0.0,-5.21,11.77,-6.56,-5.21,0.0,2.1,-1.41,0.0,0.0
2020-06-12,-1057388.0,267222.0,790166.0,-1057388.0,0.0,-11.58,2.93,8.66,-11.58,0.0,2.09,-0.48,0.0,0.0
2020-06-15,-1057346.0,878406.0,178939.0,-477646.0,-579700.0,-9.65,8.02,1.63,-4.36,-5.29,2.07,-0.96,0.0,0.0
2020-06-16,-2119094.0,719409.0,1399685.0,-2119094.0,0.0,-21.86,7.42,14.44,-21.86,0.0,2.09,0.97,0.0,0.0
2020-06-18,-392822.0,-239145.0,631966.0,-392822.0,0.0,-3.7,-2.25,5.95,-3.7,0.0,2.11,0.0,0.0,0.0
2020-06-19,2277083.0,-731999.0,-1545083.0,2277083.0,0.0,17.18,-5.52,-11.66,17.18,0.0,2.16,2.37,0.0,0.0
2020-06-22,-1236641.0,964087.0,272553.0,-1236641.0,0.0,-11.1,8.66,2.45,-11.1,0.0,2.08,-3.7,0.0,0.0
2020-06-23,-681814.0,133020.0,548794.0,-681814.0,0.0,-8.47,1.65,6.82,-8.47,0.0,2.06,-0.96,0.0,0.0
2020-06-29,1262174.0,-1786891.0,524717.0,1242434.0,19740.0,10.47,-14.82,4.35,10.31,0.16,2.11,3.43,0.0,0.0
2020-06-30,-314446.0,-276768.0,591215.0,-314446.0,0.0,-4.24,-3.73,7.97,-4.24,0.0,2.09,-0.95,0.0,0.0
2020-07-01,-158513.0,-699770.0,858284.0,-158513.0,0.0,-3.01,-13.28,16.28,-3.01,0.0,2.08,-0.48,0.0,0.0
2020-07-02,496211.0,22672.0,-518883.0,496211.0,0.0,5.64,0.26,-5.9,5.64,0.0,2.1,0.96,0.0,0.0
2020-07-06,-4563511.0,1974622.0,2588888.0,-2820679.0,-1742832.0,-14.89,6.44,8.45,-9.2,-5.69,2.16,1.89,0.0,0.0
2020-07-08,2310843.0,-1185952.0,-1124891.0,2310843.0,0.0,10.24,-5.25,-4.98,10.24,0.0,2.22,2.3,0.0,0.0
