date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-29,-1548447.0,890895.0,657552.0,-1548447.0,0.0,-11.31,6.51,4.8,-11.31,0.0,1.59,0.0,0.0,0.0
2020-06-01,-2949443.0,1190522.0,1758920.0,-1883162.0,-1066281.0,-22.65,9.14,13.5,-14.46,-8.19,1.58,-0.63,0.0,0.0
2020-06-02,-1339253.0,431425.0,907828.0,-1339253.0,0.0,-11.89,3.83,8.06,-11.89,0.0,1.57,-0.63,0.0,0.0
2020-06-03,305806.0,-137981.0,-167824.0,-665894.0,971700.0,2.48,-1.12,-1.36,-5.39,7.87,1.59,1.27,0.0,0.0
2020-06-04,-112228.0,-172905.0,285134.0,-112228.0,0.0,-1.25,-1.93,3.19,-1.25,0.0,1.62,1.89,0.0,0.0
2020-06-05,9930007.0,-6192284.0,-3737723.0,4964647.0,4965360.0,34.02,-21.21,-12.8,17.01,17.01,1.7,4.94,0.0,0.0
2020-06-08,-10606933.0,6890732.0,3716201.0,-5442039.0,-5164894.0,-31.66,20.57,11.09,-16.24,-15.42,1.62,-4.71,0.0,0.0
2020-06-09,6361949.0,-4454970.0,-1906979.0,3456253.0,2905696.0,15.32,-10.73,-4.59,8.32,7.0,1.69,4.32,0.0,0.0
2020-06-10,-9658795.0,6385829.0,3272966.0,-6213299.0,-3445496.0,-35.03,23.16,11.87,-22.53,-12.5,1.64,-2.96,0.0,0.0
2020-06-11,-240853.0,1012848.0,-771995.0,-240853.0,0.0,-2.33,9.79,-7.46,-2.33,0.0,1.63,-0.61,0.0,0.0
2020-06-12,-1773831.0,334064.0,1439767.0,-732000.0,-1041831.0,-20.92,3.94,16.98,-8.63,-12.29,1.62,-0.61,0.0,0.0
2020-06-15,-2256314.0,1206466.0,1049848.0,-2256314.0,0.0,-21.36,11.42,9.94,-21.36,0.0,1.6,-1.23,0.0,0.0
2020-06-16,1288031.0,-584946.0,-703084.0,1288031.0,0.0,12.49,-5.67,-6.82,12.49,0.0,1.62,1.25,0.0,0.0
2020-06-18,-1745138.0,1032447.0,712691.0,-943690.0,-801448.0,-22.07,13.06,9.01,-11.93,-10.14,1.59,0.0,0.0,0.0
2020-06-19,-4417946.0,3028783.0,1389163.0,-3098455.0,-1319491.0,-22.48,15.41,7.07,-15.76,-6.71,1.53,-3.77,0.0,0.0
2020-06-22,609868.0,-185584.0,-424283.0,441718.0,168150.0,3.45,-1.05,-2.4,2.5,0.95,1.54,0.65,0.0,0.0
2020-06-23,1310228.0,-397855.0,-912373.0,14378.0,1295850.0,8.94,-2.71,-6.22,0.1,8.84,1.56,1.3,0.0,0.0
2020-06-29,-44593.0,560321.0,-515728.0,-44593.0,0.0,-0.62,7.79,-7.17,-0.62,0.0,1.53,0.0,0.0,0.0
2020-06-30,-768225.0,819922.0,-51696.0,-768225.0,0.0,-8.04,8.58,-0.54,-8.04,0.0,1.52,-0.65,0.0,0.0
2020-07-01,-3258584.0,1707883.0,1550701.0,-2127437.0,-1131147.0,-25.42,13.32,12.1,-16.59,-8.82,1.5,-1.32,0.0,0.0
2020-07-02,-421097.0,1094110.0,-673012.0,-421097.0,0.0,-3.29,8.55,-5.26,-3.29,0.0,1.5,0.0,0.0,0.0
2020-07-06,-1538724.0,861632.0,677093.0,-850436.0,-688288.0,-7.03,3.94,3.09,-3.89,-3.15,1.54,1.99,0.0,0.0
2020-07-08,-6773957.0,2830567.0,3943390.0,-2292975.0,-4480982.0,-22.41,9.36,13.05,-7.59,-14.82,1.52,0.0,0.0,0.0
