date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-171994018.0,64855524.0,107138496.0,-53193328.0,-118800690.0,-13.91,5.24,8.66,-4.3,-9.61,180.21,-7.58,0.0,0.0
2020-02-28,-96649366.0,45968260.0,50681104.0,-47984192.0,-48665174.0,-8.49,4.04,4.45,-4.21,-4.27,161.6,-10.33,0.0,0.0
2020-03-02,-96853970.0,37765182.0,59088768.0,-48528672.0,-48325298.0,-9.83,3.83,6.0,-4.93,-4.91,160.0,-0.99,0.0,0.0
2020-03-03,-31955182.0,8293626.0,23661568.0,-12792688.0,-19162494.0,-3.11,0.81,2.31,-1.25,-1.87,165.89,3.68,0.0,0.0
2020-03-04,-170608494.0,93041187.0,77567312.0,-89787120.0,-80821374.0,-16.03,8.74,7.29,-8.43,-7.59,154.3,-6.99,0.0,0.0
2020-03-05,14763937.0,6800857.0,-21564784.0,20446524.0,-5682587.0,1.88,0.86,-2.74,2.6,-0.72,158.31,2.6,0.0,0.0
2020-03-06,-54673303.0,33599503.0,21073800.0,-28237904.0,-26435399.0,-11.96,7.35,4.61,-6.18,-5.79,152.73,-3.52,0.0,0.0
2020-03-09,-62021897.0,48848807.0,13173089.0,-46536622.0,-15485275.0,-9.43,7.43,2.0,-7.08,-2.35,140.12,-8.26,0.0,0.0
2020-03-10,63849066.0,-40038297.0,-23810784.0,53671056.0,10178010.0,5.19,-3.25,-1.93,4.36,0.83,156.6,11.76,0.0,0.0
2020-03-11,-131565515.0,69619542.0,61945974.0,-88549035.0,-43016480.0,-17.44,9.23,8.21,-11.74,-5.7,149.45,-4.57,0.0,0.0
2020-03-12,37874193.0,-19961615.0,-17912579.0,17216671.0,20657522.0,6.2,-3.27,-2.93,2.82,3.38,151.35,1.27,0.0,0.0
2020-03-13,152991983.0,-67870395.0,-85121600.0,73676288.0,79315695.0,9.58,-4.25,-5.33,4.61,4.97,165.93,9.63,0.0,0.0
2020-03-16,-53698138.0,5614979.0,48083168.0,-16910176.0,-36787962.0,-3.77,0.39,3.38,-1.19,-2.58,168.0,1.25,0.0,0.0
2020-03-17,2724726.0,-2934666.0,209936.0,-11225744.0,13950470.0,0.21,-0.23,0.02,-0.88,1.09,174.24,3.71,0.0,0.0
2020-03-18,-151997792.0,84761734.0,67236032.0,-74434032.0,-77563760.0,-13.28,7.41,5.88,-6.5,-6.78,163.03,-6.43,0.0,0.0
2020-03-19,-43192260.0,19105912.0,24086336.0,-6934048.0,-36258212.0,-4.66,2.06,2.6,-0.75,-3.91,165.3,1.39,0.0,0.0
2020-03-20,-48266478.0,26488259.0,21778219.0,-48145021.0,-121457.0,-8.55,4.69,3.86,-8.52,-0.02,160.57,-2.86,0.0,0.0
2020-03-23,-143150317.0,87646684.0,55503648.0,-113246032.0,-29904285.0,-15.15,9.28,5.88,-11.99,-3.17,138.18,-13.94,0.0,0.0
2020-03-24,-31122317.0,19842009.0,11280304.0,-13710944.0,-17411373.0,-3.75,2.39,1.36,-1.65,-2.1,142.0,2.76,0.0,0.0
2020-03-25,-26937024.0,20266200.0,6670827.0,-13332187.0,-13604837.0,-3.76,2.83,0.93,-1.86,-1.9,144.8,1.97,0.0,0.0
2020-03-26,-34397102.0,19537158.0,14859943.0,-32033387.0,-2363715.0,-6.89,3.91,2.98,-6.42,-0.47,140.03,-3.29,0.0,0.0
2020-03-27,-2420813.0,-1743687.0,4164501.0,-889142.0,-1531671.0,-0.68,-0.49,1.16,-0.25,-0.43,140.42,0.28,0.0,0.0
2020-03-30,5967851.0,1545527.0,-7513379.0,6915589.0,-947738.0,1.3,0.34,-1.64,1.51,-0.21,136.81,-2.57,0.0,0.0
2020-03-31,11514076.0,-4080658.0,-7433419.0,6119879.0,5394197.0,2.95,-1.04,-1.9,1.57,1.38,137.8,0.72,0.0,0.0
2020-04-01,5781079.0,20885.0,-5801964.0,-383924.0,6165003.0,1.29,0.0,-1.29,-0.09,1.38,139.0,0.87,0.0,0.0
2020-04-02,87610431.0,-60428312.0,-27182112.0,42692662.0,44917769.0,10.87,-7.49,-3.37,5.3,5.57,151.2,8.78,0.0,0.0
2020-04-03,-50354638.0,26709750.0,23644888.0,-29863195.0,-20491443.0,-9.92,5.26,4.66,-5.89,-4.04,146.5,-3.11,0.0,0.0
2020-04-07,-5744423.0,5782346.0,-37923.0,-1463896.0,-4280527.0,-1.33,1.34,-0.01,-0.34,-0.99,149.63,2.14,0.0,0.0
2020-04-08,-9858952.0,11188082.0,-1329130.0,-4462756.0,-5396196.0,-3.54,4.01,-0.48,-1.6,-1.94,148.8,-0.55,0.0,0.0
2020-04-09,-37080870.0,32289435.0,4791436.0,-23935950.0,-13144920.0,-13.75,11.97,1.78,-8.88,-4.87,145.75,-2.05,0.0,0.0
2020-04-10,-56858108.0,39817437.0,17040671.0,-36684617.0,-20173491.0,-15.28,10.7,4.58,-9.86,-5.42,137.38,-5.74,0.0,0.0
2020-04-13,-4543212.0,-2446741.0,6989952.0,-3132823.0,-1410389.0,-1.64,-0.88,2.52,-1.13,-0.51,137.2,-0.13,0.0,0.0
2020-04-14,34558982.0,-16349164.0,-18209818.0,24468657.0,10090325.0,10.48,-4.96,-5.52,7.42,3.06,141.6,3.21,0.0,0.0
2020-04-15,89867218.0,-35111067.0,-54756147.0,58875772.0,30991446.0,11.72,-4.58,-7.14,7.68,4.04,150.86,6.54,0.0,0.0
2020-04-16,15155574.0,-13685049.0,-1470523.0,12652792.0,2502782.0,3.56,-3.21,-0.35,2.97,0.59,152.86,1.33,0.0,0.0
2020-04-17,24305207.0,-7645281.0,-16659920.0,53037552.0,-28732345.0,2.52,-0.79,-1.72,5.49,-2.97,161.0,5.33,0.0,0.0
2020-04-20,-27580666.0,19770208.0,7810459.0,-40639499.0,13058833.0,-5.38,3.86,1.52,-7.93,2.55,161.13,0.08,0.0,0.0
2020-04-21,-90130049.0,60774626.0,29355422.0,-57267792.0,-32862257.0,-17.14,11.56,5.58,-10.89,-6.25,154.0,-4.42,0.0,0.0
2020-04-22,38012480.0,-38229183.0,216702.0,24212025.0,13800455.0,7.03,-7.07,0.04,4.48,2.55,159.69,3.69,0.0,0.0
2020-04-23,-36087689.0,22570364.0,13517324.0,-24871445.0,-11216244.0,-9.58,5.99,3.59,-6.6,-2.98,155.96,-2.34,0.0,0.0
2020-04-24,2662992.0,-1836095.0,-826897.0,5426932.0,-2763940.0,0.79,-0.54,-0.24,1.6,-0.82,156.07,0.07,0.0,0.0
2020-04-27,3722999.0,1681815.0,-5404815.0,1611922.0,2111077.0,1.39,0.63,-2.02,0.6,0.79,156.07,0.0,0.0,0.0
2020-04-28,29958093.0,-9955452.0,-20002640.0,27193048.0,2765045.0,3.81,-1.26,-2.54,3.45,0.35,159.11,1.95,0.0,0.0
2020-04-29,-48523120.0,28736962.0,19786158.0,-27669715.0,-20853405.0,-12.31,7.29,5.02,-7.02,-5.29,151.0,-5.1,0.0,0.0
2020-04-30,104239355.0,-51597007.0,-52642352.0,70498875.0,33740480.0,12.89,-6.38,-6.51,8.72,4.17,168.06,11.3,0.0,0.0
2020-05-06,60466073.0,-25195196.0,-35270880.0,8122576.0,52343497.0,5.11,-2.13,-2.98,0.69,4.42,190.9,13.59,0.0,0.0
2020-05-07,-90140768.0,47905556.0,42235216.0,-46017106.0,-44123662.0,-12.13,6.45,5.68,-6.19,-5.94,183.49,-3.88,0.0,0.0
2020-05-08,-523515.0,5210571.0,-4687056.0,1579234.0,-2102749.0,-0.07,0.69,-0.62,0.21,-0.28,188.8,2.89,0.0,0.0
2020-05-11,-42164047.0,20605304.0,21558742.0,-38948082.0,-3215965.0,-7.15,3.5,3.66,-6.61,-0.55,186.28,-1.33,0.0,0.0
2020-05-12,-33210753.0,17216871.0,15993881.0,-14930708.0,-18280045.0,-6.07,3.15,2.92,-2.73,-3.34,184.88,-0.75,0.0,0.0
2020-05-13,50633354.0,-26716957.0,-23916400.0,12356240.0,38277114.0,5.7,-3.01,-2.69,1.39,4.31,191.2,3.42,0.0,0.0
2020-05-14,44696409.0,-11966815.0,-32729598.0,42516299.0,2180110.0,6.74,-1.8,-4.93,6.41,0.33,194.88,1.92,0.0,0.0
2020-05-15,123521829.0,-25183355.0,-98338480.0,14657232.0,108864597.0,11.09,-2.26,-8.83,1.32,9.77,210.15,7.84,0.0,0.0
2020-05-18,-97936651.0,3990414.0,93946224.0,-16757024.0,-81179627.0,-6.44,0.26,6.18,-1.1,-5.34,211.7,0.74,0.0,0.0
2020-05-19,222820124.0,-18491297.0,-204328832.0,-39424960.0,262245084.0,12.06,-1.0,-11.06,-2.13,14.2,249.18,17.7,0.0,0.0
2020-05-20,-209586207.0,13406449.0,196179760.0,-60231056.0,-149355151.0,-14.13,0.9,13.23,-4.06,-10.07,235.81,-5.37,0.0,0.0
2020-05-21,-186911322.0,1886499.0,185024816.0,-71726608.0,-115184714.0,-13.66,0.14,13.52,-5.24,-8.42,225.8,-4.24,0.0,0.0
2020-05-22,-29008641.0,391331.0,28617312.0,-5740672.0,-23267969.0,-2.34,0.03,2.31,-0.46,-1.88,225.34,-0.2,0.0,0.0
2020-05-25,-65015540.0,3754187.0,61261360.0,-13896544.0,-51118996.0,-7.22,0.42,6.8,-1.54,-5.67,218.05,-3.24,0.0,0.0
2020-05-26,98364439.0,-9280372.0,-89084048.0,61976400.0,36388039.0,7.8,-0.74,-7.06,4.91,2.88,234.51,7.55,0.0,0.0
2020-05-27,-23012235.0,606643.0,22405584.0,-20706992.0,-2305243.0,-2.56,0.07,2.49,-2.3,-0.26,231.79,-1.16,0.0,0.0
2020-05-28,-101328063.0,8027377.0,93300688.0,-43782416.0,-57545647.0,-9.53,0.75,8.77,-4.12,-5.41,218.01,-5.95,0.0,0.0
2020-05-29,20915635.0,-1035289.0,-19880336.0,-9169470.0,30085105.0,2.97,-0.15,-2.82,-1.3,4.27,217.11,-0.41,0.0,0.0
2020-06-01,-19548671.0,-5948941.0,25497600.0,-23505792.0,3957121.0,-2.33,-0.71,3.04,-2.81,0.47,226.6,4.37,0.0,0.0
2020-06-02,-5495822.0,-2209470.0,7705296.0,21139361.0,-26635183.0,-0.72,-0.29,1.01,2.77,-3.49,228.81,0.98,0.0,0.0
2020-06-03,-74884105.0,6108039.0,68776048.0,-42244320.0,-32639785.0,-7.76,0.63,7.13,-4.38,-3.38,220.6,-3.59,0.0,0.0
2020-06-04,-150216112.0,10716825.0,139499296.0,-111104134.0,-39111978.0,-16.65,1.19,15.46,-12.32,-4.34,210.0,-4.81,0.0,0.0
2020-06-05,27878269.0,-3594711.0,-24283568.0,-14359437.0,42237706.0,4.95,-0.64,-4.31,-2.55,7.5,213.3,1.57,0.0,0.0
2020-06-08,-5890452.0,1903254.0,3987198.0,-14390350.0,8499898.0,-1.28,0.41,0.87,-3.12,1.84,212.38,-0.43,0.0,0.0
2020-06-09,-11855492.0,1606454.0,10249038.0,-11078990.0,-776502.0,-2.23,0.3,1.93,-2.09,-0.15,209.47,-1.37,0.0,0.0
2020-06-10,-61409488.0,6174561.0,55234932.0,-38504981.0,-22904507.0,-10.62,1.07,9.55,-6.66,-3.96,202.9,-3.14,0.0,0.0
2020-06-11,39183295.0,-6025401.0,-33157888.0,20199747.0,18983548.0,5.13,-0.79,-4.34,2.64,2.49,208.12,2.57,0.0,0.0
2020-06-12,-19715643.0,1789608.0,17926034.0,-1936299.0,-17779344.0,-4.14,0.38,3.76,-0.41,-3.73,205.81,-1.11,0.0,0.0
2020-06-15,-88048006.0,42988386.0,45059621.0,-38622261.0,-49425745.0,-13.72,6.7,7.02,-6.02,-7.7,195.59,-4.97,0.0,0.0
2020-06-16,-21339660.0,15830168.0,5509491.0,-19499026.0,-1840634.0,-4.73,3.51,1.22,-4.32,-0.41,198.61,1.54,0.0,0.0
2020-06-18,80426174.0,-16170426.0,-64255760.0,53891557.0,26534617.0,10.56,-2.12,-8.44,7.07,3.48,206.28,5.67,0.0,0.0
2020-06-19,47783497.0,-4047270.0,-43736224.0,10897318.0,36886179.0,6.08,-0.51,-5.56,1.39,4.69,212.91,3.21,0.0,0.0
2020-06-22,140596496.0,-6854257.0,-133742208.0,2552640.0,138043856.0,11.88,-0.58,-11.3,0.22,11.67,231.93,8.93,0.0,0.0
2020-06-23,-38243855.0,-2129302.0,40373152.0,-27290770.0,-10953085.0,-5.04,-0.28,5.32,-3.59,-1.44,232.6,0.29,0.0,0.0
2020-06-29,-106148012.0,7368430.0,98779584.0,-78901460.0,-27246552.0,-14.87,1.03,13.84,-11.05,-3.82,218.5,-5.82,0.0,0.0
2020-06-30,-6601575.0,-489221.0,7090800.0,5696597.0,-12298172.0,-1.14,-0.08,1.22,0.98,-2.12,219.31,0.37,0.0,0.0
2020-07-01,83080486.0,-7501255.0,-75579232.0,37748864.0,45331622.0,9.86,-0.89,-8.97,4.48,5.38,226.71,3.37,0.0,0.0
2020-07-02,16130949.0,1149548.0,-17280496.0,12774287.0,3356662.0,2.31,0.16,-2.48,1.83,0.48,227.99,0.56,0.0,0.0
2020-07-06,72925502.0,-4956563.0,-67968928.0,-17251728.0,90177230.0,5.28,-0.36,-4.92,-1.25,6.53,266.08,16.8,0.0,0.0
2020-07-08,-100554347.0,-1235917.0,101790272.0,-9801184.0,-90753163.0,-8.76,-0.11,8.86,-0.85,-7.9,260.0,0.58,0.0,0.0
