date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,61602.0,1863954.0,-1925557.0,61602.0,0.0,0.33,10.12,-10.45,0.33,0.0,3.29,3.79,0.0,0.0
2020-03-03,-144947.0,-151185.0,296133.0,-144947.0,0.0,-0.72,-0.75,1.47,-0.72,0.0,3.32,0.91,0.0,0.0
2020-03-04,1867341.0,-1930817.0,63475.0,1290523.0,576818.0,7.19,-7.43,0.24,4.97,2.22,3.39,2.11,0.0,0.0
2020-03-05,-178107.0,1127884.0,-949778.0,-178107.0,0.0,-0.66,4.17,-3.51,-0.66,0.0,3.45,1.77,0.0,0.0
2020-03-06,-2578483.0,1268686.0,1309798.0,-2578483.0,0.0,-9.62,4.74,4.89,-9.62,0.0,3.44,-0.29,0.0,0.0
2020-03-09,-3346061.0,3571997.0,-225936.0,-3346061.0,0.0,-13.95,14.89,-0.94,-13.95,0.0,3.33,-3.2,0.0,0.0
2020-03-10,-1009770.0,2502048.0,-1492278.0,-679859.0,-329911.0,-3.77,9.35,-5.58,-2.54,-1.23,3.36,0.9,0.0,0.0
2020-03-11,-454265.0,2076786.0,-1622521.0,-454265.0,0.0,-1.62,7.43,-5.8,-1.62,0.0,3.38,0.6,0.0,0.0
2020-03-12,-762564.0,1115234.0,-352670.0,-762564.0,0.0,-4.58,6.7,-2.12,-4.58,0.0,3.29,-2.66,0.0,0.0
2020-03-13,860620.0,450010.0,-1310630.0,860620.0,0.0,2.26,1.18,-3.44,2.26,0.0,3.41,3.65,0.0,0.0
2020-03-16,-898088.0,1424217.0,-526127.0,-898088.0,0.0,-3.82,6.06,-2.24,-3.82,0.0,3.31,-2.93,0.0,0.0
2020-03-17,-404462.0,-3132093.0,3536555.0,-404462.0,0.0,-1.92,-14.86,16.78,-1.92,0.0,3.26,-1.51,0.0,0.0
2020-03-18,-1000974.0,177328.0,823647.0,-1000974.0,0.0,-5.85,1.04,4.82,-5.85,0.0,3.2,-1.84,0.0,0.0
2020-03-19,-1165320.0,797331.0,367990.0,-1165320.0,0.0,-6.52,4.46,2.06,-6.52,0.0,3.21,0.31,0.0,0.0
2020-03-20,1048412.0,-718880.0,-329532.0,1048412.0,0.0,7.88,-5.4,-2.48,7.88,0.0,3.26,1.56,0.0,0.0
2020-03-23,-1614203.0,1219431.0,394772.0,-1614203.0,0.0,-8.88,6.71,2.17,-8.88,0.0,3.15,-3.37,0.0,0.0
2020-03-24,-199393.0,1112931.0,-913538.0,-199393.0,0.0,-1.27,7.11,-5.83,-1.27,0.0,3.19,1.27,0.0,0.0
2020-03-25,736677.0,-340938.0,-395739.0,736677.0,0.0,4.64,-2.15,-2.49,4.64,0.0,3.24,1.57,0.0,0.0
2020-03-26,-1355488.0,1759839.0,-404351.0,-1355488.0,0.0,-11.23,14.59,-3.35,-11.23,0.0,3.18,-1.85,0.0,0.0
2020-03-27,-306401.0,139596.0,166805.0,-306401.0,0.0,-2.84,1.29,1.55,-2.84,0.0,3.17,-0.31,0.0,0.0
2020-03-30,-1420672.0,-724247.0,2144919.0,-1420672.0,0.0,-9.2,-4.69,13.9,-9.2,0.0,3.08,-2.84,0.0,0.0
2020-03-31,-1185227.0,293073.0,892155.0,-1137641.0,-47586.0,-17.0,4.2,12.79,-16.32,-0.68,3.06,-0.65,0.0,0.0
2020-04-01,-746958.0,1327935.0,-580977.0,-746958.0,0.0,-8.89,15.81,-6.92,-8.89,0.0,3.06,0.0,0.0,0.0
2020-04-02,110654.0,-34522.0,-76133.0,110654.0,0.0,1.54,-0.48,-1.06,1.54,0.0,3.11,1.63,0.0,0.0
2020-04-03,-66263.0,-86443.0,152706.0,-66263.0,0.0,-1.05,-1.36,2.41,-1.05,0.0,3.09,-0.64,0.0,0.0
2020-04-07,-588843.0,663086.0,-74244.0,-453911.0,-134932.0,-5.32,6.0,-0.67,-4.1,-1.22,3.15,1.94,0.0,0.0
2020-04-08,644439.0,823462.0,-1467901.0,644439.0,0.0,6.58,8.41,-14.99,6.58,0.0,3.17,0.63,0.0,0.0
2020-04-09,-1312106.0,1129838.0,182269.0,-1312106.0,0.0,-14.36,12.36,1.99,-14.36,0.0,3.17,0.0,0.0,0.0
2020-04-10,561146.0,516024.0,-1077170.0,561146.0,0.0,5.98,5.5,-11.48,5.98,0.0,3.12,-1.58,0.0,0.0
2020-04-13,-929775.0,449155.0,480620.0,-929775.0,0.0,-10.22,4.94,5.28,-10.22,0.0,3.1,-0.64,0.0,0.0
2020-04-14,751331.0,320851.0,-1072181.0,751331.0,0.0,8.4,3.59,-11.98,8.4,0.0,3.14,1.29,0.0,0.0
2020-04-15,1770322.0,-417325.0,-1352997.0,1770322.0,0.0,6.65,-1.57,-5.08,6.65,0.0,3.21,2.23,0.0,0.0
2020-04-16,74083.0,-1348677.0,1274595.0,74083.0,0.0,0.35,-6.35,6.0,0.35,0.0,3.27,1.87,0.0,0.0
2020-04-17,-550072.0,414859.0,135212.0,-550072.0,0.0,-2.3,1.74,0.57,-2.3,0.0,3.23,-1.22,0.0,0.0
2020-04-20,115908.0,-1768157.0,1652250.0,115908.0,0.0,0.99,-15.09,14.1,0.99,0.0,3.23,0.0,0.0,0.0
2020-04-21,-476850.0,-495363.0,972213.0,-476850.0,0.0,-4.76,-4.95,9.71,-4.76,0.0,3.22,-0.31,0.0,0.0
2020-04-22,-360227.0,-310455.0,670683.0,-360227.0,0.0,-3.16,-2.72,5.88,-3.16,0.0,3.27,1.55,0.0,0.0
2020-04-23,130248.0,-1206811.0,1076564.0,130248.0,0.0,1.62,-14.97,13.35,1.62,0.0,3.26,-0.31,0.0,0.0
2020-04-24,-1588280.0,689852.0,898430.0,-1588280.0,0.0,-12.32,5.35,6.97,-12.32,0.0,3.18,-2.45,0.0,0.0
2020-04-27,22636.0,57868.0,-80504.0,22636.0,0.0,0.31,0.79,-1.09,0.31,0.0,3.21,0.94,0.0,0.0
2020-04-28,-523059.0,351665.0,171394.0,-523059.0,0.0,-5.0,3.36,1.64,-5.0,0.0,3.16,-1.56,0.0,0.0
2020-04-29,-978322.0,1152071.0,-173748.0,-978322.0,0.0,-11.99,14.12,-2.13,-11.99,0.0,3.15,-0.32,0.0,0.0
2020-04-30,-415450.0,3002605.0,-2587156.0,-415450.0,0.0,-2.26,16.37,-14.1,-2.26,0.0,3.26,3.49,0.0,0.0
2020-05-06,42610.0,-597403.0,554793.0,42610.0,0.0,0.3,-4.23,3.93,0.3,0.0,3.3,1.23,0.0,0.0
2020-05-07,-883783.0,-13024.0,896807.0,-883783.0,0.0,-3.81,-0.06,3.86,-3.81,0.0,3.34,1.21,0.0,0.0
2020-05-08,591496.0,1899680.0,-2491177.0,591496.0,0.0,2.97,9.52,-12.49,2.97,0.0,3.39,1.5,0.0,0.0
2020-05-11,818778.0,14793.0,-833572.0,667631.0,151147.0,4.27,0.08,-4.34,3.48,0.79,3.42,0.88,0.0,0.0
2020-05-12,-932885.0,-863433.0,1796318.0,-932885.0,0.0,-7.29,-6.74,14.03,-7.29,0.0,3.38,-1.17,0.0,0.0
2020-05-13,-694599.0,1691890.0,-997291.0,-694599.0,0.0,-6.48,15.77,-9.3,-6.48,0.0,3.35,-0.89,0.0,0.0
2020-05-14,-1744064.0,330884.0,1413181.0,-1744064.0,0.0,-14.6,2.77,11.83,-14.6,0.0,3.33,-0.6,0.0,0.0
2020-05-15,292960.0,-229114.0,-63847.0,133762.0,159198.0,1.8,-1.41,-0.39,0.82,0.98,3.34,0.3,0.0,0.0
2020-05-18,-3887.0,-1603079.0,1606967.0,402000.0,-405887.0,-0.04,-15.36,15.4,3.85,-3.89,3.36,0.6,0.0,0.0
2020-05-19,-1170060.0,1216874.0,-46813.0,-1170060.0,0.0,-9.54,9.92,-0.38,-9.54,0.0,3.31,-1.49,0.0,0.0
2020-05-20,-1773818.0,1459239.0,314580.0,-1773818.0,0.0,-18.67,15.36,3.31,-18.67,0.0,3.32,0.3,0.0,0.0
2020-05-21,-94429.0,930237.0,-835808.0,-94429.0,0.0,-0.45,4.46,-4.01,-0.45,0.0,3.34,0.6,0.0,0.0
2020-05-22,284553.0,-698971.0,414418.0,284553.0,0.0,1.5,-3.67,2.18,1.5,0.0,3.39,1.5,0.0,0.0
2020-05-25,993998.0,-2567256.0,1573259.0,993998.0,0.0,2.62,-6.76,4.14,2.62,0.0,3.43,1.18,0.0,0.0
2020-05-26,-4493401.0,561130.0,3932272.0,-4493401.0,0.0,-14.4,1.8,12.6,-14.4,0.0,3.45,0.58,0.0,0.0
2020-05-27,483478.0,-2249889.0,1766412.0,483478.0,0.0,2.24,-10.41,8.17,2.24,0.0,3.47,0.58,0.0,0.0
2020-05-28,619848.0,149645.0,-769494.0,619848.0,0.0,2.01,0.49,-2.49,2.01,0.0,3.51,1.15,0.0,0.0
2020-05-29,672736.0,-2484091.0,1811355.0,672736.0,0.0,2.99,-11.02,8.04,2.99,0.0,3.48,-0.85,0.0,0.0
2020-06-01,-974542.0,27972.0,946569.0,-974542.0,0.0,-3.64,0.1,3.54,-3.64,0.0,3.47,-0.29,0.0,0.0
2020-06-02,-1034250.0,1563769.0,-529520.0,-1034250.0,0.0,-5.79,8.75,-2.96,-5.79,0.0,3.47,0.0,0.0,0.0
2020-06-03,-1229.0,531840.0,-530611.0,-1229.0,0.0,-0.01,3.15,-3.14,-0.01,0.0,3.41,-1.73,0.0,0.0
2020-06-04,-750725.0,936071.0,-185346.0,-750725.0,0.0,-5.04,6.28,-1.24,-5.04,0.0,3.41,0.0,0.0,0.0
2020-06-05,-303944.0,1112796.0,-808852.0,-303944.0,0.0,-2.35,8.59,-6.24,-2.35,0.0,3.42,0.29,0.0,0.0
2020-06-08,-641461.0,-75060.0,716522.0,-641461.0,0.0,-5.26,-0.62,5.87,-5.26,0.0,3.42,0.0,0.0,0.0
2020-06-09,461164.0,72241.0,-533404.0,461164.0,0.0,5.57,0.87,-6.44,5.57,0.0,3.43,0.29,0.0,0.0
2020-06-10,-576210.0,5309.0,570902.0,-576210.0,0.0,-6.18,0.06,6.13,-6.18,0.0,3.41,-0.58,0.0,0.0
2020-06-11,-1305883.0,-24008.0,1329891.0,-1305883.0,0.0,-13.65,-0.25,13.9,-13.65,0.0,3.38,-0.88,0.0,0.0
2020-06-12,968700.0,-151366.0,-817334.0,968700.0,0.0,8.82,-1.38,-7.44,8.82,0.0,3.35,-0.89,0.0,0.0
2020-06-15,289751.0,676668.0,-966419.0,485211.0,-195460.0,2.04,4.76,-6.79,3.41,-1.37,3.34,-0.3,0.0,0.0
2020-06-16,-406526.0,484760.0,-78233.0,-406526.0,0.0,-4.35,5.19,-0.84,-4.35,0.0,3.38,1.2,0.0,0.0
2020-06-18,-1703604.0,877395.0,826209.0,-928167.0,-775437.0,-16.46,8.48,7.98,-8.97,-7.49,3.36,0.0,0.0,0.0
2020-06-19,-3401521.0,2120461.0,1281059.0,-3401521.0,0.0,-23.45,14.62,8.83,-23.45,0.0,3.36,0.0,0.0,0.0
2020-06-22,587280.0,490141.0,-1077421.0,587280.0,0.0,4.83,4.03,-8.85,4.83,0.0,3.34,-0.6,0.0,0.0
2020-06-23,-761916.0,372428.0,389488.0,-761916.0,0.0,-8.92,4.36,4.56,-8.92,0.0,3.32,-0.6,0.0,0.0
2020-06-29,48534.0,-427547.0,379013.0,-987143.0,1035677.0,0.18,-1.56,1.39,-3.61,3.79,3.38,2.11,0.0,0.0
2020-06-30,-112908.0,448589.0,-335680.0,196021.0,-308929.0,-0.61,2.42,-1.81,1.06,-1.67,3.44,1.78,0.0,0.0
2020-07-01,30209.0,317054.0,-347264.0,30209.0,0.0,0.18,1.86,-2.03,0.18,0.0,3.43,-0.29,0.0,0.0
2020-07-02,-4490181.0,4045836.0,444345.0,-4159747.0,-330434.0,-16.16,14.56,1.6,-14.97,-1.19,3.47,1.17,0.0,0.0
2020-07-06,1094687.0,-1801943.0,707256.0,538934.0,555753.0,2.38,-3.92,1.54,1.17,1.21,3.63,4.91,0.0,0.0
2020-07-08,-364166.0,-2863483.0,3227650.0,-356691.0,-7475.0,-0.94,-7.41,8.36,-0.92,-0.02,3.63,1.97,0.0,0.0
