date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-11716913.0,10358425.0,1358486.0,-8033334.0,-3683579.0,-5.25,4.64,0.61,-3.6,-1.65,4.66,-1.06,0.0,0.0
2020-03-04,20676443.0,-9249864.0,-11426579.0,12440710.0,8235733.0,8.5,-3.8,-4.7,5.11,3.38,4.78,2.58,0.0,0.0
2020-03-05,-4150606.0,1936866.0,2213740.0,-9848084.0,5697478.0,-1.22,0.57,0.65,-2.89,1.67,4.94,3.35,0.0,0.0
2020-03-06,6307197.0,-961418.0,-5345778.0,6514463.0,-207266.0,2.2,-0.34,-1.87,2.27,-0.07,5.07,2.63,0.0,0.0
2020-03-09,-31459758.0,24765278.0,6694479.0,-21362870.0,-10096888.0,-14.13,11.12,3.01,-9.59,-4.53,4.73,-6.71,0.0,0.0
2020-03-10,914178.0,3021358.0,-3935535.0,1045827.0,-131649.0,0.52,1.71,-2.23,0.59,-0.07,4.88,3.17,0.0,0.0
2020-03-11,-5398420.0,6049565.0,-651144.0,-1511596.0,-3886824.0,-4.06,4.55,-0.49,-1.14,-2.92,4.76,-2.46,0.0,0.0
2020-03-12,-14047586.0,14091001.0,-43414.0,-8963778.0,-5083808.0,-12.46,12.5,-0.04,-7.95,-4.51,4.61,-3.15,0.0,0.0
2020-03-13,678445.0,5296928.0,-5975373.0,678445.0,0.0,0.56,4.37,-4.93,0.56,0.0,4.6,-0.22,0.0,0.0
2020-03-16,-16765908.0,11690701.0,5075208.0,-8227290.0,-8538618.0,-14.02,9.78,4.24,-6.88,-7.14,4.31,-6.3,0.0,0.0
2020-03-17,-6313664.0,4107963.0,2205701.0,-5753430.0,-560234.0,-5.51,3.58,1.92,-5.02,-0.49,4.28,-0.7,0.0,0.0
2020-03-18,-7806998.0,5446785.0,2360214.0,-5363272.0,-2443726.0,-8.04,5.61,2.43,-5.52,-2.52,4.14,-3.27,0.0,0.0
2020-03-19,418014.0,520653.0,-938665.0,418014.0,0.0,0.51,0.64,-1.15,0.51,0.0,4.24,2.42,0.0,0.0
2020-03-20,-4334557.0,5157962.0,-823405.0,-4334557.0,0.0,-6.63,7.89,-1.26,-6.63,0.0,4.27,0.71,0.0,0.0
2020-03-23,-10452750.0,9397293.0,1055457.0,-11125928.0,673178.0,-13.91,12.5,1.4,-14.8,0.9,4.05,-5.15,0.0,0.0
2020-03-24,-2533222.0,-2674573.0,5207797.0,-314875.0,-2218347.0,-3.04,-3.21,6.24,-0.38,-2.66,4.09,0.99,0.0,0.0
2020-03-25,9595499.0,-8037216.0,-1558283.0,7578566.0,2016933.0,10.8,-9.04,-1.75,8.53,2.27,4.26,4.16,0.0,0.0
2020-03-26,-12104924.0,7545307.0,4559616.0,-8909067.0,-3195857.0,-19.54,12.18,7.36,-14.38,-5.16,4.1,-3.76,0.0,0.0
2020-03-27,-300888.0,-1251906.0,1552793.0,-1389028.0,1088140.0,-0.62,-2.57,3.19,-2.85,2.24,4.1,0.0,0.0,0.0
2020-03-30,-10268732.0,11452184.0,-1183453.0,-10258435.0,-10297.0,-12.85,14.33,-1.48,-12.84,-0.01,3.92,-4.39,0.0,0.0
2020-03-31,-3437251.0,3545873.0,-108623.0,-4352804.0,915553.0,-6.58,6.78,-0.21,-8.33,1.75,3.84,-2.04,0.0,0.0
2020-04-01,3884322.0,1310981.0,-5195304.0,3598683.0,285639.0,5.58,1.88,-7.46,5.17,0.41,3.86,0.52,0.0,0.0
2020-04-02,1928902.0,-1768241.0,-160661.0,2569494.0,-640592.0,3.31,-3.04,-0.28,4.41,-1.1,3.97,2.85,0.0,0.0
2020-04-03,-1204302.0,477143.0,727158.0,-1502222.0,297920.0,-2.74,1.08,1.65,-3.42,0.68,3.92,-1.26,0.0,0.0
2020-04-07,4619337.0,2286338.0,-6905675.0,3258105.0,1361232.0,7.17,3.55,-10.71,5.05,2.11,4.05,3.32,0.0,0.0
2020-04-08,364692.0,-838961.0,474269.0,364692.0,0.0,0.73,-1.68,0.95,0.73,0.0,4.09,0.99,0.0,0.0
2020-04-09,4225203.0,-2129560.0,-2095641.0,2846932.0,1378271.0,6.34,-3.19,-3.14,4.27,2.07,4.16,1.71,0.0,0.0
2020-04-10,-1611514.0,1955627.0,-344114.0,-2124609.0,513095.0,-2.7,3.27,-0.58,-3.55,0.86,4.04,-2.88,0.0,0.0
2020-04-13,-2094896.0,852388.0,1242507.0,-2094896.0,0.0,-5.46,2.22,3.24,-5.46,0.0,3.96,-1.98,0.0,0.0
2020-04-14,646932.0,-2283676.0,1636744.0,1865279.0,-1218347.0,1.71,-6.04,4.33,4.94,-3.22,4.02,1.52,0.0,0.0
2020-04-15,-6941460.0,4596699.0,2344761.0,-3439938.0,-3501522.0,-14.21,9.41,4.8,-7.04,-7.17,3.97,-1.24,0.0,0.0
2020-04-16,-4712828.0,4040227.0,672602.0,-2282915.0,-2429913.0,-12.7,10.89,1.81,-6.15,-6.55,3.92,-1.26,0.0,0.0
2020-04-17,2604539.0,-734333.0,-1870205.0,2372674.0,231865.0,6.14,-1.73,-4.41,5.6,0.55,3.93,0.26,0.0,0.0
2020-04-20,1046206.0,1250729.0,-2296935.0,1046206.0,0.0,2.85,3.4,-6.25,2.85,0.0,3.91,-0.51,0.0,0.0
2020-04-21,-1588285.0,3946275.0,-2357989.0,-1726141.0,137856.0,-3.8,9.43,-5.64,-4.13,0.33,3.84,-1.79,0.0,0.0
2020-04-22,-690615.0,1363758.0,-673143.0,-690615.0,0.0,-2.46,4.87,-2.4,-2.46,0.0,3.85,0.26,0.0,0.0
2020-04-23,1983650.0,70747.0,-2054397.0,-1134188.0,3117838.0,5.02,0.18,-5.19,-2.87,7.88,3.85,0.0,0.0,0.0
2020-04-24,-14138429.0,12672604.0,1465827.0,-11424120.0,-2714309.0,-23.67,21.22,2.45,-19.13,-4.55,3.66,-4.94,0.0,0.0
2020-04-27,-567508.0,1096380.0,-528872.0,-567508.0,0.0,-2.27,4.39,-2.12,-2.27,0.0,3.64,-0.55,0.0,0.0
2020-04-28,-298805.0,3261781.0,-2962976.0,-298805.0,0.0,-0.85,9.29,-8.44,-0.85,0.0,3.6,-1.1,0.0,0.0
2020-04-29,1558319.0,-3713059.0,2154738.0,350234.0,1208085.0,3.04,-7.23,4.2,0.68,2.35,3.74,3.89,0.0,0.0
2020-04-30,33147726.0,-23677202.0,-9470524.0,5984198.0,27163528.0,28.24,-20.18,-8.07,5.1,23.15,4.11,9.89,0.0,0.0
2020-05-06,-5200977.0,7635612.0,-2434636.0,-4880472.0,-320505.0,-3.35,4.92,-1.57,-3.15,-0.21,4.17,1.46,0.0,0.0
2020-05-07,-5276545.0,3817413.0,1459132.0,-5234114.0,-42431.0,-6.07,4.39,1.68,-6.02,-0.05,4.02,-3.6,0.0,0.0
2020-05-08,597364.0,-2959357.0,2361992.0,-467348.0,1064712.0,0.96,-4.77,3.81,-0.75,1.72,4.06,1.0,0.0,0.0
2020-05-11,3760700.0,-3404008.0,-356692.0,3325146.0,435554.0,4.55,-4.12,-0.43,4.02,0.53,4.1,0.99,0.0,0.0
2020-05-12,-5758803.0,8847515.0,-3088712.0,-5758803.0,0.0,-9.42,14.48,-5.05,-9.42,0.0,4.1,0.0,0.0,0.0
2020-05-13,-2498460.0,105626.0,2392833.0,-2498460.0,0.0,-6.22,0.26,5.95,-6.22,0.0,4.08,-0.49,0.0,0.0
2020-05-14,521416.0,450139.0,-971554.0,615125.0,-93709.0,1.13,0.97,-2.1,1.33,-0.2,4.09,0.25,0.0,0.0
2020-05-15,4844032.0,-3486773.0,-1357259.0,1661325.0,3182707.0,6.62,-4.76,-1.85,2.27,4.35,4.13,0.98,0.0,0.0
2020-05-18,-10492200.0,3050405.0,7441795.0,-6612961.0,-3879239.0,-13.22,3.84,9.37,-8.33,-4.89,3.99,-3.39,0.0,0.0
2020-05-19,-772969.0,-935520.0,1708487.0,-924034.0,151065.0,-1.91,-2.31,4.22,-2.28,0.37,4.03,1.0,0.0,0.0
2020-05-20,-3114124.0,190522.0,2923603.0,-2366192.0,-747932.0,-7.09,0.43,6.65,-5.38,-1.7,3.99,-0.99,0.0,0.0
2020-05-21,-6004702.0,7934180.0,-1929478.0,-3035785.0,-2968917.0,-11.75,15.53,-3.78,-5.94,-5.81,3.85,-3.51,0.0,0.0
2020-05-22,-7125326.0,7992304.0,-866977.0,-5960080.0,-1165246.0,-16.93,18.99,-2.06,-14.16,-2.77,3.77,-2.08,0.0,0.0
2020-05-25,-2660225.0,3187682.0,-527457.0,-2660225.0,0.0,-10.46,12.53,-2.07,-10.46,0.0,3.8,0.8,0.0,0.0
2020-05-26,1337313.0,-678832.0,-658481.0,1337313.0,0.0,5.15,-2.61,-2.54,5.15,0.0,3.9,2.63,0.0,0.0
2020-05-27,-3008895.0,2486589.0,522304.0,-3008895.0,0.0,-11.68,9.65,2.03,-11.68,0.0,3.83,-1.79,0.0,0.0
2020-05-28,1462289.0,1697600.0,-3159890.0,1386089.0,76200.0,4.71,5.47,-10.19,4.47,0.25,3.83,0.0,0.0,0.0
2020-05-29,3783812.0,-3317275.0,-466537.0,5073278.0,-1289466.0,5.96,-5.23,-0.73,7.99,-2.03,3.91,2.09,0.0,0.0
2020-06-01,-7163422.0,3909048.0,3254374.0,-6434056.0,-729366.0,-10.34,5.64,4.7,-9.28,-1.05,4.0,2.3,0.0,0.0
2020-06-02,49858314.0,-25278600.0,-24579714.0,5395383.0,44462931.0,35.68,-18.09,-17.59,3.86,31.82,4.4,10.0,0.0,0.0
2020-06-03,-13285799.0,17201486.0,-3915688.0,-2104352.0,-11181447.0,-4.14,5.36,-1.22,-0.66,-3.48,4.45,1.14,0.0,0.0
2020-06-04,-2594012.0,3619948.0,-1025937.0,-733073.0,-1860939.0,-1.2,1.67,-0.47,-0.34,-0.86,4.36,-2.02,0.0,0.0
2020-06-05,-10758612.0,11530730.0,-772119.0,-6295415.0,-4463197.0,-8.0,8.57,-0.57,-4.68,-3.32,4.23,-2.98,0.0,0.0
2020-06-08,43962004.0,-25389373.0,-18572632.0,5451385.0,38510619.0,31.6,-18.25,-13.35,3.92,27.68,4.65,9.93,0.0,0.0
2020-06-09,-29642993.0,29582762.0,60231.0,-16529024.0,-13113969.0,-6.86,6.84,0.01,-3.82,-3.03,4.66,0.22,0.0,0.0
2020-06-10,34846806.0,-23541591.0,-11305216.0,11261438.0,23585368.0,9.79,-6.61,-3.18,3.16,6.62,4.87,4.51,0.0,0.0
2020-06-11,-37372260.0,28675268.0,8696992.0,-15156219.0,-22216041.0,-15.31,11.75,3.56,-6.21,-9.1,4.58,-5.95,0.0,0.0
2020-06-12,-14579867.0,8661183.0,5918686.0,-11364210.0,-3215657.0,-8.88,5.28,3.61,-6.92,-1.96,4.42,-3.49,0.0,0.0
2020-06-15,-15579038.0,18859232.0,-3280193.0,-8964679.0,-6614359.0,-9.83,11.9,-2.07,-5.65,-4.17,4.26,-3.62,0.0,0.0
2020-06-16,1521625.0,-759893.0,-761733.0,-544837.0,2066462.0,1.38,-0.69,-0.69,-0.49,1.87,4.32,1.41,0.0,0.0
2020-06-18,24339529.0,-13001257.0,-11338272.0,19079540.0,5259989.0,14.04,-7.5,-6.54,11.01,3.03,4.55,4.12,0.0,0.0
2020-06-22,-20048164.0,15415825.0,4632339.0,-13967589.0,-6080575.0,-20.27,15.58,4.68,-14.12,-6.15,4.37,-2.67,0.0,0.0
2020-06-23,2468551.0,-5043306.0,2574756.0,123420.0,2345131.0,1.56,-3.19,1.63,0.08,1.48,4.54,3.89,0.0,0.0
2020-06-29,11766663.0,-4379968.0,-7386695.0,7345584.0,4421079.0,9.33,-3.47,-5.86,5.82,3.5,4.53,1.57,0.0,0.0
2020-06-30,3276588.0,-709233.0,-2567354.0,-4143692.0,7420280.0,2.97,-0.64,-2.33,-3.76,6.73,4.56,0.66,0.0,0.0
2020-07-01,-8810482.0,6453905.0,2356577.0,-2459742.0,-6350740.0,-9.37,6.86,2.51,-2.62,-6.76,4.46,-2.19,0.0,0.0
2020-07-02,-4057131.0,705368.0,3351762.0,-597498.0,-3459633.0,-3.48,0.61,2.88,-0.51,-2.97,4.51,1.12,0.0,0.0
2020-07-06,-5154545.0,4768584.0,385960.0,-5942969.0,788424.0,-2.29,2.12,0.17,-2.64,0.35,4.77,5.3,0.0,0.0
2020-07-08,-3724247.0,5379676.0,-1655427.0,-4357242.0,632995.0,-2.01,2.9,-0.89,-2.35,0.34,4.93,1.44,0.0,0.0
