date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-2019162.0,1838594.0,180569.0,-1560992.0,-458170.0,-3.97,3.61,0.36,-3.07,-0.9,71.3,0.83,0.0,0.0
2020-03-26,-6946589.0,11456855.0,-4510265.0,-6946589.0,0.0,-12.3,20.28,-7.98,-12.3,0.0,69.15,-3.02,0.0,0.0
2020-03-27,-1965350.0,4712309.0,-2746957.0,-1965350.0,0.0,-5.05,12.11,-7.06,-5.05,0.0,68.6,-0.8,0.0,0.0
2020-03-30,-1822057.0,4921158.0,-3099100.0,-1822057.0,0.0,-3.51,9.48,-5.97,-3.51,0.0,65.16,-5.01,0.0,0.0
2020-03-31,74502.0,2306994.0,-2381495.0,74502.0,0.0,0.25,7.75,-8.0,0.25,0.0,64.96,-0.31,0.0,0.0
2020-04-01,-1286744.0,2066148.0,-779404.0,-1286744.0,0.0,-4.29,6.89,-2.6,-4.29,0.0,64.78,-0.28,0.0,0.0
2020-04-02,2128261.0,-6210791.0,4082530.0,2128261.0,0.0,4.21,-12.3,8.08,4.21,0.0,67.2,3.74,0.0,0.0
2020-04-03,394939.0,155666.0,-550605.0,176116.0,218823.0,0.62,0.24,-0.86,0.27,0.34,68.11,1.35,0.0,0.0
2020-04-07,1359087.0,-3298760.0,1939673.0,3942.0,1355145.0,2.16,-5.24,3.08,0.01,2.15,70.11,2.94,0.0,0.0
2020-04-08,-4533882.0,6259389.0,-1725506.0,-4533882.0,0.0,-9.33,12.88,-3.55,-9.33,0.0,69.6,-0.73,0.0,0.0
2020-04-09,993020.0,833999.0,-1827020.0,-137884.0,1130904.0,2.15,1.8,-3.95,-0.3,2.45,70.0,0.57,0.0,0.0
2020-04-10,-10448549.0,14381669.0,-3933119.0,-8385593.0,-2062956.0,-9.5,13.08,-3.58,-7.62,-1.88,63.81,-8.84,0.0,0.0
2020-04-13,-1456068.0,6092028.0,-4635960.0,-1456068.0,0.0,-2.94,12.29,-9.35,-2.94,0.0,61.12,-4.22,0.0,0.0
2020-04-14,-388133.0,-1448901.0,1837034.0,-388133.0,0.0,-1.31,-4.9,6.21,-1.31,0.0,61.99,1.42,0.0,0.0
2020-04-15,-1912437.0,644326.0,1268111.0,-1912437.0,0.0,-5.71,1.92,3.79,-5.71,0.0,61.69,-0.48,0.0,0.0
2020-04-16,-1541972.0,878369.0,663603.0,-1412502.0,-129470.0,-4.76,2.71,2.05,-4.36,-0.4,61.87,0.29,0.0,0.0
2020-04-17,73123.0,868268.0,-941391.0,73123.0,0.0,0.21,2.46,-2.67,0.21,0.0,62.05,0.29,0.0,0.0
2020-04-20,-8717754.0,10085084.0,-1367329.0,-7263875.0,-1453879.0,-14.12,16.33,-2.21,-11.76,-2.35,60.03,-3.26,0.0,0.0
2020-04-21,-436773.0,-2839703.0,3276475.0,-436773.0,0.0,-0.86,-5.57,6.43,-0.86,0.0,61.12,1.82,0.0,0.0
2020-04-22,-1083326.0,264828.0,818498.0,-1083326.0,0.0,-3.59,0.88,2.71,-3.59,0.0,60.94,-0.29,0.0,0.0
2020-04-23,-772192.0,3375597.0,-2603405.0,-609272.0,-162920.0,-2.35,10.27,-7.92,-1.85,-0.5,60.4,-0.89,0.0,0.0
2020-04-24,-7885560.0,10683577.0,-2798016.0,-7885560.0,0.0,-17.39,23.56,-6.17,-17.39,0.0,57.73,-4.42,0.0,0.0
2020-04-27,-233016.0,1803517.0,-1570502.0,-233016.0,0.0,-0.87,6.75,-5.88,-0.87,0.0,56.98,-1.3,0.0,0.0
2020-04-28,-3641132.0,5265280.0,-1624146.0,-2273683.0,-1367449.0,-7.61,11.0,-3.39,-4.75,-2.86,54.3,-4.7,0.0,0.0
2020-04-29,410932.0,1069831.0,-1480763.0,410932.0,0.0,1.42,3.7,-5.12,1.42,0.0,55.18,1.62,0.0,0.0
2020-04-30,-787915.0,-1309709.0,2097623.0,-787915.0,0.0,-2.43,-4.05,6.48,-2.43,0.0,56.86,3.04,0.0,0.0
2020-05-06,552346.0,-3009799.0,2457452.0,528830.0,23516.0,1.21,-6.62,5.4,1.16,0.05,58.48,2.85,0.0,0.0
2020-05-07,1635294.0,-2025749.0,390454.0,1509735.0,125559.0,2.62,-3.25,0.63,2.42,0.2,59.86,2.36,0.0,0.0
2020-05-08,4726926.0,-5351804.0,624878.0,3378287.0,1348639.0,7.33,-8.3,0.97,5.24,2.09,61.62,2.94,0.0,0.0
2020-05-11,-476106.0,1225145.0,-749040.0,-476106.0,0.0,-0.76,1.96,-1.2,-0.76,0.0,61.71,0.15,0.0,0.0
2020-05-12,989122.0,-122529.0,-866593.0,989122.0,0.0,1.96,-0.24,-1.71,1.96,0.0,62.69,1.59,0.0,0.0
2020-05-13,-1397019.0,4570406.0,-3173387.0,-1397019.0,0.0,-3.57,11.7,-8.12,-3.57,0.0,62.25,-0.7,0.0,0.0
2020-05-14,-756321.0,-1786286.0,2542606.0,-582721.0,-173600.0,-1.01,-2.39,3.41,-0.78,-0.23,63.31,1.7,0.0,0.0
2020-05-15,-782849.0,4707745.0,-3924896.0,-782849.0,0.0,-1.7,10.25,-8.54,-1.7,0.0,62.11,-1.9,0.0,0.0
2020-05-18,601404.0,-415633.0,-185770.0,601404.0,0.0,1.18,-0.82,-0.36,1.18,0.0,61.42,-1.11,0.0,0.0
2020-05-19,-996790.0,3269504.0,-2272714.0,-996790.0,0.0,-2.75,9.02,-6.27,-2.75,0.0,61.71,0.47,0.0,0.0
2020-05-20,-5790043.0,3522634.0,2267408.0,-5790043.0,0.0,-13.41,8.16,5.25,-13.41,0.0,60.2,-2.45,0.0,0.0
2020-05-21,1252588.0,2049783.0,-3302371.0,1252588.0,0.0,3.94,6.45,-10.4,3.94,0.0,60.5,0.5,0.0,0.0
2020-05-22,-1809347.0,4118084.0,-2308736.0,-3278298.0,1468951.0,-2.78,6.33,-3.55,-5.04,2.26,58.81,-2.79,0.0,0.0
2020-05-25,-1572701.0,1089493.0,483209.0,-220510.0,-1352191.0,-3.22,2.23,0.99,-0.45,-2.77,59.06,0.43,0.0,0.0
2020-05-26,5007127.0,-7358434.0,2351307.0,5007127.0,0.0,6.94,-10.2,3.26,6.94,0.0,62.96,6.6,0.0,0.0
2020-05-27,614676.0,-1074554.0,459878.0,614676.0,0.0,0.75,-1.31,0.56,0.75,0.0,63.69,1.16,0.0,0.0
2020-05-28,-2221461.0,3707175.0,-1485713.0,-2221461.0,0.0,-2.8,4.67,-1.87,-2.8,0.0,62.7,-1.55,0.0,0.0
2020-05-29,-2685683.0,3780369.0,-1094685.0,-2685683.0,0.0,-4.32,6.07,-1.76,-4.32,0.0,61.6,-1.75,0.0,0.0
2020-06-01,-3247486.0,-3148734.0,6396220.0,-2734166.0,-513320.0,-4.67,-4.53,9.2,-3.93,-0.74,64.2,4.22,0.0,0.0
2020-06-02,-3739076.0,5637045.0,-1897967.0,-349097.0,-3389979.0,-6.46,9.74,-3.28,-0.6,-5.86,64.24,0.06,0.0,0.0
2020-06-03,-3414108.0,6317371.0,-2903263.0,-3414108.0,0.0,-6.13,11.34,-5.21,-6.13,0.0,62.5,-2.71,0.0,0.0
2020-06-04,-315996.0,-296546.0,612543.0,-315996.0,0.0,-0.93,-0.88,1.81,-0.93,0.0,63.3,1.28,0.0,0.0
2020-06-05,-498930.0,1814959.0,-1316028.0,-498930.0,0.0,-1.51,5.47,-3.97,-1.51,0.0,62.87,-0.68,0.0,0.0
2020-06-08,1165933.0,-1445390.0,279458.0,2328039.0,-1162106.0,3.21,-3.98,0.77,6.41,-3.2,63.19,0.51,0.0,0.0
2020-06-09,-1866623.0,4951784.0,-3085160.0,-3370987.0,1504364.0,-5.12,13.58,-8.46,-9.25,4.13,61.95,-1.96,0.0,0.0
2020-06-10,-4761169.0,6831307.0,-2070137.0,-3296266.0,-1464903.0,-13.25,19.02,-5.76,-9.18,-4.08,60.4,-2.5,0.0,0.0
2020-06-11,-722651.0,-1463436.0,2186087.0,-722651.0,0.0,-1.89,-3.83,5.73,-1.89,0.0,61.66,2.09,0.0,0.0
2020-06-12,-1141867.0,1928014.0,-786146.0,-1141867.0,0.0,-4.29,7.24,-2.95,-4.29,0.0,60.59,-1.74,0.0,0.0
2020-06-15,-1003434.0,3675946.0,-2672512.0,-1003434.0,0.0,-3.31,12.12,-8.81,-3.31,0.0,59.54,-1.73,0.0,0.0
2020-06-16,259012.0,-472112.0,213100.0,210772.0,48240.0,1.09,-1.98,0.9,0.89,0.2,60.4,1.44,0.0,0.0
2020-06-18,-691416.0,-1763181.0,2454596.0,-818836.0,127420.0,-1.0,-2.55,3.55,-1.19,0.18,63.9,1.33,0.0,0.0
2020-06-19,1497509.0,-719091.0,-778418.0,1497509.0,0.0,3.21,-1.54,-1.67,3.21,0.0,64.04,0.22,0.0,0.0
2020-06-22,-344262.0,1848862.0,-1504600.0,-531497.0,187235.0,-0.68,3.65,-2.97,-1.05,0.37,64.12,0.12,0.0,0.0
2020-06-23,-3036985.0,4060178.0,-1023192.0,-2815614.0,-221371.0,-8.4,11.22,-2.83,-7.78,-0.61,62.88,-1.93,0.0,0.0
2020-06-29,2760714.0,1567064.0,-4327778.0,2027751.0,732963.0,1.85,1.05,-2.91,1.36,0.49,70.14,1.4,0.0,0.0
2020-06-30,-4024981.0,6218292.0,-2193310.0,-2185630.0,-1839351.0,-3.93,6.07,-2.14,-2.13,-1.8,70.0,-0.2,0.0,0.0
2020-07-01,-2997835.0,-1103129.0,4100963.0,-2382775.0,-615060.0,-2.49,-0.91,3.4,-1.98,-0.51,70.47,0.67,0.0,0.0
2020-07-02,-4897344.0,10067415.0,-5170071.0,-4904336.0,6992.0,-5.97,12.27,-6.3,-5.98,0.01,68.94,-2.17,0.0,0.0
2020-07-06,4204627.0,-3076592.0,-1128035.0,5015310.0,-810683.0,4.24,-3.1,-1.14,5.06,-0.82,71.4,4.54,0.0,0.0
2020-07-08,-1946204.0,-967521.0,2913726.0,-905484.0,-1040720.0,-2.02,-1.01,3.03,-0.94,-1.08,72.48,1.51,0.0,0.0
