date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-36088655.0,28327534.0,7761121.0,-30990734.0,-5097921.0,-11.72,9.2,2.52,-10.07,-1.66,4.5,-1.1,0.0,0.0
2020-03-31,-15441878.0,15691688.0,-249810.0,-13333827.0,-2108051.0,-8.98,9.13,-0.15,-7.76,-1.23,4.21,-6.44,0.0,0.0
2020-04-01,4166319.0,-1392150.0,-2774168.0,3138557.0,1027762.0,2.65,-0.88,-1.76,1.99,0.65,4.33,2.85,0.0,0.0
2020-04-02,-9233550.0,9125711.0,107841.0,-8075200.0,-1158350.0,-10.32,10.2,0.12,-9.03,-1.3,4.24,-2.08,0.0,0.0
2020-04-03,16356177.0,-13948310.0,-2407867.0,6780283.0,9575894.0,10.91,-9.3,-1.61,4.52,6.38,4.32,1.89,0.0,0.0
2020-04-07,-14458608.0,12478712.0,1979897.0,-8230887.0,-6227721.0,-10.84,9.36,1.48,-6.17,-4.67,4.35,0.69,0.0,0.0
2020-04-08,32016066.0,-17947752.0,-14068314.0,13849195.0,18166871.0,10.27,-5.76,-4.51,4.44,5.83,4.63,6.44,0.0,0.0
2020-04-09,-23142061.0,19781008.0,3361053.0,-12141958.0,-11000103.0,-12.95,11.07,1.88,-6.8,-6.16,4.5,-2.81,0.0,0.0
2020-04-10,-14765546.0,13559355.0,1206191.0,-9112884.0,-5652662.0,-11.81,10.84,0.96,-7.29,-4.52,4.33,-3.78,0.0,0.0
2020-04-13,-7769202.0,6905673.0,863529.0,-8493776.0,724574.0,-14.65,13.02,1.63,-16.02,1.37,4.27,-1.39,0.0,0.0
2020-04-14,-1233960.0,-215966.0,1449926.0,810706.0,-2044666.0,-1.72,-0.3,2.02,1.13,-2.84,4.35,1.87,0.0,0.0
2020-04-15,-10467797.0,11792011.0,-1324214.0,-8684100.0,-1783697.0,-12.04,13.56,-1.52,-9.99,-2.05,4.2,-3.45,0.0,0.0
2020-04-16,-3864235.0,6874628.0,-3010395.0,-4503825.0,639590.0,-5.97,10.62,-4.65,-6.96,0.99,4.11,-2.14,0.0,0.0
2020-04-17,-1124678.0,4886367.0,-3761689.0,-1124678.0,0.0,-2.59,11.26,-8.67,-2.59,0.0,4.07,-0.97,0.0,0.0
2020-04-20,-2592428.0,4821699.0,-2229271.0,-1499396.0,-1093032.0,-7.64,14.21,-6.57,-4.42,-3.22,4.1,0.74,0.0,0.0
2020-04-21,-7336080.0,9259784.0,-1923703.0,-6100296.0,-1235784.0,-17.44,22.02,-4.57,-14.51,-2.94,4.04,-1.46,0.0,0.0
2020-04-22,2902768.0,-2645515.0,-257253.0,2902768.0,0.0,5.84,-5.32,-0.52,5.84,0.0,4.13,2.23,0.0,0.0
2020-04-23,2597400.0,-1175178.0,-1422221.0,854400.0,1743000.0,5.13,-2.32,-2.81,1.69,3.45,4.13,0.0,0.0,0.0
2020-04-24,-8576062.0,7845076.0,730987.0,-4227176.0,-4348886.0,-18.27,16.71,1.56,-9.01,-9.26,4.01,-2.91,0.0,0.0
2020-04-27,-1086712.0,2367685.0,-1280974.0,-1086712.0,0.0,-4.7,10.24,-5.54,-4.7,0.0,4.0,-0.25,0.0,0.0
2020-04-28,-5244523.0,7573862.0,-2329340.0,-4021356.0,-1223167.0,-12.54,18.11,-5.57,-9.62,-2.93,3.88,-3.0,0.0,0.0
2020-04-29,-2715611.0,4712447.0,-1996836.0,-2715611.0,0.0,-11.44,19.84,-8.41,-11.44,0.0,3.81,-1.8,0.0,0.0
2020-04-30,-804313.0,204933.0,599380.0,-804313.0,0.0,-3.82,0.97,2.84,-3.82,0.0,3.86,1.31,0.0,0.0
2020-05-06,91681.0,1327490.0,-1419171.0,91681.0,0.0,0.39,5.58,-5.97,0.39,0.0,3.91,1.3,0.0,0.0
2020-05-07,2608711.0,-3254972.0,646262.0,2728356.0,-119645.0,5.72,-7.14,1.42,5.98,-0.26,4.0,2.3,0.0,0.0
2020-05-08,1510617.0,-927318.0,-583299.0,2975495.0,-1464878.0,3.08,-1.89,-1.19,6.06,-2.98,4.03,0.75,0.0,0.0
2020-05-11,-8269170.0,11417410.0,-3148241.0,-7170436.0,-1098734.0,-20.04,27.67,-7.63,-17.38,-2.66,3.93,-2.48,0.0,0.0
2020-05-12,2777941.0,-2279837.0,-498104.0,2764774.0,13167.0,9.46,-7.76,-1.7,9.41,0.04,3.98,1.27,0.0,0.0
2020-05-13,9058711.0,-9922782.0,864070.0,3521521.0,5537190.0,11.53,-12.63,1.1,4.48,7.05,4.1,3.02,0.0,0.0
2020-05-14,-12232986.0,11333980.0,899006.0,-12288608.0,55622.0,-18.83,17.44,1.38,-18.91,0.09,4.04,-1.46,0.0,0.0
2020-05-15,114255799.0,-52684547.0,-61571250.0,35940219.0,78315580.0,36.73,-16.94,-19.79,11.55,25.18,4.44,9.9,0.0,0.0
2020-05-18,-23098610.0,15767955.0,7330654.0,-19174824.0,-3923786.0,-9.94,6.78,3.15,-8.25,-1.69,4.3,-3.15,0.0,0.0
2020-05-19,-23665394.0,15136417.0,8528975.0,-23473974.0,-191420.0,-12.89,8.24,4.65,-12.79,-0.1,4.29,-0.23,0.0,0.0
2020-05-20,-31318324.0,25493436.0,5824889.0,-15060494.0,-16257830.0,-23.46,19.09,4.36,-11.28,-12.18,4.1,-4.43,0.0,0.0
2020-05-21,-23202226.0,24746774.0,-1544546.0,-12291714.0,-10910512.0,-21.61,23.05,-1.44,-11.45,-10.16,3.92,-4.39,0.0,0.0
2020-05-22,-8254268.0,13635727.0,-5381460.0,-3872302.0,-4381966.0,-14.53,24.0,-9.47,-6.82,-7.71,3.88,-1.02,0.0,0.0
2020-05-25,-2423808.0,2801990.0,-378181.0,-2423808.0,0.0,-8.39,9.7,-1.31,-8.39,0.0,3.89,0.26,0.0,0.0
2020-05-26,1500055.0,964600.0,-2464654.0,1500055.0,0.0,4.02,2.58,-6.6,4.02,0.0,3.94,1.29,0.0,0.0
2020-05-27,-2230424.0,4536345.0,-2305920.0,-2283714.0,53290.0,-5.44,11.06,-5.62,-5.57,0.13,3.93,-0.25,0.0,0.0
2020-05-28,-3402151.0,3658617.0,-256466.0,-3402151.0,0.0,-10.04,10.8,-0.76,-10.04,0.0,3.92,-0.25,0.0,0.0
2020-05-29,3199681.0,508071.0,-3707751.0,1883839.0,1315842.0,5.57,0.89,-6.46,3.28,2.29,3.99,1.79,0.0,0.0
2020-06-01,20743998.0,-9632211.0,-11111789.0,5086845.0,15657153.0,18.74,-8.7,-10.04,4.59,14.14,4.16,4.26,0.0,0.0
2020-06-02,-15596034.0,10497134.0,5098901.0,-8340711.0,-7255323.0,-18.18,12.23,5.94,-9.72,-8.46,4.12,-0.96,0.0,0.0
2020-06-03,32899745.0,-18118988.0,-14780757.0,20811593.0,12088152.0,18.99,-10.46,-8.53,12.02,6.98,4.34,5.34,0.0,0.0
2020-06-04,-13472190.0,14674981.0,-1202789.0,-16048247.0,2576057.0,-8.3,9.04,-0.74,-9.89,1.59,4.27,-1.61,0.0,0.0
2020-06-05,-9278037.0,9348448.0,-70410.0,-8184711.0,-1093326.0,-8.93,9.0,-0.07,-7.88,-1.05,4.16,-2.58,0.0,0.0
2020-06-08,-4974165.0,8204525.0,-3230359.0,-3910149.0,-1064016.0,-9.6,15.83,-6.23,-7.54,-2.05,4.09,-1.68,0.0,0.0
2020-06-09,13122166.0,-9084133.0,-4038033.0,2555459.0,10566707.0,16.33,-11.3,-5.02,3.18,13.15,4.23,3.42,0.0,0.0
2020-06-10,15146020.0,-9920583.0,-5225437.0,817677.0,14328343.0,10.75,-7.04,-3.71,0.58,10.17,4.31,1.89,0.0,0.0
2020-06-11,-17808611.0,12563151.0,5245460.0,-10797458.0,-7011153.0,-19.08,13.46,5.62,-11.57,-7.51,4.22,-2.09,0.0,0.0
2020-06-12,15807560.0,-10266071.0,-5541490.0,7682849.0,8124711.0,9.34,-6.07,-3.28,4.54,4.8,4.39,4.03,0.0,0.0
2020-06-15,194334.0,4722714.0,-4917049.0,1270917.0,-1076583.0,0.13,3.26,-3.39,0.88,-0.74,4.41,0.46,0.0,0.0
2020-06-16,-927807.0,3062681.0,-2134873.0,-2445803.0,1517996.0,-0.86,2.83,-1.97,-2.26,1.4,4.34,-1.59,0.0,0.0
2020-06-18,-10308299.0,13190268.0,-2881969.0,-5391785.0,-4916514.0,-12.1,15.49,-3.38,-6.33,-5.77,4.28,-3.6,0.0,0.0
2020-06-22,-16747013.0,11437323.0,5309691.0,-9404000.0,-7343013.0,-24.16,16.5,7.66,-13.57,-10.59,4.19,-2.78,0.0,0.0
2020-06-23,-2628412.0,-630857.0,3259269.0,-1333972.0,-1294440.0,-5.35,-1.29,6.64,-2.72,-2.64,4.16,-0.72,0.0,0.0
2020-06-29,784795.0,-1196199.0,411404.0,784795.0,0.0,2.73,-4.16,1.43,2.73,0.0,4.12,0.49,0.0,0.0
2020-06-30,-4667482.0,1127805.0,3539677.0,-3347121.0,-1320361.0,-13.12,3.17,9.95,-9.41,-3.71,4.11,-0.24,0.0,0.0
2020-07-01,-9403919.0,7800919.0,1603000.0,-9715589.0,311670.0,-20.83,17.28,3.55,-21.52,0.69,4.08,-0.73,0.0,0.0
2020-07-02,-17294763.0,8318757.0,8976006.0,-13478540.0,-3816223.0,-32.61,15.69,16.93,-25.42,-7.2,4.12,0.98,0.0,0.0
2020-07-06,-5009532.0,2599430.0,2410102.0,-5280299.0,270767.0,-6.05,3.14,2.91,-6.37,0.33,4.32,3.1,0.0,0.0
2020-07-08,1136855.0,-353393.0,-783461.0,-2543952.0,3680807.0,1.29,-0.4,-0.89,-2.88,4.16,4.39,1.15,0.0,0.0
