date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-4600642.0,2121897.0,2478746.0,252532.0,-4853174.0,-8.98,4.14,4.84,0.49,-9.47,11.35,2.9,0.0,0.0
2020-02-11,2225685.0,-1838757.0,-386927.0,-2681338.0,4907023.0,4.28,-3.53,-0.74,-5.15,9.43,11.55,1.76,0.0,0.0
2020-02-12,-2877229.0,5157152.0,-2279923.0,1398849.0,-4276078.0,-6.38,11.44,-5.06,3.1,-9.48,11.67,1.04,0.0,0.0
2020-02-13,-1184138.0,4246639.0,-3062501.0,-3563433.0,2379295.0,-2.78,9.97,-7.19,-8.36,5.58,11.56,-0.94,0.0,0.0
2020-02-14,4673605.0,-2929447.0,-1744158.0,2935555.0,1738050.0,10.09,-6.33,-3.77,6.34,3.75,11.58,0.17,0.0,0.0
2020-02-17,2787941.0,-262091.0,-2525850.0,2787941.0,0.0,6.29,-0.59,-5.7,6.29,0.0,12.01,3.71,0.0,0.0
2020-02-18,-2039195.0,1503530.0,535665.0,-733706.0,-1305489.0,-3.41,2.51,0.9,-1.23,-2.18,12.28,2.25,0.0,0.0
2020-02-19,302624.0,-1883889.0,1581264.0,302624.0,0.0,0.59,-3.66,3.07,0.59,0.0,12.25,-0.24,0.0,0.0
2020-02-20,2391481.0,-3177993.0,786512.0,2391481.0,0.0,5.22,-6.94,1.72,5.22,0.0,12.4,1.22,0.0,0.0
2020-02-21,-6555581.0,7613786.0,-1058205.0,-4595785.0,-1959796.0,-13.82,16.06,-2.23,-9.69,-4.13,12.38,-0.16,0.0,0.0
2020-02-24,-817664.0,1336328.0,-518665.0,366569.0,-1184233.0,-1.51,2.47,-0.96,0.68,-2.19,12.44,0.48,0.0,0.0
2020-02-25,-3915897.0,6541918.0,-2626021.0,-3446727.0,-469170.0,-5.9,9.86,-3.96,-5.19,-0.71,12.28,-1.29,0.0,0.0
2020-02-26,1577310.0,-1447471.0,-129837.0,2458133.0,-880823.0,3.14,-2.88,-0.26,4.89,-1.75,12.21,-0.57,0.0,0.0
2020-02-27,-2763014.0,1861298.0,901715.0,-1959459.0,-803555.0,-5.95,4.01,1.94,-4.22,-1.73,12.13,-0.66,0.0,0.0
2020-02-28,-8560941.0,6709161.0,1851779.0,-8075762.0,-485179.0,-15.37,12.05,3.32,-14.5,-0.87,11.03,-9.07,0.0,0.0
2020-03-02,-10578477.0,4562392.0,6016084.0,-6235513.0,-4342964.0,-14.03,6.05,7.98,-8.27,-5.76,11.54,4.62,0.0,0.0
2020-03-03,94339.0,985880.0,-1080219.0,-3574480.0,3668819.0,0.14,1.49,-1.64,-5.42,5.56,11.39,-1.3,0.0,0.0
2020-03-04,-1320716.0,1666590.0,-345875.0,-1320716.0,0.0,-3.74,4.72,-0.98,-3.74,0.0,11.3,-0.79,0.0,0.0
2020-03-05,-6187451.0,1060042.0,5127409.0,-1233586.0,-4953865.0,-12.02,2.06,9.96,-2.4,-9.62,11.6,2.65,0.0,0.0
2020-03-06,352973.0,-1284428.0,931455.0,352973.0,0.0,0.93,-3.4,2.46,0.93,0.0,11.58,-0.17,0.0,0.0
2020-03-09,475622.0,-579368.0,103746.0,32506.0,443116.0,0.5,-0.61,0.11,0.03,0.46,11.33,-2.16,0.0,0.0
2020-03-10,-5097519.0,3728617.0,1368903.0,-4059436.0,-1038083.0,-6.55,4.79,1.76,-5.22,-1.33,11.09,-2.12,0.0,0.0
2020-03-11,-6143702.0,4170926.0,1972776.0,-3926799.0,-2216903.0,-13.14,8.92,4.22,-8.4,-4.74,10.89,-1.8,0.0,0.0
2020-03-12,-1740478.0,2987858.0,-1247379.0,-2024721.0,284243.0,-3.99,6.84,-2.86,-4.64,0.65,10.57,-2.94,0.0,0.0
2020-03-13,-2152459.0,1861187.0,291272.0,-1470103.0,-682356.0,-4.7,4.07,0.64,-3.21,-1.49,10.29,-2.65,0.0,0.0
2020-03-16,999762.0,-455073.0,-544688.0,999762.0,0.0,2.89,-1.31,-1.57,2.89,0.0,10.03,-2.53,0.0,0.0
2020-03-17,-1279795.0,517580.0,762215.0,-976786.0,-303009.0,-4.2,1.7,2.5,-3.21,-0.99,9.85,-1.79,0.0,0.0
2020-03-18,-3762178.0,5701231.0,-1939053.0,-1173438.0,-2588740.0,-7.1,10.76,-3.66,-2.21,-4.88,9.55,-3.05,0.0,0.0
2020-03-19,443725.0,-594265.0,150539.0,443725.0,0.0,1.49,-1.99,0.5,1.49,0.0,9.25,-3.14,0.0,0.0
2020-03-20,-4878401.0,-623604.0,5502004.0,-2651370.0,-2227031.0,-10.06,-1.29,11.35,-5.47,-4.59,9.57,3.46,0.0,0.0
2020-03-23,-2847512.0,2054145.0,793367.0,-2677322.0,-170190.0,-7.74,5.59,2.16,-7.28,-0.46,8.97,-6.27,0.0,0.0
2020-03-24,-780109.0,2542668.0,-1762559.0,-780109.0,0.0,-2.34,7.64,-5.3,-2.34,0.0,9.12,1.67,0.0,0.0
2020-03-25,-1976460.0,-557979.0,2534440.0,-1792829.0,-183631.0,-4.04,-1.14,5.18,-3.66,-0.38,9.61,5.37,0.0,0.0
2020-03-26,-1076393.0,1378873.0,-302480.0,-1076393.0,0.0,-3.58,4.59,-1.01,-3.58,0.0,9.52,-0.94,0.0,0.0
2020-03-27,-1137735.0,609794.0,527941.0,-1149135.0,11400.0,-4.96,2.66,2.3,-5.01,0.05,9.49,-0.32,0.0,0.0
2020-03-30,-4117504.0,2388030.0,1729474.0,-2294313.0,-1823191.0,-15.69,9.1,6.59,-8.74,-6.95,9.09,-4.21,0.0,0.0
2020-03-31,-297641.0,-854767.0,1152408.0,-297641.0,0.0,-1.62,-4.65,6.27,-1.62,0.0,9.02,-0.77,0.0,0.0
2020-04-01,1800927.0,-3197114.0,1396186.0,235749.0,1565178.0,7.46,-13.25,5.78,0.98,6.48,9.22,2.22,0.0,0.0
2020-04-02,1244496.0,-4084098.0,2839601.0,1244496.0,0.0,2.94,-9.66,6.72,2.94,0.0,9.66,4.77,0.0,0.0
2020-04-03,-1773992.0,1005880.0,768112.0,-223875.0,-1550117.0,-4.69,2.66,2.03,-0.59,-4.1,9.61,-0.52,0.0,0.0
2020-04-07,-2043668.0,-4179352.0,6223020.0,332222.0,-2375890.0,-2.21,-4.51,6.72,0.36,-2.57,10.31,7.28,0.0,0.0
2020-04-08,8612310.0,-6860414.0,-1751896.0,870417.0,7741893.0,5.49,-4.37,-1.12,0.55,4.93,11.34,9.99,0.0,0.0
2020-04-09,-4373295.0,902666.0,3470629.0,-6283111.0,1909816.0,-3.11,0.64,2.47,-4.46,1.36,11.53,1.68,0.0,0.0
2020-04-10,-2696191.0,-1392348.0,4088539.0,-2612971.0,-83220.0,-4.03,-2.08,6.12,-3.91,-0.12,11.25,-2.43,0.0,0.0
2020-04-13,-1826599.0,6071961.0,-4245362.0,-757058.0,-1069541.0,-3.39,11.25,-7.87,-1.4,-1.98,10.72,-4.71,0.0,0.0
2020-04-14,-1687583.0,1496933.0,190651.0,-1633523.0,-54060.0,-3.11,2.76,0.35,-3.01,-0.1,10.7,-0.19,0.0,0.0
2020-04-15,2051000.0,186297.0,-2237297.0,1011854.0,1039146.0,3.62,0.33,-3.95,1.79,1.84,10.64,-0.56,0.0,0.0
2020-04-16,8245833.0,-6730022.0,-1515811.0,6650789.0,1595044.0,7.94,-6.48,-1.46,6.41,1.54,11.27,5.92,0.0,0.0
2020-04-17,-3342543.0,-1169028.0,4511571.0,-302006.0,-3040537.0,-3.84,-1.34,5.18,-0.35,-3.49,10.91,-3.19,0.0,0.0
2020-04-20,2194193.0,-545035.0,-1649158.0,716516.0,1477677.0,1.91,-0.47,-1.43,0.62,1.28,11.51,5.5,0.0,0.0
2020-04-21,-1450414.0,-2811836.0,4262249.0,809962.0,-2260376.0,-1.95,-3.78,5.73,1.09,-3.04,11.52,0.09,0.0,0.0
2020-04-22,-4620771.0,7464674.0,-2843901.0,-1586489.0,-3034282.0,-6.1,9.86,-3.76,-2.1,-4.01,11.52,0.0,0.0,0.0
2020-04-23,-9411742.0,6982942.0,2428800.0,-10555089.0,1143347.0,-15.59,11.57,4.02,-17.49,1.89,11.18,-2.95,0.0,0.0
2020-04-24,38891363.0,-23228755.0,-15662608.0,15202824.0,23688539.0,17.39,-10.39,-7.0,6.8,10.59,12.3,10.02,0.0,0.0
2020-04-27,-19297952.0,874570.0,18423383.0,-13450426.0,-5847526.0,-8.8,0.4,8.4,-6.14,-2.67,12.28,-0.16,0.0,0.0
2020-04-28,-11110123.0,12629129.0,-1519006.0,-9225879.0,-1884244.0,-7.04,8.0,-0.96,-5.85,-1.19,11.93,-2.85,0.0,0.0
2020-04-29,-2817857.0,3783289.0,-965432.0,-2067139.0,-750718.0,-1.99,2.67,-0.68,-1.46,-0.53,10.9,-8.63,0.0,0.0
2020-04-30,2594471.0,4153236.0,-6747706.0,-5090914.0,7685385.0,1.86,2.98,-4.83,-3.65,5.51,11.51,5.6,0.0,0.0
2020-05-06,-7650589.0,8772857.0,-1122269.0,-6917224.0,-733365.0,-5.87,6.73,-0.86,-5.31,-0.56,12.14,5.47,0.0,0.0
2020-05-07,-5846802.0,11482286.0,-5635484.0,-4773334.0,-1073468.0,-3.3,6.48,-3.18,-2.69,-0.61,12.43,2.39,0.0,0.0
2020-05-08,-7668575.0,2961129.0,4707446.0,-6666180.0,-1002395.0,-8.03,3.1,4.93,-6.98,-1.05,12.0,-3.46,0.0,0.0
2020-05-11,-7371652.0,1765385.0,5606267.0,-7371652.0,0.0,-8.91,2.13,6.77,-8.91,0.0,11.77,-1.92,0.0,0.0
2020-05-12,3926174.0,-3923411.0,-2764.0,5050826.0,-1124652.0,6.9,-6.9,-0.0,8.88,-1.98,11.93,1.36,0.0,0.0
2020-05-13,-5229147.0,2969701.0,2259445.0,-5229147.0,0.0,-11.78,6.69,5.09,-11.78,0.0,11.65,-2.35,0.0,0.0
2020-05-14,-2727384.0,5123405.0,-2396021.0,-2727384.0,0.0,-6.0,11.27,-5.27,-6.0,0.0,11.2,-3.86,0.0,0.0
2020-05-15,-1673628.0,1353886.0,319741.0,-1673628.0,0.0,-3.4,2.75,0.65,-3.4,0.0,11.4,1.79,0.0,0.0
2020-05-18,10734651.0,-8490674.0,-2243976.0,10608193.0,126458.0,9.67,-7.65,-2.02,9.56,0.11,11.96,4.91,0.0,0.0
2020-05-19,-7786255.0,2130197.0,5656058.0,-5095071.0,-2691184.0,-11.04,3.02,8.02,-7.22,-3.81,11.5,-3.85,0.0,0.0
2020-05-20,4468987.0,-5466526.0,997539.0,4347101.0,121886.0,4.74,-5.8,1.06,4.61,0.13,11.9,3.48,0.0,0.0
2020-05-21,-2084742.0,1623027.0,461715.0,-2232178.0,147436.0,-4.66,3.63,1.03,-4.99,0.33,11.66,-2.02,0.0,0.0
2020-05-22,-8194477.0,8014203.0,180274.0,-8094245.0,-100232.0,-17.78,17.39,0.39,-17.56,-0.22,11.02,-5.49,0.0,0.0
2020-05-25,-4202930.0,4170613.0,32318.0,-3745277.0,-457653.0,-8.53,8.46,0.07,-7.6,-0.93,10.7,-2.9,0.0,0.0
2020-05-26,2268737.0,-2248453.0,-20282.0,2268737.0,0.0,3.37,-3.34,-0.03,3.37,0.0,11.36,6.17,0.0,0.0
2020-05-27,842885.0,-1749391.0,906506.0,842885.0,0.0,1.89,-3.93,2.03,1.89,0.0,11.34,-0.18,0.0,0.0
2020-05-28,1207171.0,-378274.0,-828897.0,-698805.0,1905976.0,4.08,-1.28,-2.8,-2.36,6.45,11.08,-2.29,0.0,0.0
2020-05-29,-1340882.0,-79221.0,1420103.0,179302.0,-1520184.0,-4.37,-0.26,4.63,0.58,-4.96,11.12,0.36,0.0,0.0
2020-06-01,10743340.0,-3605527.0,-7137814.0,8181480.0,2561860.0,8.59,-2.88,-5.71,6.54,2.05,11.98,7.73,0.0,0.0
2020-06-02,-44452470.0,38482115.0,5970356.0,-26503185.0,-17949285.0,-26.18,22.67,3.52,-15.61,-10.57,10.78,-10.02,0.0,0.0
2020-06-03,-61030972.0,40690556.0,20340416.0,-26348502.0,-34682470.0,-27.29,18.19,9.09,-11.78,-15.51,9.7,-10.02,0.0,0.0
2020-06-04,-4330327.0,6272060.0,-1941733.0,-2199470.0,-2130857.0,-3.49,5.06,-1.57,-1.77,-1.72,9.41,-2.99,0.0,0.0
2020-06-05,-4650478.0,4646008.0,4469.0,-3596669.0,-1053809.0,-5.89,5.89,0.01,-4.56,-1.34,9.36,-0.53,0.0,0.0
2020-06-08,-1492089.0,854662.0,637427.0,-2944879.0,1452790.0,-3.67,2.1,1.57,-7.24,3.57,9.4,0.43,0.0,0.0
2020-06-09,51165.0,2839980.0,-2891145.0,2518887.0,-2467722.0,0.08,4.26,-4.34,3.78,-3.71,9.42,0.21,0.0,0.0
2020-06-10,-1950322.0,4336172.0,-2385848.0,-440667.0,-1509655.0,-5.04,11.2,-6.16,-1.14,-3.9,9.27,-1.59,0.0,0.0
2020-06-11,-1616650.0,3086727.0,-1470076.0,-274475.0,-1342175.0,-4.76,9.08,-4.32,-0.81,-3.95,9.24,-0.32,0.0,0.0
2020-06-12,-2175777.0,1175761.0,1000017.0,-2122123.0,-53654.0,-6.43,3.47,2.95,-6.27,-0.16,9.18,-0.65,0.0,0.0
2020-06-15,406428.0,-1824348.0,1417919.0,406428.0,0.0,1.38,-6.17,4.8,1.38,0.0,9.22,0.44,0.0,0.0
2020-06-16,-4633376.0,2829003.0,1804372.0,-1198132.0,-3435244.0,-14.2,8.67,5.53,-3.67,-10.53,9.23,0.11,0.0,0.0
2020-06-18,-980742.0,1522475.0,-541733.0,183687.0,-1164429.0,-3.74,5.81,-2.07,0.7,-4.44,9.09,0.0,0.0,0.0
2020-06-19,-5389479.0,8259382.0,-2869903.0,-5389479.0,0.0,-12.24,18.76,-6.52,-12.24,0.0,9.0,-0.99,0.0,0.0
2020-06-22,-9565565.0,19248793.0,-9683229.0,-8217831.0,-1347734.0,-11.22,22.58,-11.36,-9.64,-1.58,8.64,-4.0,0.0,0.0
2020-06-23,-4971704.0,10455906.0,-5484202.0,-3631503.0,-1340201.0,-11.18,23.52,-12.34,-8.17,-3.01,8.48,-1.85,0.0,0.0
2020-06-29,-3197174.0,6360466.0,-3163291.0,-3029633.0,-167541.0,-5.22,10.39,-5.17,-4.95,-0.27,7.8,-1.89,0.0,0.0
2020-06-30,-6456174.0,5778937.0,677237.0,-6456174.0,0.0,-11.36,10.17,1.19,-11.36,0.0,7.7,-1.28,0.0,0.0
2020-07-02,-81984.0,497028.0,-415044.0,-81984.0,0.0,-4.06,24.59,-20.54,-4.06,0.0,7.32,-4.94,0.0,0.0
2020-07-06,-38940.0,982080.0,-943140.0,-38940.0,0.0,-0.98,24.64,-23.66,-0.98,0.0,6.6,-5.04,0.0,0.0
2020-07-08,-4060773.0,3905782.0,154991.0,-50889.0,-4009884.0,-4.62,4.45,0.18,-0.06,-4.56,6.26,-0.48,0.0,0.0
