date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-985961.0,1474041.0,-488080.0,-1072941.0,86980.0,-4.64,6.94,-2.3,-5.05,0.41,12.73,0.71,0.0,0.0
2020-02-21,-556300.0,1822025.0,-1265725.0,-556300.0,0.0,-2.55,8.35,-5.8,-2.55,0.0,12.75,0.16,0.0,0.0
2020-02-24,779225.0,2433339.0,-3212564.0,779225.0,0.0,3.42,10.67,-14.08,3.42,0.0,12.72,-0.24,0.0,0.0
2020-02-25,-838393.0,1766914.0,-928522.0,-838393.0,0.0,-3.1,6.53,-3.43,-3.1,0.0,12.43,-2.28,0.0,0.0
2020-02-26,995437.0,-1588653.0,593216.0,1012116.0,-16679.0,3.37,-5.37,2.01,3.42,-0.06,12.66,1.85,0.0,0.0
2020-02-27,-334924.0,-1979580.0,2314504.0,1458981.0,-1793905.0,-0.48,-2.84,3.32,2.09,-2.57,13.34,5.37,0.0,0.0
2020-02-28,-3895957.0,5224674.0,-1328717.0,-3883037.0,-12920.0,-9.17,12.3,-3.13,-9.14,-0.03,12.51,-6.22,0.0,0.0
2020-03-02,-1736467.0,1699140.0,37326.0,-1736467.0,0.0,-5.78,5.66,0.12,-5.78,0.0,12.66,1.2,0.0,0.0
2020-03-03,668047.0,-686723.0,18676.0,-583309.0,1251356.0,2.75,-2.82,0.08,-2.4,5.15,12.8,1.11,0.0,0.0
2020-03-04,-509444.0,1423246.0,-913802.0,-780344.0,270900.0,-2.48,6.93,-4.45,-3.8,1.32,12.84,0.31,0.0,0.0
2020-03-05,4917315.0,-5140414.0,223098.0,3535339.0,1381976.0,9.74,-10.19,0.44,7.01,2.74,13.26,3.27,0.0,0.0
2020-03-06,-223138.0,3717635.0,-3494497.0,-223138.0,0.0,-0.91,15.1,-14.19,-0.91,0.0,12.98,-2.11,0.0,0.0
2020-03-09,-5705345.0,6267052.0,-561706.0,-4610799.0,-1094546.0,-20.86,22.91,-2.05,-16.86,-4.0,12.39,-4.55,0.0,0.0
2020-03-10,-1812364.0,2520749.0,-708384.0,-1447234.0,-365130.0,-8.08,11.24,-3.16,-6.45,-1.63,12.49,0.81,0.0,0.0
2020-03-11,-1244194.0,1754210.0,-510017.0,-1244194.0,0.0,-5.69,8.03,-2.33,-5.69,0.0,12.33,-1.28,0.0,0.0
2020-03-12,-2830923.0,4891372.0,-2060450.0,-2830923.0,0.0,-10.66,18.42,-7.76,-10.66,0.0,11.89,-3.57,0.0,0.0
2020-03-13,-1051083.0,2161574.0,-1110491.0,-1051083.0,0.0,-5.23,10.76,-5.53,-5.23,0.0,11.67,-1.85,0.0,0.0
2020-03-16,-1116883.0,3539198.0,-2422315.0,-1116883.0,0.0,-5.21,16.5,-11.29,-5.21,0.0,11.25,-3.6,0.0,0.0
2020-03-17,-1196807.0,2134083.0,-937275.0,-1196807.0,0.0,-8.09,14.42,-6.33,-8.09,0.0,11.16,-0.8,0.0,0.0
2020-03-18,-833491.0,1123264.0,-289773.0,-833491.0,0.0,-5.22,7.03,-1.81,-5.22,0.0,11.14,-0.18,0.0,0.0
2020-03-19,-185246.0,37833.0,147413.0,-185246.0,0.0,-1.52,0.31,1.21,-1.52,0.0,11.36,1.97,0.0,0.0
2020-03-20,1879395.0,-2024983.0,145588.0,1879395.0,0.0,6.9,-7.43,0.53,6.9,0.0,11.82,4.05,0.0,0.0
2020-03-23,-801638.0,1022295.0,-220658.0,-801638.0,0.0,-3.57,4.55,-0.98,-3.57,0.0,11.56,-2.2,0.0,0.0
2020-03-24,-220544.0,-247567.0,468111.0,-220544.0,0.0,-0.96,-1.08,2.04,-0.96,0.0,11.9,2.94,0.0,0.0
2020-03-25,3510688.0,-3670763.0,160074.0,2727478.0,783210.0,7.32,-7.65,0.33,5.69,1.63,12.37,3.95,0.0,0.0
2020-03-26,6325928.0,-3793603.0,-2532325.0,7228303.0,-902375.0,7.86,-4.71,-3.15,8.98,-1.12,12.78,3.31,0.0,0.0
2020-03-27,-132090.0,451475.0,-319385.0,1953326.0,-2085416.0,-0.22,0.77,-0.54,3.31,-3.54,12.69,-0.7,0.0,0.0
2020-03-30,28076569.0,-16263743.0,-11812827.0,14970537.0,13106032.0,13.24,-7.67,-5.57,7.06,6.18,13.97,10.09,0.0,0.0
2020-03-31,-7627705.0,14915517.0,-7287812.0,-12246348.0,4618643.0,-2.94,5.74,-2.81,-4.72,1.78,14.7,5.23,0.0,0.0
2020-04-01,-17923665.0,14457064.0,3466603.0,-14735191.0,-3188474.0,-10.23,8.25,1.98,-8.41,-1.82,14.22,-3.27,0.0,0.0
2020-04-02,-4133946.0,1264745.0,2869201.0,-3091846.0,-1042100.0,-3.14,0.96,2.18,-2.35,-0.79,13.75,-3.31,0.0,0.0
2020-04-03,12446195.0,-2258258.0,-10187937.0,9492945.0,2953250.0,7.47,-1.35,-6.11,5.7,1.77,14.18,3.13,0.0,0.0
2020-04-07,9396449.0,-5669375.0,-3727076.0,7695604.0,1700845.0,4.23,-2.55,-1.68,3.46,0.77,15.17,6.98,0.0,0.0
2020-04-08,-12662121.0,11943974.0,718147.0,-11884596.0,-777525.0,-8.58,8.09,0.49,-8.05,-0.53,14.53,-4.22,0.0,0.0
2020-04-09,-5016108.0,4093095.0,923013.0,-4036626.0,-979482.0,-4.85,3.96,0.89,-3.91,-0.95,14.46,-0.48,0.0,0.0
2020-04-10,-8498250.0,13822235.0,-5323985.0,-8498250.0,0.0,-9.88,16.06,-6.19,-9.88,0.0,13.82,-4.43,0.0,0.0
2020-04-13,-4250586.0,5049479.0,-798894.0,-4965979.0,715393.0,-7.6,9.02,-1.43,-8.87,1.28,13.6,-1.59,0.0,0.0
2020-04-14,-2775832.0,3260907.0,-485075.0,-2775832.0,0.0,-5.79,6.81,-1.01,-5.79,0.0,13.78,1.32,0.0,0.0
2020-04-15,-1008647.0,1884845.0,-876198.0,-1357142.0,348495.0,-1.45,2.72,-1.26,-1.96,0.5,13.98,1.45,0.0,0.0
2020-04-16,-3670561.0,5127587.0,-1457025.0,-2957751.0,-712810.0,-6.66,9.31,-2.64,-5.37,-1.29,13.6,-2.72,0.0,0.0
2020-04-17,-5008865.0,5921751.0,-912887.0,-2711748.0,-2297117.0,-11.37,13.45,-2.07,-6.16,-5.22,13.36,-1.76,0.0,0.0
2020-04-20,1530447.0,-2356055.0,825607.0,1616379.0,-85932.0,2.73,-4.2,1.47,2.88,-0.15,13.79,3.22,0.0,0.0
2020-04-21,-5066823.0,-656273.0,5723096.0,-3467214.0,-1599609.0,-5.72,-0.74,6.46,-3.91,-1.81,14.2,2.97,0.0,0.0
2020-04-22,-1214.0,-3076346.0,3077559.0,1305266.0,-1306480.0,-0.0,-3.03,3.03,1.29,-1.29,14.71,3.59,0.0,0.0
2020-04-23,-1041618.0,-1721292.0,2762911.0,-1041618.0,0.0,-0.75,-1.24,1.99,-0.75,0.0,14.83,0.82,0.0,0.0
2020-04-24,-10127762.0,11768677.0,-1640914.0,-9237552.0,-890210.0,-10.42,12.1,-1.69,-9.5,-0.92,13.98,-5.73,0.0,0.0
2020-04-27,-373864.0,1477925.0,-1104062.0,-531053.0,157189.0,-0.51,2.03,-1.52,-0.73,0.22,14.04,0.43,0.0,0.0
2020-04-28,-6524595.0,4271547.0,2253050.0,-5154644.0,-1369951.0,-10.92,7.15,3.77,-8.62,-2.29,13.56,-3.42,0.0,0.0
2020-04-29,-342913.0,3880653.0,-3537740.0,-191620.0,-151293.0,-0.97,11.02,-10.04,-0.54,-0.43,13.27,-2.14,0.0,0.0
2020-04-30,1858234.0,-618016.0,-1240218.0,1855530.0,2704.0,5.33,-1.77,-3.56,5.33,0.01,13.47,1.51,0.0,0.0
2020-05-06,208125.0,690794.0,-898920.0,758061.0,-549936.0,0.65,2.14,-2.79,2.35,-1.71,13.6,0.97,0.0,0.0
2020-05-07,-1071043.0,3492353.0,-2421310.0,-697063.0,-373980.0,-2.71,8.85,-6.14,-1.77,-0.95,13.59,-0.07,0.0,0.0
2020-05-08,-430509.0,138499.0,292009.0,-430509.0,0.0,-0.99,0.32,0.67,-0.99,0.0,13.66,0.52,0.0,0.0
2020-05-11,-4415282.0,5754082.0,-1338798.0,-4415282.0,0.0,-11.84,15.42,-3.59,-11.84,0.0,13.52,-1.02,0.0,0.0
2020-05-12,15068466.0,-12431865.0,-2636601.0,5693030.0,9375436.0,8.41,-6.93,-1.47,3.18,5.23,14.88,10.06,0.0,0.0
2020-05-13,-9964972.0,10537173.0,-572201.0,-12310566.0,2345594.0,-4.46,4.72,-0.26,-5.51,1.05,15.16,1.88,0.0,0.0
2020-05-14,4963873.0,-119424.0,-4844449.0,6048676.0,-1084803.0,2.66,-0.06,-2.59,3.24,-0.58,15.3,0.92,0.0,0.0
2020-05-15,-5082902.0,8326746.0,-3243844.0,-3964707.0,-1118195.0,-3.26,5.34,-2.08,-2.54,-0.72,15.33,0.2,0.0,0.0
2020-05-18,1883235.0,3008143.0,-4891379.0,4119644.0,-2236409.0,0.93,1.49,-2.42,2.04,-1.11,15.61,1.83,0.0,0.0
2020-05-19,898271.0,6324785.0,-7223056.0,-698308.0,1596579.0,0.58,4.05,-4.63,-0.45,1.02,15.78,1.09,0.0,0.0
2020-05-20,-4588421.0,13700352.0,-9111931.0,-4001085.0,-587336.0,-3.07,9.17,-6.1,-2.68,-0.39,15.35,-2.72,0.0,0.0
2020-05-21,5880115.0,546850.0,-6426965.0,1907489.0,3972626.0,4.77,0.44,-5.21,1.55,3.22,15.03,-2.08,0.0,0.0
2020-05-22,884078.0,-478440.0,-405639.0,884078.0,0.0,1.1,-0.6,-0.5,1.1,0.0,14.87,-1.06,0.0,0.0
2020-05-25,-4872395.0,-1002619.0,5875015.0,-3229229.0,-1643166.0,-3.48,-0.72,4.2,-2.31,-1.17,15.57,4.71,0.0,0.0
2020-05-26,-1778873.0,4582858.0,-2803985.0,-5800868.0,4021995.0,-1.0,2.57,-1.57,-3.26,2.26,16.1,3.4,0.0,0.0
2020-05-27,-4509406.0,6265277.0,-1755871.0,-5737758.0,1228352.0,-3.23,4.49,-1.26,-4.11,0.88,15.74,-2.24,0.0,0.0
2020-05-28,-3274344.0,6523538.0,-3249194.0,-3268196.0,-6148.0,-2.2,4.37,-2.18,-2.19,-0.0,15.56,-1.14,0.0,0.0
2020-05-29,-77938.0,-506852.0,584791.0,1253407.0,-1331345.0,-0.07,-0.43,0.5,1.07,-1.13,15.89,2.12,0.0,0.0
2020-06-01,-1738103.0,-1943418.0,3681522.0,-2828248.0,1090145.0,-1.08,-1.2,2.28,-1.75,0.67,16.22,2.08,0.0,0.0
2020-06-02,-1008912.0,2306524.0,-1297612.0,-2270502.0,1261590.0,-0.57,1.3,-0.73,-1.28,0.71,16.53,1.91,0.0,0.0
2020-06-03,-8414950.0,17547054.0,-9132104.0,-7167440.0,-1247510.0,-7.06,14.72,-7.66,-6.01,-1.05,15.86,-4.05,0.0,0.0
2020-06-04,-1261897.0,1715315.0,-453418.0,-1261897.0,0.0,-1.45,1.97,-0.52,-1.45,0.0,16.12,1.64,0.0,0.0
2020-06-05,-18481572.0,27228348.0,-8746774.0,-18219512.0,-262060.0,-13.89,20.46,-6.57,-13.69,-0.2,15.27,-5.27,0.0,0.0
2020-06-08,-8134969.0,11326168.0,-3191198.0,-5714277.0,-2420692.0,-10.93,15.21,-4.29,-7.68,-3.25,15.12,-0.98,0.0,0.0
2020-06-09,-3827681.0,4951627.0,-1123946.0,-3827681.0,0.0,-8.59,11.11,-2.52,-8.59,0.0,15.05,-0.46,0.0,0.0
2020-06-10,-2363129.0,1748847.0,614282.0,-2257313.0,-105816.0,-5.46,4.04,1.42,-5.21,-0.24,15.06,0.07,0.0,0.0
2020-06-11,-10801906.0,14932320.0,-4130413.0,-9743531.0,-1058375.0,-13.6,18.79,-5.2,-12.26,-1.33,14.56,-3.32,0.0,0.0
2020-06-12,-715324.0,-604457.0,1319781.0,-715324.0,0.0,-1.74,-1.47,3.21,-1.74,0.0,14.61,0.34,0.0,0.0
2020-06-15,1022081.0,278974.0,-1301055.0,452486.0,569595.0,1.84,0.5,-2.35,0.82,1.03,14.78,1.16,0.0,0.0
2020-06-16,-2152485.0,3712925.0,-1560439.0,-2152485.0,0.0,-5.42,9.35,-3.93,-5.42,0.0,14.86,0.54,0.0,0.0
2020-06-18,-5746385.0,6018797.0,-272410.0,-3670395.0,-2075990.0,-12.03,12.6,-0.57,-7.68,-4.34,14.83,-1.46,0.0,0.0
2020-06-22,-1951088.0,2798392.0,-847305.0,-1998255.0,47167.0,-5.16,7.4,-2.24,-5.29,0.12,14.71,0.0,0.0,0.0
2020-06-23,-8319075.0,15271052.0,-6951977.0,-7174629.0,-1144446.0,-11.87,21.79,-9.92,-10.24,-1.63,14.18,-3.6,0.0,0.0
2020-06-29,1430101.0,-1120278.0,-309823.0,1430101.0,0.0,3.1,-2.43,-0.67,3.1,0.0,14.49,1.33,0.0,0.0
2020-06-30,-6016516.0,6384138.0,-367623.0,-5600154.0,-416362.0,-14.3,15.18,-0.87,-13.31,-0.99,14.42,-0.48,0.0,0.0
2020-07-01,-657727.0,-2875951.0,3533677.0,-245642.0,-412085.0,-0.95,-4.16,5.12,-0.36,-0.6,14.73,2.15,0.0,0.0
2020-07-02,1837455.0,-4196864.0,2359409.0,1837455.0,0.0,2.64,-6.04,3.39,2.64,0.0,15.0,1.83,0.0,0.0
2020-07-06,19626162.0,-10324402.0,-9301759.0,7921386.0,11704776.0,11.05,-5.82,-5.24,4.46,6.59,16.42,9.76,0.0,0.0
2020-07-08,39322209.0,-18671116.0,-20651093.0,25725284.0,13596925.0,9.92,-4.71,-5.21,6.49,3.43,19.87,10.02,0.0,0.0
