date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-24362474.0,29150781.0,-4788306.0,-14834717.0,-9527757.0,-13.35,15.98,-2.62,-8.13,-5.22,63.35,-4.23,0.0,0.0
2020-03-12,-13028752.0,17161947.0,-4133195.0,-12452440.0,-576312.0,-7.48,9.86,-2.37,-7.15,-0.33,61.54,-2.84,0.0,0.0
2020-03-13,-5974613.0,16411047.0,-10436432.0,-4050423.0,-1924190.0,-2.5,6.85,-4.36,-1.69,-0.8,59.6,-3.17,0.0,0.0
2020-03-16,-28462447.0,37927006.0,-9464559.0,-15432721.0,-13029726.0,-12.01,16.01,-3.99,-6.51,-5.5,55.65,-6.63,0.0,0.0
2020-03-17,39930791.0,-20981233.0,-18949558.0,29928675.0,10002116.0,16.19,-8.51,-7.68,12.14,4.06,60.55,8.81,0.0,0.0
2020-03-18,-34346453.0,29343499.0,5002954.0,-36220629.0,1874176.0,-16.58,14.17,2.42,-17.49,0.9,56.95,-5.95,0.0,0.0
2020-03-19,-17606172.0,13504626.0,4101545.0,-10863890.0,-6742282.0,-9.76,7.49,2.27,-6.02,-3.74,57.05,0.18,0.0,0.0
2020-03-20,-2512559.0,2673190.0,-160631.0,-837068.0,-1675491.0,-1.67,1.78,-0.11,-0.56,-1.11,57.94,1.56,0.0,0.0
2020-03-23,-31833541.0,27250484.0,4583057.0,-31626269.0,-207272.0,-15.72,13.46,2.26,-15.62,-0.1,52.1,-10.06,0.0,0.0
2020-03-24,-24298122.0,31294977.0,-6996856.0,-24028826.0,-269296.0,-8.89,11.44,-2.56,-8.79,-0.1,50.72,-2.65,0.0,0.0
2020-03-25,-9093839.0,17120020.0,-8026181.0,-8676938.0,-416901.0,-5.44,10.23,-4.8,-5.19,-0.25,51.78,2.09,0.0,0.0
2020-03-26,-3931190.0,1296860.0,2634331.0,-369341.0,-3561849.0,-2.86,0.94,1.92,-0.27,-2.59,51.24,-1.06,0.0,0.0
2020-03-27,-25519692.0,25088201.0,431490.0,-18444021.0,-7075671.0,-18.07,17.77,0.31,-13.06,-5.01,49.1,-4.18,0.0,0.0
2020-03-30,2249758.0,3360032.0,-5609791.0,-5650933.0,7900691.0,0.97,1.45,-2.43,-2.44,3.42,47.72,-2.81,0.0,0.0
2020-03-31,3722413.0,-3960550.0,238137.0,4363691.0,-641278.0,2.13,-2.26,0.14,2.5,-0.37,48.52,1.7,0.0,0.0
2020-04-01,-3370143.0,-528740.0,3898883.0,-3602379.0,232236.0,-2.73,-0.43,3.16,-2.92,0.19,47.82,-1.44,0.0,0.0
2020-04-02,16831536.0,-19462471.0,2630934.0,16629313.0,202223.0,12.22,-14.13,1.91,12.08,0.15,49.8,4.14,0.0,0.0
2020-04-03,-13331901.0,11865842.0,1466059.0,-7148179.0,-6183722.0,-10.31,9.18,1.13,-5.53,-4.78,48.1,-3.43,0.0,0.0
2020-04-07,254912.0,-4745461.0,4490549.0,3313933.0,-3059021.0,0.2,-3.75,3.55,2.62,-2.42,49.46,2.85,0.0,0.0
2020-04-08,-713782.0,4319550.0,-3605769.0,-1427567.0,713785.0,-0.73,4.39,-3.67,-1.45,0.73,49.09,-0.77,0.0,0.0
2020-04-09,11461623.0,-8327219.0,-3134403.0,5927361.0,5534262.0,8.18,-5.94,-2.24,4.23,3.95,49.87,1.61,0.0,0.0
2020-04-10,-13991578.0,15303959.0,-1312380.0,-9019115.0,-4972463.0,-9.2,10.06,-0.86,-5.93,-3.27,47.55,-4.67,0.0,0.0
2020-04-13,-7195421.0,6956102.0,239319.0,-5160255.0,-2035166.0,-9.49,9.18,0.32,-6.81,-2.68,46.46,-2.29,0.0,0.0
2020-04-14,-12262673.0,1672192.0,10590480.0,-10394835.0,-1867838.0,-8.57,1.17,7.4,-7.26,-1.31,47.89,3.08,0.0,0.0
2020-04-15,21050035.0,-11485141.0,-9564894.0,10842856.0,10207179.0,7.71,-4.21,-3.51,3.97,3.74,50.44,5.35,0.0,0.0
2020-04-16,3290373.0,-10038764.0,6748390.0,-1732607.0,5022980.0,1.89,-5.76,3.87,-0.99,2.88,51.17,1.45,0.0,0.0
2020-04-17,-12514626.0,11673082.0,841544.0,-19791849.0,7277223.0,-4.56,4.25,0.31,-7.21,2.65,49.93,-2.44,0.0,0.0
2020-04-20,-37127349.0,19243716.0,17883633.0,-14584744.0,-22542605.0,-9.72,5.04,4.68,-3.82,-5.9,51.7,3.56,0.0,0.0
2020-04-21,-7967249.0,17059719.0,-9092468.0,-5433397.0,-2533852.0,-4.59,9.83,-5.24,-3.13,-1.46,51.06,-1.26,0.0,0.0
2020-04-22,-13953093.0,7380075.0,6573018.0,-10489899.0,-3463194.0,-7.79,4.12,3.67,-5.86,-1.93,50.56,-0.96,0.0,0.0
2020-04-23,-8366626.0,8734381.0,-367754.0,-2934504.0,-5432122.0,-7.13,7.44,-0.31,-2.5,-4.63,49.74,-1.64,0.0,0.0
2020-04-24,-18614372.0,22000623.0,-3386252.0,-13456726.0,-5157646.0,-10.53,12.45,-1.92,-7.61,-2.92,46.79,-5.93,0.0,0.0
2020-04-27,-1892574.0,3764860.0,-1872286.0,-195523.0,-1697051.0,-2.3,4.58,-2.28,-0.24,-2.06,46.2,-1.24,0.0,0.0
2020-04-28,6942762.0,-924553.0,-6018209.0,5376383.0,1566379.0,5.08,-0.68,-4.41,3.94,1.15,46.09,-0.26,0.0,0.0
2020-04-29,8395954.0,-7311258.0,-1084696.0,7918200.0,477754.0,6.08,-5.29,-0.79,5.73,0.35,47.75,3.6,0.0,0.0
2020-04-30,64210405.0,-31612547.0,-32597858.0,7574484.0,56635921.0,20.74,-10.21,-10.53,2.45,18.29,52.56,10.09,0.0,0.0
2020-05-06,1410129.0,5913870.0,-7323999.0,-14217268.0,15627397.0,0.45,1.87,-2.32,-4.5,4.95,54.75,4.15,0.0,0.0
2020-05-07,4811571.0,1264073.0,-6075644.0,1824731.0,2986840.0,2.0,0.53,-2.53,0.76,1.24,55.39,1.19,0.0,0.0
2020-05-08,-7466884.0,3475822.0,3991064.0,-6554031.0,-912853.0,-4.06,1.89,2.17,-3.56,-0.5,55.67,0.51,0.0,0.0
2020-05-11,1843103.0,11209835.0,-13052938.0,18012109.0,-16169006.0,0.6,3.67,-4.27,5.9,-5.29,55.05,-1.13,0.0,0.0
2020-05-12,-5540189.0,-2145340.0,7685530.0,-5781952.0,241763.0,-2.35,-0.91,3.26,-2.46,0.1,55.9,1.54,0.0,0.0
2020-05-13,19151485.0,-8583423.0,-10568062.0,12386753.0,6764732.0,9.87,-4.42,-5.45,6.38,3.49,56.77,1.56,0.0,0.0
2020-05-14,1747549.0,1510957.0,-3258506.0,-15833742.0,17581291.0,0.49,0.43,-0.92,-4.48,4.98,59.49,4.79,0.0,0.0
2020-05-15,-20873471.0,19326441.0,1547031.0,-19011091.0,-1862380.0,-8.87,8.21,0.66,-8.07,-0.79,59.78,0.5,0.0,0.0
2020-05-18,-45013175.0,42864460.0,2148716.0,-33269395.0,-11743780.0,-14.67,13.97,0.7,-10.84,-3.83,55.09,-7.84,0.0,0.0
2020-05-19,1638158.0,-2012460.0,374304.0,-3500556.0,5138714.0,0.77,-0.95,0.18,-1.65,2.43,57.7,4.74,0.0,0.0
2020-05-20,-3807797.0,4055367.0,-247570.0,-1331472.0,-2476325.0,-2.21,2.36,-0.14,-0.77,-1.44,57.06,-1.13,0.0,0.0
2020-05-21,-17636090.0,21244516.0,-3608426.0,-14429717.0,-3206373.0,-9.43,11.36,-1.93,-7.72,-1.71,54.18,-5.05,0.0,0.0
2020-05-22,-12448576.0,14973119.0,-2524542.0,-15548070.0,3099494.0,-6.83,8.21,-1.38,-8.53,1.7,51.41,-5.11,0.0,0.0
2020-05-25,-21444860.0,18871819.0,2573040.0,-10407039.0,-11037821.0,-13.29,11.69,1.59,-6.45,-6.84,49.1,-4.49,0.0,0.0
2020-05-26,40058803.0,-20101628.0,-19957176.0,16948193.0,23110610.0,16.95,-8.51,-8.45,7.17,9.78,54.01,10.0,0.0,0.0
2020-05-27,-43126118.0,23598953.0,19527166.0,-29601115.0,-13525003.0,-14.28,7.82,6.47,-9.8,-4.48,51.79,-4.11,0.0,0.0
2020-05-28,-4621494.0,8492441.0,-3870948.0,-6441197.0,1819703.0,-2.48,4.56,-2.08,-3.46,0.98,50.68,-2.14,0.0,0.0
2020-05-29,-1607588.0,-291358.0,1898946.0,-2100229.0,492641.0,-1.09,-0.2,1.29,-1.43,0.34,50.7,0.04,0.0,0.0
2020-06-01,156056.0,-925950.0,769893.0,2036152.0,-1880096.0,0.07,-0.44,0.37,0.97,-0.9,53.16,4.85,0.0,0.0
2020-06-02,-6839909.0,1463372.0,5376538.0,-6865436.0,25527.0,-4.49,0.96,3.53,-4.51,0.02,53.26,0.19,0.0,0.0
2020-06-03,-16602425.0,10587174.0,6015251.0,-15811007.0,-791418.0,-7.15,4.56,2.59,-6.81,-0.34,53.88,1.16,0.0,0.0
2020-06-04,98992316.0,-39593407.0,-59398908.0,23762191.0,75230125.0,18.94,-7.58,-11.37,4.55,14.39,59.27,10.0,0.0,0.0
2020-06-05,-5758834.0,13655604.0,-7896770.0,-380759.0,-5378075.0,-1.02,2.41,-1.39,-0.07,-0.95,61.48,3.73,0.0,0.0
2020-06-08,-43763649.0,27715890.0,16047760.0,-22109699.0,-21653950.0,-12.39,7.84,4.54,-6.26,-6.13,59.25,-3.63,0.0,0.0
2020-06-09,1037666.0,1515352.0,-2553019.0,4923274.0,-3885608.0,0.52,0.76,-1.28,2.47,-1.95,59.7,0.76,0.0,0.0
2020-06-10,10012723.0,-13116863.0,3104140.0,8786706.0,1226017.0,4.04,-5.3,1.25,3.55,0.5,61.27,2.63,0.0,0.0
2020-06-11,-757757.0,-8223096.0,8980853.0,2121949.0,-2879706.0,-0.33,-3.57,3.89,0.92,-1.25,60.34,-1.52,0.0,0.0
2020-06-12,-17720980.0,16548980.0,1172000.0,-12640301.0,-5080679.0,-10.47,9.78,0.69,-7.47,-3.0,59.5,-1.39,0.0,0.0
2020-06-15,-6498872.0,-5835317.0,12334190.0,-6199670.0,-299202.0,-2.72,-2.45,5.17,-2.6,-0.13,59.27,-0.39,0.0,0.0
2020-06-16,82739029.0,-33121586.0,-49617442.0,3991252.0,78747777.0,20.49,-8.2,-12.29,0.99,19.5,65.2,10.01,0.0,0.0
2020-06-18,-47043134.0,25007024.0,22036111.0,-30606871.0,-16436263.0,-17.99,9.56,8.43,-11.7,-6.28,62.91,-3.72,0.0,0.0
2020-06-19,-10025934.0,4921074.0,5104861.0,-9231013.0,-794921.0,-5.63,2.77,2.87,-5.19,-0.45,63.24,0.52,0.0,0.0
2020-06-22,-12619192.0,8937152.0,3682041.0,-10989439.0,-1629753.0,-5.55,3.93,1.62,-4.83,-0.72,64.26,1.61,0.0,0.0
2020-06-23,-7335251.0,1117058.0,6218195.0,-6126929.0,-1208322.0,-4.55,0.69,3.85,-3.8,-0.75,63.86,-0.62,0.0,0.0
2020-06-29,11939633.0,-8650076.0,-3289557.0,10437476.0,1502157.0,4.07,-2.95,-1.12,3.56,0.51,66.88,2.18,0.0,0.0
2020-06-30,-5539778.0,9850663.0,-4310884.0,3432073.0,-8971851.0,-1.68,2.99,-1.31,1.04,-2.73,68.33,2.17,0.0,0.0
2020-07-01,-41394909.0,41315941.0,78967.0,-16392047.0,-25002862.0,-15.37,15.34,0.03,-6.09,-9.28,67.16,-1.71,0.0,0.0
2020-07-02,-14362880.0,20496115.0,-6133236.0,-8752529.0,-5610351.0,-7.24,10.33,-3.09,-4.41,-2.83,67.12,-0.06,0.0,0.0
2020-07-06,1863801.0,-3886291.0,2022490.0,275900.0,1587901.0,0.64,-1.34,0.7,0.1,0.55,67.41,4.09,0.0,0.0
2020-07-08,20526591.0,-7109747.0,-13416844.0,13194113.0,7332478.0,5.88,-2.04,-3.84,3.78,2.1,73.56,4.68,0.0,0.0
