date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,-1885863.0,3527781.0,-1641918.0,218291.0,-2104154.0,-1.75,3.28,-1.53,0.2,-1.96,4.34,-0.69,0.0,0.0
2020-04-20,-3300002.0,1004415.0,2295587.0,-5002667.0,1702665.0,-4.7,1.43,3.27,-7.13,2.43,4.36,0.46,0.0,0.0
2020-04-21,-8444992.0,6188715.0,2256276.0,-6099843.0,-2345149.0,-9.24,6.77,2.47,-6.68,-2.57,4.38,0.46,0.0,0.0
2020-04-22,8769938.0,-6224553.0,-2545387.0,-177075.0,8947013.0,6.54,-4.64,-1.9,-0.13,6.67,4.48,2.28,0.0,0.0
2020-04-23,2572110.0,-3552707.0,980596.0,1088531.0,1483579.0,1.61,-2.22,0.61,0.68,0.93,4.49,0.22,0.0,0.0
2020-04-24,-14634587.0,11195204.0,3439385.0,-3947761.0,-10686826.0,-12.74,9.74,2.99,-3.44,-9.3,4.39,-2.23,0.0,0.0
2020-04-27,15942408.0,-11691150.0,-4251258.0,8383668.0,7558740.0,9.53,-6.99,-2.54,5.01,4.52,4.55,3.64,0.0,0.0
2020-04-28,14755011.0,-10117744.0,-4637268.0,8903515.0,5851496.0,6.48,-4.44,-2.04,3.91,2.57,4.62,1.54,0.0,0.0
2020-04-29,-20758717.0,11930355.0,8828362.0,3155291.0,-23914008.0,-13.92,8.0,5.92,2.12,-16.03,4.52,-2.16,0.0,0.0
2020-04-30,-5712132.0,5307701.0,404430.0,554305.0,-6266437.0,-4.42,4.11,0.31,0.43,-4.85,4.56,0.88,0.0,0.0
2020-05-06,-3720578.0,1050521.0,2670058.0,-1136667.0,-2583911.0,-3.39,0.96,2.44,-1.04,-2.36,4.58,0.44,0.0,0.0
2020-05-07,-11735118.0,4567297.0,7167821.0,-11225600.0,-509518.0,-8.19,3.19,5.0,-7.84,-0.36,4.54,-0.87,0.0,0.0
2020-05-08,-18187478.0,15939581.0,2247898.0,-7198969.0,-10988509.0,-15.87,13.91,1.96,-6.28,-9.59,4.53,-0.22,0.0,0.0
2020-05-11,1903424.0,-1537324.0,-366100.0,1070956.0,832468.0,2.51,-2.03,-0.48,1.41,1.1,4.54,0.22,0.0,0.0
2020-05-12,-4649409.0,2764782.0,1884628.0,-3918934.0,-730475.0,-6.4,3.81,2.6,-5.4,-1.01,4.54,0.0,0.0,0.0
2020-05-13,12847425.0,-7157208.0,-5690217.0,10939139.0,1908286.0,5.36,-2.99,-2.38,4.57,0.8,4.67,2.86,0.0,0.0
2020-05-14,-20846433.0,17636628.0,3209804.0,-17088739.0,-3757694.0,-14.26,12.06,2.2,-11.69,-2.57,4.56,-2.36,0.0,0.0
2020-05-15,-15231917.0,13248345.0,1983573.0,-8796775.0,-6435142.0,-14.46,12.58,1.88,-8.35,-6.11,4.51,-1.1,0.0,0.0
2020-05-18,3562436.0,-3974837.0,412400.0,-894690.0,4457126.0,2.49,-2.78,0.29,-0.62,3.11,4.61,2.22,0.0,0.0
2020-05-19,-15357323.0,8074367.0,7282957.0,-5561371.0,-9795952.0,-15.74,8.27,7.46,-5.7,-10.04,4.59,-0.43,0.0,0.0
2020-05-20,-11287451.0,7271092.0,4016360.0,-2982016.0,-8305435.0,-10.22,6.58,3.64,-2.7,-7.52,4.54,-1.09,0.0,0.0
2020-05-21,-16586760.0,14277647.0,2309113.0,-6201155.0,-10385605.0,-14.0,12.06,1.95,-5.24,-8.77,4.44,-2.2,0.0,0.0
2020-05-22,-24441897.0,16122833.0,8319064.0,1905206.0,-26347103.0,-16.3,10.75,5.55,1.27,-17.57,4.28,-3.6,0.0,0.0
2020-05-25,-6073000.0,7801857.0,-1728857.0,-215041.0,-5857959.0,-7.48,9.6,-2.13,-0.26,-7.21,4.29,0.23,0.0,0.0
2020-05-26,-5652928.0,2419530.0,3233398.0,6328908.0,-11981836.0,-6.25,2.68,3.58,7.0,-13.25,4.31,0.47,0.0,0.0
2020-05-27,-1994838.0,2351706.0,-356868.0,3099264.0,-5094102.0,-3.22,3.79,-0.58,5.0,-8.22,4.3,-0.23,0.0,0.0
2020-05-28,8575198.0,-3285505.0,-5289694.0,2247105.0,6328093.0,8.64,-3.31,-5.33,2.26,6.38,4.38,1.86,0.0,0.0
2020-05-29,-1655831.0,-699211.0,2355042.0,-1556836.0,-98995.0,-2.89,-1.22,4.11,-2.72,-0.17,4.37,-0.23,0.0,0.0
2020-06-01,28134827.0,-15826350.0,-12308477.0,8923928.0,19210899.0,19.36,-10.89,-8.47,6.14,13.22,4.52,3.43,0.0,0.0
2020-06-02,24240260.0,-10871872.0,-13368389.0,-6273.0,24246533.0,12.24,-5.49,-6.75,-0.0,12.24,4.64,2.65,0.0,0.0
2020-06-03,-6889026.0,4939368.0,1949657.0,-617842.0,-6271184.0,-5.92,4.24,1.67,-0.53,-5.39,4.57,-1.51,0.0,0.0
2020-06-04,27746566.0,-16813000.0,-10933568.0,17377540.0,10369026.0,17.04,-10.33,-6.72,10.67,6.37,4.62,1.09,0.0,0.0
2020-06-05,-7107697.0,2146835.0,4960862.0,-9718298.0,2610601.0,-8.23,2.49,5.75,-11.26,3.02,4.62,0.0,0.0,0.0
2020-06-08,3184083.0,-8386186.0,5202102.0,2703147.0,480936.0,3.26,-8.58,5.32,2.77,0.49,4.62,0.0,0.0,0.0
2020-06-09,-5457729.0,4327458.0,1130270.0,-5151412.0,-306317.0,-8.48,6.72,1.76,-8.0,-0.48,4.63,0.22,0.0,0.0
2020-06-10,30966473.0,-21032823.0,-9933650.0,-230777.0,31197250.0,13.73,-9.32,-4.4,-0.1,13.83,4.75,2.59,0.0,0.0
2020-06-11,350384.0,-1873638.0,1523255.0,-2811623.0,3162007.0,0.24,-1.27,1.03,-1.9,2.14,4.74,-0.21,0.0,0.0
2020-06-12,-8198550.0,7202210.0,996341.0,-4682595.0,-3515955.0,-8.01,7.03,0.97,-4.57,-3.43,4.68,-1.27,0.0,0.0
2020-06-15,19440789.0,-17420144.0,-2020645.0,11456408.0,7984381.0,8.08,-7.24,-0.84,4.76,3.32,4.82,2.99,0.0,0.0
2020-06-16,9323081.0,987047.0,-10310127.0,-7345064.0,16668145.0,4.65,0.49,-5.15,-3.67,8.32,4.89,1.45,0.0,0.0
2020-06-18,-12119510.0,4819176.0,7300333.0,-6177498.0,-5942012.0,-10.76,4.28,6.48,-5.49,-5.28,4.86,-1.22,0.0,0.0
2020-06-19,16280988.0,-12993079.0,-3287909.0,7845075.0,8435913.0,13.5,-10.77,-2.73,6.5,6.99,4.9,0.82,0.0,0.0
2020-06-22,-2697567.0,2145462.0,552105.0,988563.0,-3686130.0,-2.21,1.76,0.45,0.81,-3.02,4.89,-0.2,0.0,0.0
2020-06-23,-10454758.0,3633543.0,6821215.0,-4560750.0,-5894008.0,-9.49,3.3,6.19,-4.14,-5.35,4.83,-1.23,0.0,0.0
2020-06-29,-8633051.0,-1781539.0,10414591.0,-3839003.0,-4794048.0,-7.86,-1.62,9.48,-3.5,-4.37,4.78,0.21,0.0,0.0
2020-06-30,8448992.0,-5602353.0,-2846640.0,5471674.0,2977318.0,8.13,-5.39,-2.74,5.26,2.86,4.54,0.44,0.0,0.0
2020-07-01,2202512.0,433673.0,-2636184.0,83880.0,2118632.0,2.46,0.48,-2.94,0.09,2.37,4.58,0.88,0.0,0.0
2020-07-02,23928734.0,-15921806.0,-8006928.0,-4850069.0,28778803.0,14.52,-9.66,-4.86,-2.94,17.46,4.69,2.4,0.0,0.0
2020-07-06,-439697.0,-3653761.0,4093458.0,-5923705.0,5484008.0,-0.18,-1.51,1.7,-2.45,2.27,4.85,3.63,0.0,0.0
2020-07-08,7263434.0,561826.0,-7825261.0,6116804.0,1146630.0,4.0,0.31,-4.31,3.37,0.63,4.89,0.62,0.0,0.0
