date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,3721618.0,-2505396.0,-1216223.0,3173804.0,547814.0,7.78,-5.24,-2.54,6.64,1.15,4.22,0.48,0.0,0.0
2020-02-17,-2490837.0,-1943155.0,4433990.0,-5531569.0,3040732.0,-3.74,-2.92,6.67,-8.31,4.57,4.36,3.32,0.0,0.0
2020-02-18,-3291695.0,4019454.0,-727758.0,-2527663.0,-764032.0,-4.69,5.72,-1.04,-3.6,-1.09,4.45,2.06,0.0,0.0
2020-02-19,-4102043.0,2086205.0,2015838.0,-4059388.0,-42655.0,-5.62,2.86,2.76,-5.56,-0.06,4.42,-0.67,0.0,0.0
2020-02-20,-1227144.0,5938533.0,-4711389.0,-7204144.0,5977000.0,-1.18,5.7,-4.53,-6.92,5.74,4.54,2.71,0.0,0.0
2020-02-21,13855352.0,-5484797.0,-8370556.0,5643327.0,8212025.0,9.6,-3.8,-5.8,3.91,5.69,4.71,3.74,0.0,0.0
2020-02-24,4439129.0,-5005538.0,566407.0,3017286.0,1421843.0,3.05,-3.43,0.39,2.07,0.98,4.85,2.97,0.0,0.0
2020-02-25,11280904.0,-4484674.0,-6796230.0,12497702.0,-1216798.0,4.69,-1.86,-2.82,5.19,-0.51,5.05,4.12,0.0,0.0
2020-02-26,-15225131.0,-627560.0,15852690.0,-7893110.0,-7332021.0,-8.14,-0.34,8.48,-4.22,-3.92,4.78,-5.35,0.0,0.0
2020-02-27,-3722662.0,4053913.0,-331250.0,807857.0,-4530519.0,-3.27,3.56,-0.29,0.71,-3.98,4.79,0.21,0.0,0.0
2020-02-28,-13418379.0,14744411.0,-1326033.0,-9569336.0,-3849043.0,-12.55,13.79,-1.24,-8.95,-3.6,4.45,-7.1,0.0,0.0
2020-03-02,-2537574.0,705361.0,1832212.0,-981116.0,-1556458.0,-2.8,0.78,2.02,-1.08,-1.72,4.66,4.72,0.0,0.0
2020-03-03,1200078.0,-642475.0,-557604.0,3248406.0,-2048328.0,1.15,-0.62,-0.53,3.12,-1.96,4.72,1.29,0.0,0.0
2020-03-04,-4593764.0,1544283.0,3049482.0,-3571846.0,-1021918.0,-6.09,2.05,4.04,-4.73,-1.35,4.76,0.85,0.0,0.0
2020-03-05,2033174.0,1536788.0,-3569962.0,-3802959.0,5836133.0,1.59,1.2,-2.78,-2.97,4.55,4.85,1.89,0.0,0.0
2020-03-06,5428680.0,-1780706.0,-3647974.0,-4640415.0,10069095.0,2.85,-0.94,-1.92,-2.44,5.29,4.97,2.47,0.0,0.0
2020-03-09,-26617745.0,23857189.0,2760555.0,-21223138.0,-5394607.0,-19.02,17.05,1.97,-15.17,-3.86,4.72,-5.03,0.0,0.0
2020-03-10,-2265152.0,-1523077.0,3788229.0,-3417432.0,1152280.0,-1.6,-1.08,2.68,-2.42,0.82,4.92,4.24,0.0,0.0
2020-03-11,-2508210.0,4695300.0,-2187090.0,-6264072.0,3755862.0,-1.22,2.29,-1.07,-3.06,1.83,4.94,0.41,0.0,0.0
2020-03-12,-9959960.0,8072646.0,1887313.0,-9862658.0,-97302.0,-9.24,7.49,1.75,-9.15,-0.09,4.83,-2.23,0.0,0.0
2020-03-13,-6529555.0,5421175.0,1108381.0,-5510459.0,-1019096.0,-5.98,4.96,1.01,-5.04,-0.93,4.71,-2.48,0.0,0.0
2020-03-16,-20380092.0,25946336.0,-5566243.0,-10016321.0,-10363771.0,-15.7,19.99,-4.29,-7.72,-7.98,4.33,-8.07,0.0,0.0
2020-03-17,-1749329.0,-1011522.0,2760851.0,917822.0,-2667151.0,-2.09,-1.21,3.29,1.09,-3.18,4.37,0.92,0.0,0.0
2020-03-18,-5242489.0,9740226.0,-4497735.0,-5343943.0,101454.0,-6.49,12.05,-5.56,-6.61,0.13,4.22,-3.43,0.0,0.0
2020-03-19,-483599.0,-129014.0,612613.0,-96346.0,-387253.0,-0.76,-0.2,0.97,-0.15,-0.61,4.29,1.66,0.0,0.0
2020-03-20,-2451165.0,669071.0,1782095.0,-2427295.0,-23870.0,-4.14,1.13,3.01,-4.1,-0.04,4.37,1.86,0.0,0.0
2020-03-23,-2722361.0,7484367.0,-4762005.0,-2722361.0,0.0,-5.54,15.23,-9.69,-5.54,0.0,4.15,-5.03,0.0,0.0
2020-03-24,1238220.0,-2167691.0,929470.0,213052.0,1025168.0,2.32,-4.06,1.74,0.4,1.92,4.26,2.65,0.0,0.0
2020-03-25,-4083386.0,4485042.0,-401657.0,-1820483.0,-2262903.0,-7.38,8.11,-0.73,-3.29,-4.09,4.33,1.64,0.0,0.0
2020-03-26,-15052896.0,12478858.0,2574038.0,-12251998.0,-2800898.0,-23.57,19.54,4.03,-19.19,-4.39,4.19,-3.23,0.0,0.0
2020-03-27,-226147.0,647201.0,-421053.0,357939.0,-584086.0,-0.59,1.68,-1.1,0.93,-1.52,4.19,0.0,0.0,0.0
2020-03-30,-3065009.0,2403782.0,661228.0,-2150165.0,-914844.0,-7.06,5.53,1.52,-4.95,-2.11,4.06,-3.1,0.0,0.0
2020-03-31,-3719381.0,2061209.0,1658171.0,-3026831.0,-692550.0,-12.06,6.68,5.38,-9.81,-2.24,4.06,0.0,0.0,0.0
2020-04-01,-1191922.0,2322800.0,-1130879.0,-1191922.0,0.0,-4.24,8.26,-4.02,-4.24,0.0,4.03,-0.74,0.0,0.0
2020-04-02,3278560.0,-2285718.0,-992842.0,3239832.0,38728.0,10.31,-7.19,-3.12,10.19,0.12,4.14,2.73,0.0,0.0
2020-04-03,-4250446.0,3959477.0,290970.0,-3104614.0,-1145832.0,-16.14,15.04,1.11,-11.79,-4.35,4.06,-1.93,0.0,0.0
2020-04-07,67592.0,-927909.0,860317.0,67592.0,0.0,0.14,-1.89,1.75,0.14,0.0,4.21,3.69,0.0,0.0
2020-04-08,-1063254.0,1569942.0,-506689.0,-2125898.0,1062644.0,-2.13,3.14,-1.01,-4.26,2.13,4.27,1.43,0.0,0.0
2020-04-09,1471656.0,337640.0,-1809297.0,1471656.0,0.0,4.1,0.94,-5.04,4.1,0.0,4.28,0.23,0.0,0.0
2020-04-10,-3719609.0,3978594.0,-258987.0,-3620930.0,-98679.0,-10.51,11.24,-0.73,-10.23,-0.28,4.15,-3.04,0.0,0.0
2020-04-13,-2635261.0,1782474.0,852787.0,-1832257.0,-803004.0,-10.02,6.78,3.24,-6.97,-3.05,4.09,-1.45,0.0,0.0
2020-04-14,-18567.0,20137.0,-1572.0,-1314910.0,1296343.0,-0.04,0.04,-0.0,-2.72,2.68,4.11,0.49,0.0,0.0
2020-04-15,-11942927.0,7156171.0,4786756.0,-11942927.0,0.0,-22.98,13.77,9.21,-22.98,0.0,3.99,-2.92,0.0,0.0
2020-04-16,2300412.0,-1303897.0,-996514.0,2300412.0,0.0,7.3,-4.14,-3.16,7.3,0.0,4.04,1.25,0.0,0.0
2020-04-17,-4314225.0,870637.0,3443589.0,-3091797.0,-1222428.0,-11.72,2.36,9.35,-8.4,-3.32,4.0,-0.99,0.0,0.0
2020-04-20,1658800.0,-534165.0,-1124635.0,1658800.0,0.0,7.29,-2.35,-4.94,7.29,0.0,4.04,1.0,0.0,0.0
2020-04-21,-1530888.0,1478431.0,52456.0,-1530888.0,0.0,-5.49,5.3,0.19,-5.49,0.0,4.0,-0.99,0.0,0.0
2020-04-22,-1595315.0,1988965.0,-393650.0,-501560.0,-1093755.0,-5.37,6.7,-1.33,-1.69,-3.68,4.01,0.25,0.0,0.0
2020-04-23,-2849993.0,4361869.0,-1511877.0,-3835744.0,985751.0,-11.48,17.56,-6.09,-15.45,3.97,3.96,-1.25,0.0,0.0
2020-04-24,-1075624.0,1294472.0,-218849.0,507574.0,-1583198.0,-3.53,4.25,-0.72,1.67,-5.19,3.89,-1.77,0.0,0.0
2020-04-27,-1579490.0,1816074.0,-236584.0,-1513774.0,-65716.0,-6.66,7.66,-1.0,-6.39,-0.28,3.88,-0.26,0.0,0.0
2020-04-28,-3378562.0,2284442.0,1094121.0,-3183043.0,-195519.0,-10.62,7.18,3.44,-10.01,-0.61,3.77,-2.84,0.0,0.0
2020-04-29,169327.0,-639120.0,469793.0,169327.0,0.0,0.65,-2.45,1.8,0.65,0.0,3.84,1.86,0.0,0.0
2020-04-30,-57910.0,-285636.0,343547.0,-57910.0,0.0,-0.28,-1.36,1.64,-0.28,0.0,3.91,1.82,0.0,0.0
2020-05-06,2757219.0,-2869449.0,112230.0,3321006.0,-563787.0,12.22,-12.72,0.5,14.72,-2.5,3.98,1.79,0.0,0.0
2020-05-07,-3557436.0,5044270.0,-1486834.0,-3137280.0,-420156.0,-14.48,20.54,-6.05,-12.77,-1.71,3.9,-2.01,0.0,0.0
2020-05-08,130147.0,-29981.0,-100167.0,-100343.0,230490.0,0.52,-0.12,-0.4,-0.4,0.92,3.97,1.79,0.0,0.0
2020-05-11,-284808.0,1169180.0,-884371.0,-284808.0,0.0,-1.02,4.18,-3.16,-1.02,0.0,3.97,0.0,0.0,0.0
2020-05-12,-1194599.0,4760290.0,-3565690.0,-1252123.0,57524.0,-4.31,17.19,-12.87,-4.52,0.21,3.95,-0.5,0.0,0.0
2020-05-13,-2139100.0,902069.0,1237030.0,-2139100.0,0.0,-11.04,4.66,6.39,-11.04,0.0,3.92,-0.76,0.0,0.0
2020-05-14,-3653005.0,4173855.0,-520850.0,-3653005.0,0.0,-18.6,21.25,-2.65,-18.6,0.0,3.84,-2.04,0.0,0.0
2020-05-15,-1384928.0,908268.0,476660.0,-1384928.0,0.0,-7.11,4.66,2.45,-7.11,0.0,3.84,0.0,0.0,0.0
2020-05-18,-3010360.0,2525236.0,485127.0,-23708.0,-2986652.0,-15.34,12.87,2.47,-0.12,-15.22,3.82,-0.52,0.0,0.0
2020-05-19,-3890605.0,-345695.0,4236300.0,-2783786.0,-1106819.0,-17.53,-1.56,19.09,-12.54,-4.99,3.86,1.05,0.0,0.0
2020-05-20,-608024.0,1742155.0,-1134130.0,-209287.0,-398737.0,-3.73,10.69,-6.96,-1.28,-2.45,3.83,-0.78,0.0,0.0
2020-05-21,-659090.0,-205177.0,864268.0,1549811.0,-2208901.0,-3.15,-0.98,4.13,7.41,-10.56,3.83,0.0,0.0,0.0
2020-05-22,-1719934.0,1974476.0,-254541.0,-1719934.0,0.0,-8.33,9.57,-1.23,-8.33,0.0,3.77,-1.57,0.0,0.0
2020-05-25,-273426.0,1029699.0,-756274.0,-273426.0,0.0,-1.81,6.82,-5.01,-1.81,0.0,3.8,0.8,0.0,0.0
2020-05-26,64364.0,-919227.0,854863.0,64364.0,0.0,0.31,-4.36,4.06,0.31,0.0,3.89,2.37,0.0,0.0
2020-05-27,-972922.0,232707.0,740216.0,-972922.0,0.0,-5.2,1.24,3.95,-5.2,0.0,3.85,-1.03,0.0,0.0
2020-05-28,957863.0,-1981732.0,1023869.0,-2537533.0,3495396.0,1.69,-3.5,1.81,-4.48,6.17,3.92,1.82,0.0,0.0
2020-05-29,2361235.0,-1948064.0,-413171.0,2361235.0,0.0,6.47,-5.34,-1.13,6.47,0.0,3.98,1.53,0.0,0.0
2020-06-01,2240088.0,81747.0,-2321834.0,4334373.0,-2094285.0,5.56,0.2,-5.77,10.76,-5.2,4.05,1.76,0.0,0.0
2020-06-02,-4960352.0,4797996.0,162356.0,-4960352.0,0.0,-14.02,13.56,0.46,-14.02,0.0,4.03,-0.49,0.0,0.0
2020-06-03,-1424458.0,1785155.0,-360696.0,238874.0,-1663332.0,-4.73,5.92,-1.2,0.79,-5.52,4.01,-0.5,0.0,0.0
2020-06-04,2537666.0,-863515.0,-1674151.0,2537666.0,0.0,9.11,-3.1,-6.01,9.11,0.0,4.05,1.0,0.0,0.0
2020-06-05,-418181.0,1753601.0,-1335420.0,-418181.0,0.0,-2.55,10.71,-8.16,-2.55,0.0,4.02,-0.74,0.0,0.0
2020-06-08,-1633078.0,1756249.0,-123170.0,-1633078.0,0.0,-8.99,9.67,-0.68,-8.99,0.0,4.01,-0.25,0.0,0.0
2020-06-09,17208.0,-1173246.0,1156038.0,17208.0,0.0,0.08,-5.21,5.13,0.08,0.0,4.03,0.5,0.0,0.0
2020-06-10,-2935312.0,570684.0,2364628.0,-4013422.0,1078110.0,-6.8,1.32,5.48,-9.3,2.5,4.05,0.5,0.0,0.0
2020-06-11,-655184.0,1437767.0,-782582.0,-3335835.0,2680651.0,-1.89,4.15,-2.26,-9.63,7.74,4.02,-0.74,0.0,0.0
2020-06-12,-860874.0,2061455.0,-1200581.0,-860874.0,0.0,-3.51,8.39,-4.89,-3.51,0.0,3.99,-0.75,0.0,0.0
2020-06-15,724896.0,-926985.0,202087.0,-432030.0,1156926.0,3.25,-4.15,0.91,-1.94,5.18,3.98,-0.25,0.0,0.0
2020-06-16,-245761.0,860975.0,-615213.0,-245761.0,0.0,-1.4,4.91,-3.51,-1.4,0.0,4.02,1.01,0.0,0.0
2020-06-18,-3180579.0,-303627.0,3484207.0,-4623040.0,1442461.0,-10.64,-1.02,11.66,-15.47,4.83,4.03,0.5,0.0,0.0
2020-06-19,-284649.0,315383.0,-30735.0,-926151.0,641502.0,-1.17,1.3,-0.13,-3.81,2.64,4.05,0.5,0.0,0.0
2020-06-22,-1418952.0,1406792.0,12160.0,-1418952.0,0.0,-6.15,6.09,0.05,-6.15,0.0,4.04,-0.25,0.0,0.0
2020-06-23,633078.0,-243002.0,-390076.0,633078.0,0.0,2.85,-1.1,-1.76,2.85,0.0,4.02,-0.5,0.0,0.0
2020-06-29,-3930432.0,5382239.0,-1451807.0,-3930432.0,0.0,-17.09,23.4,-6.31,-17.09,0.0,3.85,-2.04,0.0,0.0
2020-06-30,-1309510.0,1199720.0,109789.0,-993046.0,-316464.0,-6.84,6.27,0.57,-5.19,-1.65,3.89,1.04,0.0,0.0
2020-07-01,-1396613.0,766724.0,629889.0,-1396613.0,0.0,-7.59,4.17,3.42,-7.59,0.0,3.91,0.51,0.0,0.0
2020-07-02,3835152.0,-3109515.0,-725637.0,3821112.0,14040.0,9.6,-7.78,-1.82,9.56,0.04,3.99,2.05,0.0,0.0
2020-07-06,-377212.0,674835.0,-297623.0,-904077.0,526865.0,-0.42,0.75,-0.33,-1.0,0.58,4.26,4.41,0.0,0.0
2020-07-08,-8156673.0,6355600.0,1801073.0,-2521483.0,-5635190.0,-10.31,8.03,2.28,-3.19,-7.12,4.32,1.17,0.0,0.0
