date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,-31895874.0,24655085.0,7240790.0,-6995748.0,-24900126.0,-19.17,14.82,4.35,-4.21,-14.97,15.42,-3.62,0.0,0.0
2020-05-07,1801803.0,-4823744.0,3021941.0,-5659193.0,7460996.0,1.5,-4.03,2.52,-4.72,6.23,15.96,3.5,0.0,0.0
2020-05-08,520678.0,7427400.0,-7948077.0,-1768234.0,2288912.0,0.57,8.19,-8.76,-1.95,2.52,16.06,0.63,0.0,0.0
2020-05-11,-3990524.0,10651972.0,-6661448.0,-4003452.0,12928.0,-4.38,11.69,-7.31,-4.39,0.01,16.05,-0.06,0.0,0.0
2020-05-12,-148747.0,-2359255.0,2508003.0,878808.0,-1027555.0,-0.23,-3.64,3.87,1.35,-1.58,15.88,-1.06,0.0,0.0
2020-05-13,2921246.0,3492946.0,-6414193.0,671592.0,2249654.0,5.12,6.13,-11.25,1.18,3.95,16.02,0.88,0.0,0.0
2020-05-14,-12088972.0,13228385.0,-1139414.0,-7798177.0,-4290795.0,-15.92,17.42,-1.5,-10.27,-5.65,15.55,-2.93,0.0,0.0
2020-05-15,-5011482.0,10912835.0,-5901353.0,-3904455.0,-1107027.0,-7.42,16.15,-8.73,-5.78,-1.64,15.57,0.13,0.0,0.0
2020-05-18,-5707675.0,13061490.0,-7353816.0,-5587097.0,-120578.0,-7.26,16.62,-9.36,-7.11,-0.15,15.69,0.77,0.0,0.0
2020-05-19,-9506626.0,7453361.0,2053265.0,-4362224.0,-5144402.0,-9.93,7.78,2.14,-4.56,-5.37,15.62,-0.45,0.0,0.0
2020-05-20,-11171542.0,16529407.0,-5357866.0,-7664050.0,-3507492.0,-12.67,18.75,-6.08,-8.7,-3.98,15.18,-2.82,0.0,0.0
2020-05-21,-850747.0,29019.0,821728.0,-1561171.0,710424.0,-1.75,0.06,1.69,-3.22,1.46,15.1,-0.53,0.0,0.0
2020-05-22,4849586.0,1144270.0,-5993856.0,3708482.0,1141104.0,10.72,2.53,-13.25,8.2,2.52,14.99,-0.73,0.0,0.0
2020-05-25,2738201.0,-3497599.0,759398.0,1426754.0,1311447.0,3.62,-4.63,1.01,1.89,1.74,14.64,-2.33,0.0,0.0
2020-05-26,2350900.0,-2802472.0,451571.0,-409964.0,2760864.0,2.53,-3.01,0.49,-0.44,2.97,15.42,5.33,0.0,0.0
2020-05-27,-910242.0,8609412.0,-7699170.0,-1880056.0,969814.0,-1.01,9.53,-8.52,-2.08,1.07,15.44,0.13,0.0,0.0
2020-05-28,740646.0,252998.0,-993643.0,740646.0,0.0,1.39,0.48,-1.87,1.39,0.0,15.49,0.32,0.0,0.0
2020-05-29,7292582.0,-294976.0,-6997606.0,-850112.0,8142694.0,8.29,-0.34,-7.96,-0.97,9.26,15.87,2.45,0.0,0.0
2020-06-01,-555468.0,1998953.0,-1443485.0,-509503.0,-45965.0,-0.54,1.96,-1.41,-0.5,-0.05,15.95,0.5,0.0,0.0
2020-06-02,-1127006.0,3853693.0,-2726687.0,-1329842.0,202836.0,-1.31,4.47,-3.17,-1.54,0.24,15.89,-0.38,0.0,0.0
2020-06-03,-1686381.0,-2594710.0,4281092.0,-439957.0,-1246424.0,-2.16,-3.33,5.5,-0.56,-1.6,15.6,-1.83,0.0,0.0
2020-06-04,-2098518.0,5621696.0,-3523180.0,-2100098.0,1580.0,-4.53,12.13,-7.6,-4.53,0.0,15.66,0.38,0.0,0.0
2020-06-05,-8822823.0,7252974.0,1569849.0,-7594655.0,-1228168.0,-15.82,13.0,2.81,-13.62,-2.2,15.44,-1.4,0.0,0.0
2020-06-08,-667061.0,-233013.0,900075.0,-1678787.0,1011726.0,-1.04,-0.36,1.41,-2.63,1.58,15.62,1.17,0.0,0.0
2020-06-09,-8620968.0,-378472.0,8999440.0,-4292557.0,-4328411.0,-12.95,-0.57,13.52,-6.45,-6.5,15.63,0.06,0.0,0.0
2020-06-10,3262190.0,-3214536.0,-47653.0,2558733.0,703457.0,3.87,-3.81,-0.06,3.03,0.83,15.85,1.41,0.0,0.0
2020-06-11,-12770316.0,8495030.0,4275286.0,-6303307.0,-6467009.0,-14.87,9.89,4.98,-7.34,-7.53,15.59,-1.64,0.0,0.0
2020-06-12,-14900394.0,6200044.0,8700352.0,-8291167.0,-6609227.0,-11.19,4.65,6.53,-6.22,-4.96,15.34,-1.6,0.0,0.0
2020-06-15,-499416.0,-2688793.0,3188209.0,191727.0,-691143.0,-0.24,-1.27,1.5,0.09,-0.33,16.05,4.63,0.0,0.0
2020-06-16,4130423.0,-9976486.0,5846062.0,1916517.0,2213906.0,2.52,-6.09,3.57,1.17,1.35,16.37,1.99,0.0,0.0
2020-06-18,1021460.0,-12627987.0,11606528.0,3470714.0,-2449254.0,0.42,-5.25,4.82,1.44,-1.02,17.63,0.0,0.0,0.0
2020-06-22,-2905116.0,4555312.0,-1650196.0,-2548857.0,-356259.0,-2.48,3.89,-1.41,-2.18,-0.3,17.25,-0.58,0.0,0.0
2020-06-23,-8236373.0,7202832.0,1033541.0,-6007421.0,-2228952.0,-8.32,7.27,1.04,-6.07,-2.25,17.1,-0.87,0.0,0.0
2020-06-29,-7091723.0,3062227.0,4029496.0,-5673102.0,-1418621.0,-9.53,4.11,5.41,-7.62,-1.91,16.83,-1.92,0.0,0.0
2020-06-30,584542.0,-4380660.0,3796118.0,66612.0,517930.0,0.86,-6.41,5.55,0.1,0.76,17.09,1.54,0.0,0.0
2020-07-01,-7780526.0,8754823.0,-974298.0,-6657653.0,-1122873.0,-9.88,11.11,-1.24,-8.45,-1.43,17.11,0.12,0.0,0.0
2020-07-02,1393369.0,-801087.0,-592283.0,1717126.0,-323757.0,1.44,-0.83,-0.61,1.77,-0.33,17.13,0.12,0.0,0.0
2020-07-06,-6463959.0,-6375483.0,12839441.0,-3450559.0,-3013400.0,-2.24,-2.21,4.45,-1.2,-1.04,18.5,3.06,0.0,0.0
2020-07-08,-9363233.0,21610987.0,-12247753.0,-8133068.0,-1230165.0,-4.39,10.12,-5.74,-3.81,-0.58,18.39,0.71,0.0,0.0
