date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-3143744.0,-104251.0,3247995.0,-3143744.0,0.0,-4.66,-0.15,4.81,-4.66,0.0,48.94,2.82,0.0,0.0
2020-03-20,4440.0,-705276.0,700837.0,81400.0,-76960.0,0.01,-1.31,1.3,0.15,-0.14,49.05,0.22,0.0,0.0
2020-03-23,-3714081.0,3937147.0,-223067.0,-3714081.0,0.0,-8.24,8.74,-0.5,-8.24,0.0,46.9,-4.38,0.0,0.0
2020-03-24,20901824.0,-9244507.0,-11657317.0,7526004.0,13375820.0,15.95,-7.06,-8.9,5.74,10.21,51.59,10.0,0.0,0.0
2020-03-25,8133022.0,-4013862.0,-4119158.0,6951876.0,1181146.0,3.98,-1.96,-2.01,3.4,0.58,54.25,5.16,0.0,0.0
2020-03-26,6119746.0,-1345678.0,-4774069.0,5924502.0,195244.0,3.22,-0.71,-2.52,3.12,0.1,55.68,2.64,0.0,0.0
2020-03-27,-15118077.0,22990992.0,-7872916.0,-14196626.0,-921451.0,-10.21,15.53,-5.32,-9.59,-0.62,52.92,-4.96,0.0,0.0
2020-03-30,3349636.0,-5282398.0,1932761.0,5677566.0,-2327930.0,2.66,-4.19,1.53,4.5,-1.85,53.05,0.25,0.0,0.0
2020-03-31,7964615.0,-14448774.0,6484159.0,7596596.0,368019.0,5.0,-9.06,4.07,4.77,0.23,55.2,4.05,0.0,0.0
2020-04-01,-5269887.0,12314134.0,-7044245.0,-4202299.0,-1067588.0,-4.7,10.97,-6.28,-3.74,-0.95,53.37,-3.32,0.0,0.0
2020-04-02,-4435592.0,7932661.0,-3497069.0,-4319532.0,-116060.0,-5.45,9.75,-4.3,-5.31,-0.14,52.49,-1.65,0.0,0.0
2020-04-03,5729287.0,-6621005.0,891720.0,5968250.0,-238963.0,4.05,-4.68,0.63,4.22,-0.17,54.5,3.83,0.0,0.0
2020-04-07,11593054.0,-18248770.0,6655715.0,9351199.0,2241855.0,6.2,-9.76,3.56,5.0,1.2,57.59,5.67,0.0,0.0
2020-04-08,-4827621.0,8551586.0,-3723966.0,-5845763.0,1018142.0,-4.02,7.12,-3.1,-4.87,0.85,55.59,-3.47,0.0,0.0
2020-04-09,-5196311.0,4815499.0,380813.0,-3012461.0,-2183850.0,-4.91,4.55,0.36,-2.85,-2.06,55.23,-0.65,0.0,0.0
2020-04-10,-10582678.0,10701383.0,-118706.0,-10582678.0,0.0,-10.75,10.87,-0.12,-10.75,0.0,53.41,-3.3,0.0,0.0
2020-04-13,1355724.0,-673972.0,-681753.0,606914.0,748810.0,2.09,-1.04,-1.05,0.93,1.15,54.0,1.1,0.0,0.0
2020-04-14,-2306583.0,3411567.0,-1104983.0,-1291983.0,-1014600.0,-3.21,4.75,-1.54,-1.8,-1.41,54.45,0.83,0.0,0.0
2020-04-15,-5833323.0,10446972.0,-4613650.0,-4810761.0,-1022562.0,-9.51,17.04,-7.53,-7.85,-1.67,53.46,-1.82,0.0,0.0
2020-04-16,4992315.0,-9367309.0,4374995.0,7695974.0,-2703659.0,2.88,-5.41,2.53,4.44,-1.56,57.36,7.3,0.0,0.0
2020-04-17,-3982934.0,-133803.0,4116737.0,-4761343.0,778409.0,-2.84,-0.1,2.93,-3.39,0.55,56.99,-0.65,0.0,0.0
2020-04-20,9852121.0,-4260568.0,-5591553.0,5293937.0,4558184.0,10.36,-4.48,-5.88,5.57,4.79,62.69,10.0,0.0,0.0
2020-04-21,-16739787.0,5253860.0,11485927.0,-6893336.0,-9846451.0,-4.98,1.56,3.42,-2.05,-2.93,64.72,3.24,0.0,0.0
2020-04-22,2392437.0,-4424852.0,2032416.0,3903868.0,-1511431.0,0.87,-1.62,0.74,1.43,-0.55,66.66,3.0,0.0,0.0
2020-04-23,-38063342.0,46141064.0,-8077721.0,-30584350.0,-7478992.0,-15.05,18.24,-3.19,-12.09,-2.96,63.1,-5.34,0.0,0.0
2020-04-24,-15732420.0,20939971.0,-5207551.0,-13955058.0,-1777362.0,-9.81,13.06,-3.25,-8.7,-1.11,60.83,-3.6,0.0,0.0
2020-04-27,-15726032.0,10028557.0,5697477.0,-13626421.0,-2099611.0,-11.79,7.52,4.27,-10.22,-1.57,58.91,-3.16,0.0,0.0
2020-04-28,-1612452.0,-7471427.0,9083878.0,89011.0,-1701463.0,-1.04,-4.81,5.85,0.06,-1.1,59.8,1.51,0.0,0.0
2020-04-29,-4102310.0,-1136574.0,5238884.0,-6385714.0,2283404.0,-3.43,-0.95,4.38,-5.34,1.91,60.52,1.2,0.0,0.0
2020-04-30,-15941155.0,19476934.0,-3535780.0,-11024101.0,-4917054.0,-6.98,8.53,-1.55,-4.83,-2.15,57.9,-4.33,0.0,0.0
2020-05-06,-2150014.0,-3815.0,2153828.0,-1669709.0,-480305.0,-2.17,-0.0,2.17,-1.68,-0.48,58.26,0.62,0.0,0.0
2020-05-07,1421181.0,-1958176.0,536996.0,218521.0,1202660.0,0.97,-1.33,0.37,0.15,0.82,60.22,3.36,0.0,0.0
2020-05-08,-8192366.0,4479997.0,3712367.0,-9913221.0,1720855.0,-7.09,3.87,3.21,-8.57,1.49,60.36,0.23,0.0,0.0
2020-05-11,1532052.0,1667174.0,-3199225.0,2198097.0,-666045.0,1.59,1.73,-3.32,2.28,-0.69,60.8,0.73,0.0,0.0
2020-05-12,2748453.0,-3013942.0,265490.0,-906732.0,3655185.0,2.3,-2.53,0.22,-0.76,3.06,62.33,2.52,0.0,0.0
2020-05-13,12175580.0,-5434508.0,-6741071.0,9816906.0,2358674.0,7.07,-3.16,-3.91,5.7,1.37,64.48,3.45,0.0,0.0
2020-05-14,-11268594.0,13421727.0,-2153131.0,-8959907.0,-2308687.0,-7.58,9.03,-1.45,-6.03,-1.55,64.02,-0.71,0.0,0.0
2020-05-15,908038.0,-2579279.0,1671241.0,908038.0,0.0,0.83,-2.37,1.53,0.83,0.0,64.76,1.16,0.0,0.0
2020-05-18,-12308112.0,3034931.0,9273183.0,-10894124.0,-1413988.0,-11.16,2.75,8.41,-9.88,-1.28,64.51,-0.39,0.0,0.0
2020-05-19,-15555942.0,15884196.0,-328254.0,-13261116.0,-2294826.0,-13.39,13.67,-0.28,-11.41,-1.98,64.0,-0.79,0.0,0.0
2020-05-20,-7835841.0,3399638.0,4436203.0,-8117662.0,281821.0,-5.72,2.48,3.24,-5.93,0.21,62.75,-1.95,0.0,0.0
2020-05-21,4415786.0,-7049757.0,2633973.0,2934145.0,1481641.0,2.49,-3.97,1.48,1.65,0.83,64.3,2.47,0.0,0.0
2020-05-22,13491503.0,-7735450.0,-5756053.0,9812465.0,3679038.0,5.9,-3.38,-2.52,4.29,1.61,66.72,3.76,0.0,0.0
2020-05-25,831406.0,-2154388.0,1322982.0,1688834.0,-857428.0,0.5,-1.3,0.8,1.02,-0.52,67.99,1.9,0.0,0.0
2020-05-26,10463534.0,-16159062.0,5695528.0,7918962.0,2544572.0,6.81,-10.52,3.71,5.16,1.66,69.02,1.51,0.0,0.0
2020-05-27,51537493.0,-28654199.0,-22883294.0,11187366.0,40350127.0,25.8,-14.34,-11.46,5.6,20.2,75.92,10.0,0.0,0.0
2020-05-28,-24371535.0,27553150.0,-3181614.0,-19592890.0,-4778645.0,-8.57,9.69,-1.12,-6.89,-1.68,74.2,-2.27,0.0,0.0
2020-05-29,673496.0,-2922976.0,2249481.0,-1401516.0,2075012.0,0.26,-1.14,0.88,-0.55,0.81,77.61,4.6,0.0,0.0
2020-06-01,669309.0,-769128.0,99819.0,-545876.0,1215185.0,0.35,-0.4,0.05,-0.29,0.64,78.84,1.58,0.0,0.0
2020-06-02,-11695214.0,24691143.0,-12995929.0,-5641797.0,-6053417.0,-6.23,13.16,-6.93,-3.01,-3.23,75.8,-3.86,0.0,0.0
2020-06-03,-7884532.0,8300539.0,-416007.0,-5980271.0,-1904261.0,-7.59,7.99,-0.4,-5.76,-1.83,75.51,-0.38,0.0,0.0
2020-06-04,4166015.0,-4588912.0,422898.0,3189887.0,976128.0,3.61,-3.98,0.37,2.77,0.85,76.66,1.52,0.0,0.0
2020-06-05,-14465797.0,16210165.0,-1744369.0,-9785069.0,-4680728.0,-11.71,13.13,-1.41,-7.92,-3.79,74.61,-2.67,0.0,0.0
2020-06-08,-5367880.0,11403213.0,-6035333.0,-7262416.0,1894536.0,-5.02,10.67,-5.65,-6.8,1.77,75.05,0.59,0.0,0.0
2020-06-09,6965293.0,-12073658.0,5108365.0,6965293.0,0.0,5.65,-9.8,4.15,5.65,0.0,77.18,2.84,0.0,0.0
2020-06-10,3985784.0,-10606642.0,6620858.0,3022067.0,963717.0,2.72,-7.23,4.51,2.06,0.66,80.36,4.12,0.0,0.0
2020-06-11,2462276.0,-8680125.0,6217850.0,388512.0,2073764.0,1.64,-5.79,4.15,0.26,1.38,82.67,2.87,0.0,0.0
2020-06-12,-10795805.0,5905915.0,4889890.0,-10322771.0,-473034.0,-10.72,5.87,4.86,-10.25,-0.47,82.8,0.16,0.0,0.0
2020-06-15,-23235575.0,31080437.0,-7844860.0,-15655757.0,-7579818.0,-14.43,19.3,-4.87,-9.72,-4.71,77.85,-5.98,0.0,0.0
2020-06-16,4499583.0,-7057065.0,2557482.0,7458116.0,-2958533.0,2.52,-3.96,1.43,4.18,-1.66,84.4,8.41,0.0,0.0
2020-06-18,-5725730.0,1987883.0,3737847.0,-4493712.0,-1232018.0,-7.7,2.67,5.03,-6.05,-1.66,81.78,0.22,0.0,0.0
2020-06-19,8375963.0,19922238.0,-28298201.0,8527481.0,-151518.0,4.85,11.53,-16.37,4.93,-0.09,80.19,-1.94,0.0,0.0
2020-06-22,-1284654.0,4208207.0,-2923554.0,3774669.0,-5059323.0,-0.91,2.97,-2.06,2.66,-3.57,83.2,3.75,0.0,0.0
2020-06-23,1661349.0,-6289537.0,4628187.0,-4927148.0,6588497.0,0.75,-2.83,2.08,-2.22,2.97,90.5,8.77,0.0,0.0
2020-06-29,5235295.0,-1646672.0,-3588623.0,1618416.0,3616879.0,2.67,-0.84,-1.83,0.82,1.84,99.92,8.22,0.0,0.0
2020-06-30,-623860.0,281379.0,342480.0,-8310570.0,7686710.0,-0.24,0.11,0.13,-3.24,3.0,109.0,9.09,0.0,0.0
2020-07-01,7118501.0,14086326.0,-21204827.0,707341.0,6411160.0,1.77,3.51,-5.29,0.18,1.6,109.4,0.37,0.0,0.0
2020-07-02,-43051813.0,35530519.0,7521294.0,-33200152.0,-9851661.0,-16.03,13.23,2.8,-12.37,-3.67,106.0,-3.11,0.0,0.0
2020-07-06,-36994604.0,48713611.0,-11719009.0,-30908474.0,-6086130.0,-12.42,16.35,-3.93,-10.38,-2.04,51.02,-1.51,0.0,0.0
2020-07-08,-23498921.0,17525489.0,5973433.0,-16225683.0,-7273238.0,-15.06,11.23,3.83,-10.4,-4.66,51.68,-1.24,0.0,0.0
