date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-3706086.0,5399451.0,-1693366.0,-3706086.0,0.0,-12.16,17.71,-5.55,-12.16,0.0,5.02,-2.14,0.0,0.0
2020-02-12,379348.0,418754.0,-798102.0,-752366.0,1131714.0,1.33,1.47,-2.8,-2.64,3.97,5.09,1.39,0.0,0.0
2020-02-13,-490727.0,3242427.0,-2751701.0,-490727.0,0.0,-2.02,13.38,-11.35,-2.02,0.0,4.97,-2.36,0.0,0.0
2020-02-14,-1545349.0,1355551.0,189797.0,-1545349.0,0.0,-7.26,6.37,0.89,-7.26,0.0,4.95,-0.4,0.0,0.0
2020-02-17,-1625945.0,319662.0,1306283.0,-1625945.0,0.0,-5.16,1.01,4.15,-5.16,0.0,5.12,3.43,0.0,0.0
2020-02-18,1866764.0,-380092.0,-1486674.0,354733.0,1512031.0,6.07,-1.24,-4.83,1.15,4.92,5.21,1.76,0.0,0.0
2020-02-19,-3486111.0,4390603.0,-904493.0,-3486111.0,0.0,-13.31,16.76,-3.45,-13.31,0.0,5.16,-0.96,0.0,0.0
2020-02-20,62384.0,-1954469.0,1892084.0,1095199.0,-1032815.0,0.18,-5.78,5.6,3.24,-3.06,5.29,2.52,0.0,0.0
2020-02-21,-806138.0,100382.0,705755.0,266654.0,-1072792.0,-2.38,0.3,2.09,0.79,-3.17,5.3,0.19,0.0,0.0
2020-02-24,-747333.0,2746752.0,-1999419.0,-747333.0,0.0,-1.74,6.39,-4.65,-1.74,0.0,5.27,-0.57,0.0,0.0
2020-02-25,-2343407.0,4023444.0,-1680037.0,-2359535.0,16128.0,-5.03,8.64,-3.61,-5.07,0.03,5.15,-2.28,0.0,0.0
2020-02-26,3279883.0,251431.0,-3531315.0,3279883.0,0.0,7.19,0.55,-7.74,7.19,0.0,5.17,0.39,0.0,0.0
2020-02-27,939346.0,-1588802.0,649457.0,939346.0,0.0,2.23,-3.76,1.54,2.23,0.0,5.26,1.74,0.0,0.0
2020-02-28,-6393678.0,5490840.0,902839.0,-6393678.0,0.0,-14.54,12.49,2.05,-14.54,0.0,4.93,-6.27,0.0,0.0
2020-03-02,241216.0,676157.0,-917372.0,-998245.0,1239461.0,0.63,1.76,-2.39,-2.6,3.23,5.14,4.26,0.0,0.0
2020-03-03,-455894.0,101119.0,354775.0,-455894.0,0.0,-1.52,0.34,1.18,-1.52,0.0,5.18,0.78,0.0,0.0
2020-03-04,1759477.0,-777138.0,-982339.0,753465.0,1006012.0,3.94,-1.74,-2.2,1.69,2.25,5.33,2.9,0.0,0.0
2020-03-05,513589.0,-254317.0,-259271.0,716041.0,-202452.0,0.95,-0.47,-0.48,1.32,-0.37,5.44,2.06,0.0,0.0
2020-03-06,-1426860.0,3468799.0,-2041939.0,-1426860.0,0.0,-4.22,10.25,-6.04,-4.22,0.0,5.41,-0.55,0.0,0.0
2020-03-09,-920436.0,2548230.0,-1627795.0,-920436.0,0.0,-2.12,5.87,-3.75,-2.12,0.0,5.24,-3.14,0.0,0.0
2020-03-10,-4053314.0,3989465.0,63849.0,-4053314.0,0.0,-10.04,9.88,0.16,-10.04,0.0,5.33,1.72,0.0,0.0
2020-03-11,2416515.0,660690.0,-3077205.0,2416515.0,0.0,5.14,1.4,-6.54,5.14,0.0,5.32,-0.19,0.0,0.0
2020-03-12,-6311207.0,7099646.0,-788438.0,-5403115.0,-908092.0,-15.65,17.61,-1.96,-13.4,-2.25,5.18,-2.63,0.0,0.0
2020-03-13,-552368.0,2162083.0,-1609716.0,-552368.0,0.0,-1.57,6.13,-4.56,-1.57,0.0,5.12,-1.16,0.0,0.0
2020-03-16,415295.0,4462864.0,-4878158.0,415295.0,0.0,1.2,12.89,-14.09,1.2,0.0,4.98,-2.73,0.0,0.0
2020-03-17,-884449.0,-323376.0,1207825.0,-884449.0,0.0,-3.61,-1.32,4.93,-3.61,0.0,4.97,-0.2,0.0,0.0
2020-03-18,-219159.0,4221960.0,-4002801.0,-971659.0,752500.0,-0.81,15.6,-14.79,-3.59,2.78,4.87,-2.01,0.0,0.0
2020-03-19,-85888.0,2390742.0,-2304854.0,-85888.0,0.0,-0.39,10.76,-10.37,-0.39,0.0,4.88,0.21,0.0,0.0
2020-03-20,-571444.0,920247.0,-348803.0,-571444.0,0.0,-3.18,5.11,-1.94,-3.18,0.0,4.95,1.43,0.0,0.0
2020-03-23,-949665.0,1848920.0,-899255.0,-949665.0,0.0,-5.95,11.58,-5.63,-5.95,0.0,4.8,-3.03,0.0,0.0
2020-03-24,-3588083.0,1249917.0,2338165.0,-2999623.0,-588460.0,-17.04,5.94,11.11,-14.25,-2.8,4.93,2.71,0.0,0.0
2020-03-25,1736925.0,-2365580.0,628656.0,1736925.0,0.0,4.27,-5.82,1.55,4.27,0.0,5.11,3.65,0.0,0.0
2020-03-26,-424258.0,1362750.0,-938492.0,1323273.0,-1747531.0,-1.78,5.72,-3.94,5.56,-7.34,5.06,-0.98,0.0,0.0
2020-03-27,-933379.0,506573.0,426806.0,-933379.0,0.0,-5.19,2.81,2.37,-5.19,0.0,5.03,-0.59,0.0,0.0
2020-03-30,-1517531.0,2498409.0,-980878.0,-1517531.0,0.0,-7.99,13.16,-5.16,-7.99,0.0,4.9,-2.58,0.0,0.0
2020-03-31,-792249.0,175660.0,616588.0,-792249.0,0.0,-7.1,1.57,5.52,-7.1,0.0,4.87,-0.61,0.0,0.0
2020-04-01,-332733.0,-879938.0,1212670.0,-332733.0,0.0,-2.62,-6.92,9.54,-2.62,0.0,4.82,-1.03,0.0,0.0
2020-04-02,1290781.0,-2205060.0,914279.0,2379071.0,-1088290.0,6.23,-10.64,4.41,11.48,-5.25,4.94,2.49,0.0,0.0
2020-04-03,-3382176.0,2851325.0,530851.0,-3382176.0,0.0,-16.63,14.02,2.61,-16.63,0.0,4.83,-2.23,0.0,0.0
2020-04-07,-2187476.0,-1027009.0,3214486.0,-2187476.0,0.0,-8.27,-3.88,12.15,-8.27,0.0,4.96,2.69,0.0,0.0
2020-04-08,4059561.0,-1899207.0,-2160354.0,4059561.0,0.0,10.59,-4.95,-5.63,10.59,0.0,5.03,1.41,0.0,0.0
2020-04-09,-2742241.0,2463110.0,279132.0,-2742241.0,0.0,-10.09,9.06,1.03,-10.09,0.0,5.02,-0.2,0.0,0.0
2020-04-10,-3560290.0,3326291.0,233999.0,-3560290.0,0.0,-9.38,8.76,0.62,-9.38,0.0,4.83,-3.78,0.0,0.0
2020-04-13,-1455354.0,356963.0,1098391.0,-1455354.0,0.0,-9.74,2.39,7.35,-9.74,0.0,4.76,-1.45,0.0,0.0
2020-04-14,526253.0,-1047607.0,521353.0,526253.0,0.0,3.83,-7.63,3.8,3.83,0.0,4.83,1.47,0.0,0.0
2020-04-15,-1540944.0,1327070.0,213874.0,-1540944.0,0.0,-9.87,8.5,1.37,-9.87,0.0,4.75,-1.66,0.0,0.0
2020-04-16,-41630.0,-246654.0,288284.0,-41630.0,0.0,-0.38,-2.26,2.65,-0.38,0.0,4.75,0.0,0.0,0.0
2020-04-17,-42889.0,-180602.0,223490.0,-42889.0,0.0,-0.34,-1.43,1.77,-0.34,0.0,4.77,0.42,0.0,0.0
2020-04-20,36478.0,-38684.0,2205.0,36478.0,0.0,0.41,-0.44,0.03,0.41,0.0,4.78,0.21,0.0,0.0
2020-04-21,-1726993.0,2144478.0,-417485.0,-1726993.0,0.0,-11.95,14.83,-2.89,-11.95,0.0,4.71,-1.46,0.0,0.0
2020-04-22,-186775.0,-507806.0,694580.0,-186775.0,0.0,-1.8,-4.9,6.7,-1.8,0.0,4.75,0.85,0.0,0.0
2020-04-23,-168618.0,565591.0,-396973.0,-168618.0,0.0,-1.56,5.22,-3.66,-1.56,0.0,4.73,-0.42,0.0,0.0
2020-04-24,-340578.0,1534640.0,-1194062.0,-610743.0,270165.0,-2.59,11.67,-9.08,-4.64,2.05,4.64,-1.9,0.0,0.0
2020-04-27,-900957.0,2542284.0,-1641326.0,-900957.0,0.0,-7.29,20.56,-13.27,-7.29,0.0,4.56,-1.72,0.0,0.0
2020-04-28,-1478951.0,1665218.0,-186267.0,-1478951.0,0.0,-8.34,9.39,-1.05,-8.34,0.0,4.41,-3.29,0.0,0.0
2020-04-29,-39529.0,-67335.0,106863.0,-39529.0,0.0,-0.41,-0.7,1.11,-0.41,0.0,4.41,0.0,0.0,0.0
2020-04-30,1350788.0,-2078391.0,727602.0,1350788.0,0.0,11.71,-18.01,6.31,11.71,0.0,4.54,2.95,0.0,0.0
2020-05-06,536717.0,-957389.0,420673.0,536717.0,0.0,4.58,-8.17,3.59,4.58,0.0,4.62,1.76,0.0,0.0
2020-05-07,-764532.0,1138653.0,-374120.0,-764532.0,0.0,-9.24,13.76,-4.52,-9.24,0.0,4.56,-1.3,0.0,0.0
2020-05-08,450686.0,-174273.0,-276414.0,450686.0,0.0,5.58,-2.16,-3.42,5.58,0.0,4.6,0.88,0.0,0.0
2020-05-11,-314585.0,635195.0,-320610.0,-314585.0,0.0,-4.32,8.73,-4.41,-4.32,0.0,4.58,-0.43,0.0,0.0
2020-05-12,-313214.0,35958.0,277258.0,-313214.0,0.0,-4.56,0.52,4.04,-4.56,0.0,4.54,-0.87,0.0,0.0
2020-05-13,1104395.0,-779803.0,-324593.0,1104395.0,0.0,17.49,-12.35,-5.14,17.49,0.0,4.58,0.88,0.0,0.0
2020-05-14,-84088.0,156304.0,-72215.0,-84088.0,0.0,-1.32,2.45,-1.13,-1.32,0.0,4.56,-0.44,0.0,0.0
2020-05-15,169863.0,-674520.0,504657.0,169863.0,0.0,1.44,-5.73,4.29,1.44,0.0,4.59,0.66,0.0,0.0
2020-05-18,-1190480.0,2151654.0,-961174.0,-1190480.0,0.0,-10.69,19.31,-8.63,-10.69,0.0,4.51,-1.74,0.0,0.0
2020-05-19,-200496.0,369767.0,-169271.0,-200496.0,0.0,-4.0,7.38,-3.38,-4.0,0.0,4.55,0.89,0.0,0.0
2020-05-20,-662815.0,1440243.0,-777428.0,-662815.0,0.0,-7.5,16.29,-8.79,-7.5,0.0,4.5,-1.1,0.0,0.0
2020-05-21,-39813.0,127596.0,-87784.0,-39813.0,0.0,-0.56,1.8,-1.24,-0.56,0.0,4.5,0.0,0.0,0.0
2020-05-22,296161.0,494930.0,-791091.0,296161.0,0.0,3.41,5.7,-9.1,3.41,0.0,4.44,-1.33,0.0,0.0
2020-05-25,-187236.0,-1466026.0,1653263.0,-187236.0,0.0,-2.09,-16.39,18.48,-2.09,0.0,4.49,1.13,0.0,0.0
2020-05-26,1655556.0,-250667.0,-1404889.0,1655556.0,0.0,17.74,-2.69,-15.05,17.74,0.0,4.54,1.11,0.0,0.0
2020-05-27,881702.0,-376145.0,-505556.0,881702.0,0.0,7.15,-3.05,-4.1,7.15,0.0,4.59,1.1,0.0,0.0
2020-05-28,-149728.0,412252.0,-262524.0,-149728.0,0.0,-1.59,4.37,-2.79,-1.59,0.0,4.57,-0.44,0.0,0.0
2020-05-29,1112118.0,-1401274.0,289155.0,1112118.0,0.0,7.81,-9.84,2.03,7.81,0.0,4.62,1.09,0.0,0.0
2020-06-01,-488956.0,-125978.0,614934.0,-488956.0,0.0,-4.89,-1.26,6.15,-4.89,0.0,4.67,1.08,0.0,0.0
2020-06-02,-518272.0,1502165.0,-983892.0,-518272.0,0.0,-3.05,8.84,-5.79,-3.05,0.0,4.71,0.86,0.0,0.0
2020-06-03,-1098638.0,-545950.0,1644589.0,-1098638.0,0.0,-8.94,-4.44,13.38,-8.94,0.0,4.68,-0.64,0.0,0.0
2020-06-04,1335141.0,-768905.0,-566236.0,1335141.0,0.0,10.17,-5.85,-4.31,10.17,0.0,4.71,0.64,0.0,0.0
2020-06-05,279395.0,167544.0,-446939.0,279395.0,0.0,3.57,2.14,-5.71,3.57,0.0,4.7,-0.21,0.0,0.0
2020-06-08,-980689.0,1344163.0,-363474.0,-980689.0,0.0,-11.03,15.12,-4.09,-11.03,0.0,4.67,-0.64,0.0,0.0
2020-06-09,-278385.0,507609.0,-229224.0,-278385.0,0.0,-4.7,8.58,-3.87,-4.7,0.0,4.68,0.21,0.0,0.0
2020-06-10,-152042.0,792376.0,-640334.0,-152042.0,0.0,-2.06,10.71,-8.66,-2.06,0.0,4.63,-1.07,0.0,0.0
2020-06-11,-146581.0,-643833.0,790415.0,-146581.0,0.0,-1.21,-5.32,6.53,-1.21,0.0,4.64,0.22,0.0,0.0
2020-06-12,-279739.0,-731292.0,1011031.0,-279739.0,0.0,-2.53,-6.6,9.13,-2.53,0.0,4.64,0.0,0.0,0.0
2020-06-15,315250.0,-906756.0,591506.0,306320.0,8930.0,1.63,-4.69,3.06,1.58,0.05,4.68,0.86,0.0,0.0
2020-06-16,-1146622.0,289477.0,857145.0,-1146622.0,0.0,-8.91,2.25,6.66,-8.91,0.0,4.7,0.43,0.0,0.0
2020-06-18,-1226133.0,863148.0,362985.0,-1226133.0,0.0,-9.15,6.44,2.71,-9.15,0.0,4.59,0.22,0.0,0.0
2020-06-19,-1078921.0,-271350.0,1350272.0,-1078921.0,0.0,-7.9,-1.99,9.88,-7.9,0.0,4.57,-0.44,0.0,0.0
2020-06-22,-613420.0,599131.0,14289.0,-613420.0,0.0,-4.36,4.26,0.1,-4.36,0.0,4.53,-0.88,0.0,0.0
2020-06-23,1466965.0,165.0,-1467131.0,1466965.0,0.0,15.16,0.0,-15.17,15.16,0.0,4.53,0.0,0.0,0.0
2020-06-29,-572143.0,1542348.0,-970204.0,-572143.0,0.0,-7.26,19.56,-12.3,-7.26,0.0,4.48,-1.32,0.0,0.0
2020-06-30,3405862.0,-3429788.0,23925.0,3405862.0,0.0,18.16,-18.29,0.13,18.16,0.0,4.63,3.35,0.0,0.0
2020-07-01,-1117596.0,1233479.0,-115884.0,-1117596.0,0.0,-8.41,9.28,-0.87,-8.41,0.0,4.62,-0.22,0.0,0.0
2020-07-02,-484911.0,-691610.0,1176520.0,-428871.0,-56040.0,-1.97,-2.82,4.79,-1.75,-0.23,4.67,1.08,0.0,0.0
2020-07-06,-733707.0,570800.0,162906.0,-733707.0,0.0,-2.11,1.64,0.47,-2.11,0.0,4.9,2.51,0.0,0.0
2020-07-08,2873510.0,-1953623.0,-919887.0,2872040.0,1470.0,11.51,-7.82,-3.68,11.5,0.01,4.97,1.64,0.0,0.0
