date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-5708308.0,15580389.0,-9872080.0,-550934.0,-5157374.0,-1.11,3.03,-1.92,-0.11,-1.0,36.75,1.74,0.0,0.0
2020-02-24,-12408581.0,9278725.0,3129856.0,-6646717.0,-5761864.0,-2.35,1.75,0.59,-1.26,-1.09,38.65,5.17,0.0,0.0
2020-02-25,1950931.0,9777293.0,-11728224.0,-80055.0,2030986.0,0.42,2.11,-2.54,-0.02,0.44,38.6,-0.13,0.0,0.0
2020-02-26,-37181674.0,29504438.0,7677236.0,-13660985.0,-23520689.0,-9.82,7.79,2.03,-3.61,-6.21,36.47,-5.52,0.0,0.0
2020-02-27,6181771.0,-13647175.0,7465403.0,11606319.0,-5424548.0,2.08,-4.6,2.51,3.91,-1.83,37.15,1.86,0.0,0.0
2020-02-28,-52911426.0,39844694.0,13066732.0,-28137841.0,-24773585.0,-14.7,11.07,3.63,-7.82,-6.88,34.6,-6.86,0.0,0.0
2020-03-02,-3157189.0,7012466.0,-3855276.0,-874044.0,-2283145.0,-1.23,2.72,-1.5,-0.34,-0.89,36.05,4.19,0.0,0.0
2020-03-03,6312420.0,-879959.0,-5432462.0,18423961.0,-12111541.0,1.75,-0.24,-1.51,5.12,-3.37,37.09,2.88,0.0,0.0
2020-03-04,-9502445.0,9597122.0,-94677.0,-1851043.0,-7651402.0,-4.35,4.4,-0.04,-0.85,-3.51,36.28,-2.18,0.0,0.0
2020-03-05,-6544326.0,773779.0,5770546.0,615732.0,-7160058.0,-2.68,0.32,2.36,0.25,-2.93,36.38,0.28,0.0,0.0
2020-03-06,-6700856.0,3160479.0,3540377.0,-6908119.0,207263.0,-2.78,1.31,1.47,-2.86,0.09,36.27,-0.3,0.0,0.0
2020-03-09,11550220.0,-4146683.0,-7403537.0,2884557.0,8665663.0,2.99,-1.07,-1.92,0.75,2.24,36.45,0.5,0.0,0.0
2020-03-10,-27983364.0,22248553.0,5734812.0,-22759205.0,-5224159.0,-8.35,6.64,1.71,-6.79,-1.56,36.14,-0.85,0.0,0.0
2020-03-11,-41155.0,2130742.0,-2089587.0,397446.0,-438601.0,-0.01,0.67,-0.66,0.13,-0.14,36.42,0.77,0.0,0.0
2020-03-12,-41753459.0,31990697.0,9762762.0,-27398290.0,-14355169.0,-13.59,10.41,3.18,-8.92,-4.67,34.45,-5.41,0.0,0.0
2020-03-13,-23410991.0,19844935.0,3566057.0,-14583938.0,-8827053.0,-9.0,7.63,1.37,-5.61,-3.39,33.04,-4.09,0.0,0.0
2020-03-16,-8942027.0,13886859.0,-4944831.0,-7789482.0,-1152545.0,-4.24,6.58,-2.34,-3.69,-0.55,31.38,-5.02,0.0,0.0
2020-03-17,-29334158.0,22869452.0,6464707.0,-15875749.0,-13458409.0,-14.5,11.3,3.19,-7.85,-6.65,30.72,-2.1,0.0,0.0
2020-03-18,12854459.0,-3614577.0,-9239882.0,14586690.0,-1732231.0,4.78,-1.34,-3.44,5.43,-0.64,31.52,2.6,0.0,0.0
2020-03-19,-7540267.0,2028859.0,5511409.0,-1937763.0,-5602504.0,-3.65,0.98,2.67,-0.94,-2.71,31.28,-0.76,0.0,0.0
2020-03-20,5913645.0,-8430186.0,2516540.0,4356414.0,1557231.0,3.78,-5.38,1.61,2.78,0.99,32.36,3.45,0.0,0.0
2020-03-23,14372713.0,-21758291.0,7385579.0,10928197.0,3444516.0,6.43,-9.73,3.3,4.89,1.54,32.14,-0.68,0.0,0.0
2020-03-24,-30426436.0,33299304.0,-2872870.0,-18297183.0,-12129253.0,-9.28,10.16,-0.88,-5.58,-3.7,30.8,-4.17,0.0,0.0
2020-03-25,5346737.0,-1486739.0,-3859998.0,-5399158.0,10745895.0,1.58,-0.44,-1.14,-1.6,3.18,32.62,5.91,0.0,0.0
2020-03-26,13951435.0,-3084088.0,-10867348.0,3297328.0,10654107.0,4.47,-0.99,-3.48,1.06,3.41,33.92,3.99,0.0,0.0
2020-03-27,-3467522.0,11878586.0,-8411064.0,-1591810.0,-1875712.0,-1.36,4.65,-3.29,-0.62,-0.73,33.09,-2.45,0.0,0.0
2020-03-30,-8275158.0,3414605.0,4860552.0,-9970551.0,1695393.0,-4.31,1.78,2.53,-5.2,0.88,32.29,-2.42,0.0,0.0
2020-03-31,-16779413.0,21479319.0,-4699906.0,-17217242.0,437829.0,-8.13,10.4,-2.28,-8.34,0.21,31.48,-2.51,0.0,0.0
2020-04-01,-4167041.0,12489493.0,-8322452.0,-384401.0,-3782640.0,-2.64,7.92,-5.28,-0.24,-2.4,31.24,-0.76,0.0,0.0
2020-04-02,-9362503.0,11658149.0,-2295647.0,-12179917.0,2817414.0,-7.37,9.18,-1.81,-9.59,2.22,31.74,1.6,0.0,0.0
2020-04-03,-9844024.0,3428132.0,6415891.0,-10280922.0,436898.0,-6.81,2.37,4.44,-7.11,0.3,31.45,-0.91,0.0,0.0
2020-04-07,-22048614.0,3841041.0,18207572.0,-19150911.0,-2897703.0,-10.15,1.77,8.38,-8.82,-1.33,32.27,2.61,0.0,0.0
2020-04-08,8351950.0,-231327.0,-8120624.0,3377310.0,4974640.0,5.63,-0.16,-5.48,2.28,3.36,31.85,-1.3,0.0,0.0
2020-04-09,-9463659.0,6204794.0,3258866.0,-11467771.0,2004112.0,-3.39,2.23,1.17,-4.11,0.72,32.79,2.95,0.0,0.0
2020-04-10,-15592433.0,13487781.0,2104652.0,-7124448.0,-8467985.0,-6.89,5.96,0.93,-3.15,-3.74,31.4,-4.24,0.0,0.0
2020-04-13,-20144554.0,17597620.0,2546935.0,-17007121.0,-3137433.0,-11.85,10.35,1.5,-10.01,-1.85,30.86,-1.72,0.0,0.0
2020-04-14,-1184304.0,5966524.0,-4782221.0,-1184304.0,0.0,-1.0,5.03,-4.03,-1.0,0.0,31.16,0.97,0.0,0.0
2020-04-15,31082084.0,-22282572.0,-8799511.0,7219898.0,23862186.0,5.2,-3.72,-1.47,1.21,3.99,34.32,10.14,0.0,0.0
2020-04-16,1948344.0,-11634386.0,9686042.0,4210386.0,-2262042.0,0.27,-1.61,1.34,0.58,-0.31,35.42,3.21,0.0,0.0
2020-04-17,-13093179.0,11697359.0,1395819.0,-21033266.0,7940087.0,-2.32,2.07,0.25,-3.72,1.4,35.43,0.03,0.0,0.0
2020-04-20,19067531.0,-26830256.0,7762726.0,-13258626.0,32326157.0,2.87,-4.03,1.17,-1.99,4.86,38.01,7.28,0.0,0.0
2020-04-21,-29665714.0,16990290.0,12675425.0,-19009736.0,-10655978.0,-5.59,3.2,2.39,-3.58,-2.01,38.31,0.79,0.0,0.0
2020-04-22,12103639.0,-15285031.0,3181393.0,1403526.0,10700113.0,3.07,-3.88,0.81,0.36,2.72,38.25,-0.16,0.0,0.0
2020-04-23,-27876640.0,21115394.0,6761246.0,-9197873.0,-18678767.0,-4.16,3.15,1.01,-1.37,-2.78,36.8,-3.79,0.0,0.0
2020-04-24,-49493848.0,46937320.0,2556528.0,-29927159.0,-19566689.0,-13.33,12.64,0.69,-8.06,-5.27,34.92,-5.11,0.0,0.0
2020-04-27,-21711177.0,6858212.0,14852965.0,-16871777.0,-4839400.0,-7.29,2.3,4.99,-5.66,-1.62,34.16,-2.18,0.0,0.0
2020-04-28,-34842335.0,25162359.0,9679974.0,-18513264.0,-16329071.0,-13.65,9.86,3.79,-7.25,-6.4,33.07,-3.19,0.0,0.0
2020-04-29,-1103668.0,14127055.0,-13023388.0,-4434415.0,3330747.0,-0.56,7.13,-6.58,-2.24,1.68,33.22,0.45,0.0,0.0
2020-04-30,-39005338.0,32266614.0,6738724.0,-30213125.0,-8792213.0,-8.42,6.96,1.45,-6.52,-1.9,30.85,-7.13,0.0,0.0
2020-05-06,519622.0,-1152996.0,633374.0,2226439.0,-1706817.0,0.25,-0.56,0.31,1.09,-0.83,31.02,0.55,0.0,0.0
2020-05-07,-13041330.0,4001184.0,9040146.0,-9080597.0,-3960733.0,-7.1,2.18,4.92,-4.95,-2.16,30.45,-1.84,0.0,0.0
2020-05-08,-10765389.0,2715659.0,8049730.0,-4576395.0,-6188994.0,-7.25,1.83,5.42,-3.08,-4.17,30.48,0.1,0.0,0.0
2020-05-11,-13273301.0,10636203.0,2637098.0,-11486724.0,-1786577.0,-9.93,7.96,1.97,-8.6,-1.34,30.26,-0.72,0.0,0.0
2020-05-12,3154943.0,-5880417.0,2725474.0,3644681.0,-489738.0,1.79,-3.34,1.55,2.07,-0.28,30.82,1.85,0.0,0.0
2020-05-13,-17486578.0,10765707.0,6720873.0,-9104499.0,-8382079.0,-13.23,8.14,5.08,-6.89,-6.34,30.5,-1.04,0.0,0.0
2020-05-14,-17863776.0,11458278.0,6405498.0,-9867138.0,-7996638.0,-13.37,8.58,4.8,-7.39,-5.99,30.24,-0.85,0.0,0.0
2020-05-15,-39186704.0,41012794.0,-1826091.0,-35034613.0,-4152091.0,-18.44,19.3,-0.86,-16.49,-1.95,29.51,-2.41,0.0,0.0
2020-05-18,-6920556.0,3920581.0,2999975.0,-5117533.0,-1803023.0,-4.02,2.28,1.74,-2.97,-1.05,29.9,1.32,0.0,0.0
2020-05-19,-17196278.0,25237713.0,-8041436.0,-10991792.0,-6204486.0,-8.33,12.23,-3.9,-5.33,-3.01,28.81,-3.65,0.0,0.0
2020-05-20,-1828077.0,100300.0,1727776.0,-1880495.0,52418.0,-1.69,0.09,1.6,-1.74,0.05,28.97,0.56,0.0,0.0
2020-05-21,7220722.0,-8897337.0,1676615.0,3966952.0,3253770.0,2.92,-3.6,0.68,1.6,1.32,29.77,2.76,0.0,0.0
2020-05-22,10380155.0,-5580998.0,-4799159.0,5660812.0,4719343.0,6.95,-3.74,-3.21,3.79,3.16,30.02,0.84,0.0,0.0
2020-05-25,-11151338.0,7196947.0,3954390.0,-11475061.0,323723.0,-8.94,5.77,3.17,-9.2,0.26,29.02,-3.33,0.0,0.0
2020-05-26,9181840.0,-1293705.0,-7888136.0,4768707.0,4413133.0,5.82,-0.82,-5.0,3.03,2.8,30.34,4.55,0.0,0.0
2020-05-27,-6033419.0,4275538.0,1757881.0,-6055950.0,22531.0,-5.19,3.68,1.51,-5.21,0.02,29.78,-1.85,0.0,0.0
2020-05-28,-4590101.0,5800961.0,-1210861.0,-6103625.0,1513524.0,-5.09,6.43,-1.34,-6.77,1.68,29.13,-2.18,0.0,0.0
2020-05-29,1883124.0,472461.0,-2355585.0,633696.0,1249428.0,2.07,0.52,-2.6,0.7,1.38,29.7,1.96,0.0,0.0
2020-06-01,144392.0,695739.0,-840130.0,862578.0,-718186.0,0.1,0.49,-0.59,0.61,-0.51,30.27,1.92,0.0,0.0
2020-06-02,-18346244.0,20807668.0,-2461423.0,-14528576.0,-3817668.0,-11.0,12.47,-1.48,-8.71,-2.29,29.55,-2.38,0.0,0.0
2020-06-03,8220702.0,-5471009.0,-2749693.0,1036982.0,7183720.0,5.2,-3.46,-1.74,0.66,4.55,30.13,1.96,0.0,0.0
2020-06-04,4445921.0,-11400023.0,6954102.0,1706753.0,2739168.0,1.43,-3.66,2.23,0.55,0.88,31.4,4.22,0.0,0.0
2020-06-05,18804434.0,-13156340.0,-5648096.0,13941580.0,4862854.0,10.09,-7.06,-3.03,7.48,2.61,31.75,1.11,0.0,0.0
2020-06-08,-4877243.0,-151495.0,5028737.0,-7932193.0,3054950.0,-2.37,-0.07,2.44,-3.85,1.48,31.75,0.0,0.0,0.0
2020-06-09,11081071.0,-16422712.0,5341640.0,16207483.0,-5126412.0,4.33,-6.42,2.09,6.33,-2.0,33.26,4.76,0.0,0.0
2020-06-10,32221236.0,-18592588.0,-13628647.0,23591262.0,8629974.0,9.58,-5.53,-4.05,7.01,2.57,34.69,4.3,0.0,0.0
2020-06-11,-22196627.0,18168999.0,4027629.0,-13735237.0,-8461390.0,-8.33,6.82,1.51,-5.16,-3.18,33.7,-2.85,0.0,0.0
2020-06-12,10801193.0,-3322289.0,-7478905.0,2201039.0,8600154.0,4.46,-1.37,-3.09,0.91,3.55,34.0,0.89,0.0,0.0
2020-06-15,44860901.0,-9063005.0,-35797896.0,2682530.0,42178371.0,10.97,-2.22,-8.76,0.66,10.32,36.08,6.12,0.0,0.0
2020-06-16,11417204.0,2022949.0,-13440154.0,-5760669.0,17177873.0,3.77,0.67,-4.44,-1.9,5.67,36.15,0.19,0.0,0.0
2020-06-18,-14511287.0,29536892.0,-15025604.0,-27005539.0,12494252.0,-4.69,9.55,-4.86,-8.73,4.04,34.81,-2.82,0.0,0.0
2020-06-22,13364091.0,7297629.0,-20661720.0,9311865.0,4052226.0,4.02,2.19,-6.21,2.8,1.22,37.08,1.31,0.0,0.0
2020-06-23,26534390.0,1119452.0,-27653841.0,-6964148.0,33498538.0,5.5,0.23,-5.73,-1.44,6.94,39.5,6.53,0.0,0.0
2020-06-29,11175588.0,-5877241.0,-5298347.0,9576010.0,1599578.0,4.41,-2.32,-2.09,3.78,0.63,40.66,0.42,0.0,0.0
2020-06-30,-9895437.0,16537114.0,-6641677.0,-9914306.0,18869.0,-4.55,7.6,-3.05,-4.55,0.01,40.29,-0.91,0.0,0.0
2020-07-01,-26218748.0,34566846.0,-8348099.0,-15011543.0,-11207205.0,-10.1,13.32,-3.22,-5.78,-4.32,40.31,0.05,0.0,0.0
2020-07-02,-43319194.0,57191277.0,-13872084.0,-35175363.0,-8143831.0,-11.87,15.67,-3.8,-9.64,-2.23,39.51,-1.98,0.0,0.0
2020-07-06,5479478.0,-7659784.0,2180306.0,9812199.0,-4332721.0,1.88,-2.63,0.75,3.37,-1.49,40.57,1.86,0.0,0.0
2020-07-08,-2457910.0,2891070.0,-433161.0,7865885.0,-10323795.0,-0.66,0.78,-0.12,2.12,-2.79,40.88,0.89,0.0,0.0
