date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-1882228.0,-4719069.0,6601297.0,-1882228.0,0.0,-2.74,-6.86,9.6,-2.74,0.0,2.16,0.47,0.0,0.0
2020-04-17,-2487759.0,-1254185.0,3741942.0,-1358081.0,-1129678.0,-2.12,-1.07,3.18,-1.16,-0.96,2.17,0.46,0.0,0.0
2020-04-20,3353615.0,-9018621.0,5665007.0,-4760017.0,8113632.0,2.46,-6.62,4.16,-3.49,5.95,2.24,3.23,0.0,0.0
2020-04-21,-7478079.0,3114786.0,4363293.0,-5557648.0,-1920431.0,-6.04,2.51,3.52,-4.49,-1.55,2.25,0.45,0.0,0.0
2020-04-22,1010513.0,1904954.0,-2915467.0,1978500.0,-967987.0,1.17,2.21,-3.39,2.3,-1.12,2.27,0.89,0.0,0.0
2020-04-23,-10608181.0,7182959.0,3425223.0,-10608181.0,0.0,-13.65,9.24,4.41,-13.65,0.0,2.19,-3.52,0.0,0.0
2020-04-24,-5737886.0,8695954.0,-2958067.0,-2490235.0,-3247651.0,-10.71,16.22,-5.52,-4.65,-6.06,2.13,-2.74,0.0,0.0
2020-04-27,677218.0,-619970.0,-57248.0,524366.0,152852.0,1.63,-1.49,-0.14,1.26,0.37,2.11,-0.94,0.0,0.0
2020-04-28,-4858265.0,7375151.0,-2516886.0,-4976550.0,118285.0,-9.12,13.84,-4.72,-9.34,0.22,2.04,-3.32,0.0,0.0
2020-04-29,12341525.0,-8383796.0,-3957732.0,10780224.0,1561301.0,20.32,-13.8,-6.52,17.75,2.57,2.12,3.92,0.0,0.0
2020-04-30,2744752.0,3008323.0,-5753073.0,-2128427.0,4873179.0,3.07,3.36,-6.43,-2.38,5.44,2.17,2.36,0.0,0.0
2020-05-06,-11462466.0,9609656.0,1852808.0,-6527718.0,-4934748.0,-20.24,16.97,3.27,-11.52,-8.71,2.12,-2.3,0.0,0.0
2020-05-07,1720939.0,655530.0,-2376468.0,1503308.0,217631.0,4.26,1.62,-5.88,3.72,0.54,2.11,-0.47,0.0,0.0
2020-05-08,-8024797.0,5773774.0,2251023.0,-2693212.0,-5331585.0,-19.26,13.86,5.4,-6.46,-12.8,2.09,-0.95,0.0,0.0
2020-05-11,4025750.0,1110166.0,-5135917.0,1414812.0,2610938.0,12.61,3.48,-16.09,4.43,8.18,2.09,0.0,0.0,0.0
2020-05-12,-473388.0,2884511.0,-2411123.0,-1908933.0,1435545.0,-1.81,11.01,-9.21,-7.29,5.48,2.07,-0.96,0.0,0.0
2020-05-13,-4643151.0,4474091.0,169060.0,-4643151.0,0.0,-19.29,18.59,0.7,-19.29,0.0,2.05,-0.97,0.0,0.0
2020-05-14,-4783370.0,2603365.0,2180006.0,-3765509.0,-1017861.0,-20.25,11.02,9.23,-15.94,-4.31,2.03,-0.98,0.0,0.0
2020-05-15,-4742958.0,2918370.0,1824587.0,-3452380.0,-1290578.0,-19.35,11.91,7.44,-14.08,-5.27,2.03,0.0,0.0,0.0
2020-05-18,-1832544.0,1406602.0,425941.0,-1235640.0,-596904.0,-7.38,5.67,1.72,-4.98,-2.4,2.03,0.0,0.0,0.0
2020-05-19,-3770828.0,2432630.0,1338198.0,-2737396.0,-1033432.0,-19.88,12.82,7.05,-14.43,-5.45,2.02,-0.49,0.0,0.0
2020-05-20,-57530.0,794855.0,-737325.0,-4804271.0,4746741.0,-0.09,1.28,-1.19,-7.76,7.67,2.06,1.98,0.0,0.0
2020-05-21,5966586.0,-517740.0,-5448847.0,3753773.0,2212813.0,14.86,-1.29,-13.57,9.35,5.51,2.06,0.0,0.0,0.0
2020-05-22,-8483401.0,7967817.0,515585.0,-5689090.0,-2794311.0,-27.61,25.93,1.68,-18.52,-9.1,1.98,-3.88,0.0,0.0
2020-05-25,-1945170.0,3323925.0,-1378755.0,-1945170.0,0.0,-12.06,20.61,-8.55,-12.06,0.0,1.96,-1.01,0.0,0.0
2020-05-26,-113685.0,866814.0,-753129.0,-113685.0,0.0,-0.77,5.9,-5.12,-0.77,0.0,1.97,0.51,0.0,0.0
2020-05-27,-1852353.0,2400617.0,-548263.0,-1852353.0,0.0,-12.76,16.53,-3.78,-12.76,0.0,1.96,-0.51,0.0,0.0
2020-05-28,-2584473.0,2470054.0,114419.0,-2584473.0,0.0,-13.22,12.64,0.59,-13.22,0.0,1.94,-1.02,0.0,0.0
2020-05-29,-8304959.0,6878570.0,1426389.0,-5578341.0,-2726618.0,-29.22,24.2,5.02,-19.62,-9.59,1.89,-2.58,0.0,0.0
2020-06-01,979204.0,-1580458.0,601253.0,979204.0,0.0,4.39,-7.08,2.69,4.39,0.0,1.95,3.17,0.0,0.0
2020-06-02,930362.0,4513000.0,-5443362.0,930362.0,0.0,3.11,15.08,-18.18,3.11,0.0,1.93,-1.03,0.0,0.0
2020-06-03,9167216.0,11975594.0,-21142812.0,5347931.0,3819285.0,5.64,7.37,-13.01,3.29,2.35,2.04,5.7,0.0,0.0
2020-06-04,-10291024.0,11283734.0,-992710.0,-6209570.0,-4081454.0,-13.65,14.97,-1.32,-8.24,-5.41,1.99,-2.45,0.0,0.0
2020-06-05,-10321.0,821884.0,-811562.0,1805168.0,-1815489.0,-0.02,1.28,-1.26,2.8,-2.82,2.05,3.02,0.0,0.0
2020-06-22,2998415.0,-2249678.0,-748738.0,412031.0,2586384.0,60.49,-45.38,-15.1,8.31,52.18,2.26,10.24,0.0,0.0
2020-06-23,2856528.0,-1866753.0,-989775.0,785346.0,2071182.0,66.12,-43.21,-22.91,18.18,47.94,2.49,10.18,0.0,0.0
2020-06-29,18758320.0,-10358915.0,-8399405.0,-2870035.0,21628355.0,46.58,-25.72,-20.86,-7.13,53.7,3.01,9.85,0.0,0.0
2020-06-30,-63563970.0,69817907.0,-6253936.0,-54304672.0,-9259298.0,-11.7,12.85,-1.15,-9.99,-1.7,2.72,-9.63,0.0,0.0
2020-07-01,101017775.0,-38795094.0,-62222681.0,11794383.0,89223392.0,19.45,-7.47,-11.98,2.27,17.18,2.99,9.93,0.0,0.0
2020-07-02,-131179065.0,92089707.0,39089358.0,-63170139.0,-68008926.0,-21.58,15.15,6.43,-10.39,-11.19,2.93,-2.01,0.0,0.0
2020-07-06,-455664.0,18152090.0,-17696427.0,-6259173.0,5803509.0,-0.1,4.1,-4.0,-1.41,1.31,2.93,3.17,0.0,0.0
2020-07-08,10632345.0,7330993.0,-17963338.0,10419765.0,212580.0,2.73,1.88,-4.61,2.68,0.05,3.02,1.34,0.0,0.0
