date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,-1348184.0,-2171197.0,3519380.0,-2825826.0,1477642.0,-2.76,-4.45,7.22,-5.79,3.03,7.53,0.4,0.0,0.0
2020-05-07,-6116951.0,2812135.0,3304817.0,-5081189.0,-1035762.0,-14.26,6.55,7.7,-11.84,-2.41,7.43,-1.33,0.0,0.0
2020-05-08,4050652.0,1125211.0,-5175863.0,3894320.0,156332.0,10.76,2.99,-13.75,10.35,0.42,7.48,0.67,0.0,0.0
2020-05-11,-8077062.0,5005743.0,3071320.0,-6587726.0,-1489336.0,-19.12,11.85,7.27,-15.6,-3.53,7.41,-0.94,0.0,0.0
2020-05-12,51153.0,3098004.0,-3149157.0,-386335.0,437488.0,0.19,11.58,-11.77,-1.44,1.63,7.36,-0.67,0.0,0.0
2020-05-13,-6420506.0,9061890.0,-2641384.0,-2441342.0,-3979164.0,-12.28,17.34,-5.05,-4.67,-7.61,7.29,-0.95,0.0,0.0
2020-05-14,8104592.0,-4555974.0,-3548618.0,8450586.0,-345994.0,7.14,-4.02,-3.13,7.45,-0.3,7.57,3.84,0.0,0.0
2020-05-15,746902.0,2206970.0,-2953872.0,1301476.0,-554574.0,1.45,4.28,-5.73,2.52,-1.07,7.53,-0.53,0.0,0.0
2020-05-18,-4893246.0,5570193.0,-676948.0,-4046510.0,-846736.0,-13.12,14.94,-1.82,-10.85,-2.27,7.36,-2.26,0.0,0.0
2020-05-19,-1279197.0,3460366.0,-2181170.0,-1279197.0,0.0,-4.47,12.09,-7.62,-4.47,0.0,7.37,0.14,0.0,0.0
2020-05-20,-6347057.0,7504883.0,-1157827.0,-6214382.0,-132675.0,-20.19,23.88,-3.68,-19.77,-0.42,7.24,-1.76,0.0,0.0
2020-05-21,-3612087.0,4183759.0,-571671.0,-4582002.0,969915.0,-12.32,14.27,-1.95,-15.63,3.31,7.14,-1.38,0.0,0.0
2020-05-22,835886.0,595620.0,-1431506.0,835886.0,0.0,3.41,2.43,-5.85,3.41,0.0,7.17,0.42,0.0,0.0
2020-05-25,1014981.0,-2659550.0,1644569.0,1014981.0,0.0,3.58,-9.37,5.8,3.58,0.0,7.28,1.53,0.0,0.0
2020-05-26,-721372.0,681713.0,39660.0,-721372.0,0.0,-3.3,3.11,0.18,-3.3,0.0,7.3,0.27,0.0,0.0
2020-05-27,-3238481.0,4100817.0,-862337.0,-1635916.0,-1602565.0,-12.78,16.19,-3.4,-6.46,-6.33,7.2,-1.37,0.0,0.0
2020-05-28,-2462710.0,2232464.0,230245.0,-2462710.0,0.0,-11.83,10.72,1.11,-11.83,0.0,7.19,-0.14,0.0,0.0
2020-05-29,-1503608.0,341662.0,1161945.0,-1503608.0,0.0,-7.61,1.73,5.88,-7.61,0.0,7.22,0.42,0.0,0.0
2020-06-01,-1828335.0,1955746.0,-127411.0,-1828335.0,0.0,-4.9,5.24,-0.34,-4.9,0.0,7.32,1.39,0.0,0.0
2020-06-02,-4699932.0,666587.0,4033345.0,-4699932.0,0.0,-8.83,1.25,7.58,-8.83,0.0,7.41,1.23,0.0,0.0
2020-06-03,-1830408.0,-2093345.0,3923754.0,-2127663.0,297255.0,-4.54,-5.19,9.72,-5.27,0.74,7.41,0.0,0.0,0.0
2020-06-04,-715477.0,-412609.0,1128086.0,-715477.0,0.0,-1.8,-1.04,2.84,-1.8,0.0,7.48,0.94,0.0,0.0
2020-06-05,-3211755.0,3144729.0,67026.0,-3211755.0,0.0,-10.74,10.51,0.22,-10.74,0.0,7.34,-1.87,0.0,0.0
2020-06-08,-8261086.0,5793557.0,2467530.0,-5744717.0,-2516369.0,-28.45,19.95,8.5,-19.78,-8.67,7.27,-0.95,0.0,0.0
2020-06-09,-2482032.0,3099995.0,-617963.0,-2482032.0,0.0,-11.68,14.59,-2.91,-11.68,0.0,7.26,-0.14,0.0,0.0
2020-06-10,-3762672.0,4626257.0,-863584.0,-3762672.0,0.0,-15.75,19.36,-3.61,-15.75,0.0,7.22,-0.55,0.0,0.0
2020-06-11,-582071.0,1343340.0,-761269.0,-582071.0,0.0,-3.4,7.84,-4.44,-3.4,0.0,7.21,-0.14,0.0,0.0
2020-06-12,-843089.0,2180496.0,-1337408.0,-843089.0,0.0,-4.72,12.21,-7.49,-4.72,0.0,7.18,-0.42,0.0,0.0
2020-06-15,-1428320.0,514293.0,914026.0,-1428320.0,0.0,-9.58,3.45,6.13,-9.58,0.0,7.18,0.0,0.0,0.0
2020-06-16,-1081383.0,1444677.0,-363295.0,-1081383.0,0.0,-6.82,9.11,-2.29,-6.82,0.0,7.25,0.97,0.0,0.0
2020-06-18,1182065.0,-420504.0,-761562.0,1182065.0,0.0,4.93,-1.75,-3.18,4.93,0.0,7.29,0.28,0.0,0.0
2020-06-19,-1229396.0,1677713.0,-448317.0,225494.0,-1454890.0,-4.7,6.41,-1.71,0.86,-5.56,7.29,0.0,0.0,0.0
2020-06-22,-765902.0,2240775.0,-1474872.0,-765902.0,0.0,-3.61,10.55,-6.94,-3.61,0.0,7.14,-0.56,0.0,0.0
2020-06-23,-4005730.0,4607108.0,-601379.0,-1567797.0,-2437933.0,-12.88,14.82,-1.93,-5.04,-7.84,7.06,-1.12,0.0,0.0
2020-06-29,899518.0,523828.0,-1423347.0,899518.0,0.0,4.77,2.78,-7.55,4.77,0.0,7.05,-0.7,0.0,0.0
2020-06-30,640792.0,-825093.0,184302.0,640792.0,0.0,3.43,-4.42,0.99,3.43,0.0,7.11,0.85,0.0,0.0
2020-07-01,-2657367.0,1231932.0,1425436.0,-2657367.0,0.0,-10.9,5.05,5.84,-10.9,0.0,7.12,0.14,0.0,0.0
2020-07-02,6164906.0,-3777982.0,-2386924.0,1600754.0,4564152.0,11.81,-7.23,-4.57,3.07,8.74,7.24,1.69,0.0,0.0
2020-07-06,10718356.0,-10215223.0,-503134.0,10357133.0,361223.0,10.84,-10.33,-0.51,10.47,0.37,7.63,4.09,0.0,0.0
2020-07-08,-4194359.0,4647702.0,-453341.0,-2396057.0,-1798302.0,-3.66,4.05,-0.4,-2.09,-1.57,7.83,0.26,0.0,0.0
