date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,1847850.0,-968632.0,-879219.0,1847850.0,0.0,3.68,-1.93,-1.75,3.68,0.0,8.4,-1.18,0.0,0.0
2020-06-09,-2571088.0,898232.0,1672856.0,-2571088.0,0.0,-6.22,2.17,4.05,-6.22,0.0,8.44,0.48,0.0,0.0
2020-06-10,1049994.0,-2054316.0,1004322.0,1049994.0,0.0,2.1,-4.11,2.01,2.1,0.0,8.49,0.59,0.0,0.0
2020-06-11,-62519.0,-524581.0,587100.0,969500.0,-1032019.0,-0.11,-0.9,1.01,1.66,-1.77,8.47,-0.24,0.0,0.0
2020-06-12,-219041.0,84460.0,134583.0,-219041.0,0.0,-0.45,0.17,0.28,-0.45,0.0,8.54,0.83,0.0,0.0
2020-06-15,-8891600.0,4648321.0,4243278.0,-8891600.0,0.0,-14.87,7.77,7.1,-14.87,0.0,8.48,-0.7,0.0,0.0
2020-06-16,4475065.0,-1460312.0,-3014755.0,1296791.0,3178274.0,6.93,-2.26,-4.67,2.01,4.92,8.66,2.12,0.0,0.0
2020-06-18,1048.0,1891718.0,-1892767.0,1048.0,0.0,0.0,4.31,-4.31,0.0,0.0,8.79,-1.24,0.0,0.0
2020-06-19,-1607707.0,924189.0,683519.0,-1607707.0,0.0,-3.94,2.26,1.67,-3.94,0.0,8.78,-0.11,0.0,0.0
2020-06-22,-5135285.0,4036466.0,1098818.0,-5135285.0,0.0,-10.42,8.19,2.23,-10.42,0.0,8.62,-1.82,0.0,0.0
2020-06-23,249600.0,1931582.0,-2181182.0,249600.0,0.0,0.75,5.78,-6.53,0.75,0.0,8.61,-0.12,0.0,0.0
2020-06-29,-1774142.0,850856.0,923286.0,-1774142.0,0.0,-4.74,2.27,2.46,-4.74,0.0,8.61,0.58,0.0,0.0
2020-06-30,-827773.0,1908957.0,-1081185.0,-772837.0,-54936.0,-2.06,4.76,-2.7,-1.93,-0.14,8.71,1.16,0.0,0.0
2020-07-01,-6010911.0,3686993.0,2323918.0,-6297470.0,286559.0,-11.88,7.28,4.59,-12.44,0.57,8.62,-1.03,0.0,0.0
2020-07-02,5293687.0,2557097.0,-7850783.0,-2320084.0,7613771.0,4.1,1.98,-6.08,-1.8,5.9,9.11,5.68,0.0,0.0
2020-07-06,-3974156.0,3461922.0,512233.0,-2695901.0,-1278255.0,-1.69,1.47,0.22,-1.14,-0.54,10.43,4.09,0.0,0.0
2020-07-08,3943213.0,-3160141.0,-783072.0,1998838.0,1944375.0,3.66,-2.93,-0.73,1.85,1.8,10.55,2.53,0.0,0.0
