date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-4110767.0,5384111.0,-1273345.0,-4252068.0,141301.0,-7.84,10.27,-2.43,-8.11,0.27,22.09,-1.16,0.0,0.0
2020-03-06,2085344.0,-3227290.0,1141947.0,2179824.0,-94480.0,3.22,-4.98,1.76,3.37,-0.15,22.36,1.22,0.0,0.0
2020-03-09,1054353.0,-1340614.0,286261.0,1054353.0,0.0,1.43,-1.82,0.39,1.43,0.0,22.28,-0.36,0.0,0.0
2020-03-10,-6331564.0,6718655.0,-387089.0,-6063300.0,-268264.0,-6.72,7.14,-0.41,-6.44,-0.28,21.5,-3.5,0.0,0.0
2020-03-11,-3700048.0,3494470.0,205578.0,-3700048.0,0.0,-6.61,6.24,0.37,-6.61,0.0,21.1,-1.86,0.0,0.0
2020-03-12,-1550302.0,2968579.0,-1418277.0,-1550302.0,0.0,-3.54,6.79,-3.24,-3.54,0.0,20.66,-2.09,0.0,0.0
2020-03-13,-1236684.0,5320170.0,-4083487.0,-1432149.0,195465.0,-2.16,9.28,-7.13,-2.5,0.34,19.63,-4.99,0.0,0.0
2020-03-16,433292.0,1016027.0,-1449320.0,-1390686.0,1823978.0,0.78,1.83,-2.6,-2.5,3.28,19.03,-3.06,0.0,0.0
2020-03-17,-3515735.0,4483032.0,-967296.0,-2226406.0,-1289329.0,-7.2,9.18,-1.98,-4.56,-2.64,18.58,-2.36,0.0,0.0
2020-03-18,-1713670.0,1438336.0,275335.0,-1713670.0,0.0,-4.0,3.36,0.64,-4.0,0.0,18.24,-1.83,0.0,0.0
2020-03-19,-1112163.0,-1215375.0,2327539.0,-1112163.0,0.0,-3.26,-3.56,6.82,-3.26,0.0,18.58,1.86,0.0,0.0
2020-03-20,-769790.0,-485789.0,1255579.0,-2640745.0,1870955.0,-2.01,-1.27,3.28,-6.89,4.88,18.95,1.99,0.0,0.0
2020-03-23,4630034.0,-4658442.0,28408.0,4337170.0,292864.0,5.72,-5.76,0.04,5.36,0.36,19.35,2.11,0.0,0.0
2020-03-24,61772.0,-1444048.0,1382276.0,-794381.0,856153.0,0.1,-2.23,2.14,-1.23,1.33,19.98,3.26,0.0,0.0
2020-03-25,-2171326.0,3230787.0,-1059462.0,-3064846.0,893520.0,-4.11,6.12,-2.01,-5.81,1.69,20.27,1.45,0.0,0.0
2020-03-26,7794106.0,-5760893.0,-2033214.0,5097666.0,2696440.0,8.44,-6.24,-2.2,5.52,2.92,21.34,5.28,0.0,0.0
2020-03-27,-10237672.0,9180218.0,1057454.0,-10250392.0,12720.0,-14.71,13.19,1.52,-14.73,0.02,20.49,-3.98,0.0,0.0
2020-03-30,-1499736.0,3790765.0,-2291030.0,-497367.0,-1002369.0,-3.73,9.43,-5.7,-1.24,-2.49,19.04,-7.08,0.0,0.0
2020-03-31,-3771570.0,5532628.0,-1761057.0,-2517593.0,-1253977.0,-8.96,13.14,-4.18,-5.98,-2.98,18.33,-3.73,0.0,0.0
2020-04-01,-1562826.0,347123.0,1215703.0,-1478462.0,-84364.0,-6.16,1.37,4.79,-5.82,-0.33,18.41,0.44,0.0,0.0
2020-04-02,3175686.0,-1741131.0,-1434554.0,2491852.0,683834.0,10.46,-5.74,-4.73,8.21,2.25,19.01,3.26,0.0,0.0
2020-04-03,11256925.0,-10987603.0,-269321.0,6031166.0,5225759.0,11.75,-11.47,-0.28,6.29,5.45,20.83,9.57,0.0,0.0
2020-04-07,-3833138.0,309317.0,3523821.0,-3833138.0,0.0,-5.71,0.46,5.25,-5.71,0.0,21.11,1.34,0.0,0.0
2020-04-08,-10595961.0,6952302.0,3643657.0,-6601655.0,-3994306.0,-16.01,10.5,5.5,-9.97,-6.03,20.43,-3.22,0.0,0.0
2020-04-09,-4260360.0,1710951.0,2549410.0,-4319288.0,58928.0,-10.34,4.15,6.19,-10.48,0.14,20.3,-0.64,0.0,0.0
2020-04-10,-1841298.0,2672173.0,-830875.0,-1841298.0,0.0,-4.42,6.42,-2.0,-4.42,0.0,19.44,-4.24,0.0,0.0
2020-04-13,-754809.0,2049235.0,-1294425.0,-789963.0,35154.0,-3.24,8.8,-5.56,-3.39,0.15,19.38,-0.31,0.0,0.0
2020-04-14,1428492.0,-1336537.0,-91955.0,1428492.0,0.0,6.33,-5.92,-0.41,6.33,0.0,19.91,2.73,0.0,0.0
2020-04-15,-529459.0,512306.0,17152.0,-529459.0,0.0,-1.72,1.67,0.06,-1.72,0.0,20.08,0.85,0.0,0.0
2020-04-16,7669972.0,-7327907.0,-342064.0,5698206.0,1971766.0,11.15,-10.65,-0.5,8.28,2.87,20.98,4.48,0.0,0.0
2020-04-17,-4818071.0,5354776.0,-536705.0,-4818071.0,0.0,-10.93,12.14,-1.22,-10.93,0.0,20.77,-1.0,0.0,0.0
2020-04-20,9729945.0,-7234135.0,-2495809.0,4544414.0,5185531.0,9.27,-6.89,-2.38,4.33,4.94,22.01,5.97,0.0,0.0
2020-04-21,-3552720.0,5139258.0,-1586537.0,-2544658.0,-1008062.0,-5.39,7.79,-2.4,-3.86,-1.53,21.8,-0.95,0.0,0.0
2020-04-22,-3068213.0,2555697.0,512515.0,-2979763.0,-88450.0,-7.98,6.64,1.33,-7.75,-0.23,21.37,-1.97,0.0,0.0
2020-04-23,8094788.0,-5501758.0,-2593029.0,6393572.0,1701216.0,8.07,-5.49,-2.59,6.38,1.7,22.14,3.6,0.0,0.0
2020-04-24,6260789.0,-9796.0,-6250994.0,5846470.0,414319.0,4.72,-0.01,-4.71,4.4,0.31,22.69,2.48,0.0,0.0
2020-04-27,-4210203.0,7075703.0,-2865500.0,-4848385.0,638182.0,-6.66,11.19,-4.53,-7.67,1.01,22.33,-1.59,0.0,0.0
2020-04-28,550139.0,1133786.0,-1683925.0,-579595.0,1129734.0,0.61,1.27,-1.88,-0.65,1.26,20.53,-8.06,0.0,0.0
2020-04-29,1040507.0,295307.0,-1335814.0,1040507.0,0.0,2.84,0.81,-3.65,2.84,0.0,20.48,-0.24,0.0,0.0
2020-04-30,-1198988.0,-617174.0,1816163.0,-1202139.0,3151.0,-2.9,-1.49,4.39,-2.9,0.01,20.94,2.25,0.0,0.0
2020-05-06,3327492.0,711675.0,-4039169.0,3300786.0,26706.0,3.98,0.85,-4.83,3.95,0.03,22.22,6.11,0.0,0.0
2020-05-07,18712001.0,-11707542.0,-7004458.0,20085759.0,-1373758.0,11.18,-6.99,-4.18,12.0,-0.82,23.87,7.43,0.0,0.0
2020-05-08,2616743.0,5581687.0,-8198430.0,-451756.0,3068499.0,2.26,4.81,-7.07,-0.39,2.65,23.71,-0.67,0.0,0.0
2020-05-11,-3483344.0,4531780.0,-1048434.0,-3483344.0,0.0,-6.05,7.87,-1.82,-6.05,0.0,23.45,-1.1,0.0,0.0
2020-05-12,3937378.0,-8960619.0,5023240.0,2385891.0,1551487.0,4.96,-11.28,6.32,3.0,1.95,23.89,1.88,0.0,0.0
2020-05-13,46012180.0,-29444878.0,-16567301.0,33173997.0,12838183.0,15.84,-10.14,-5.7,11.42,4.42,28.65,19.92,0.0,0.0
2020-05-14,-15480025.0,-3043147.0,18523172.0,-10374225.0,-5105800.0,-5.0,-0.98,5.98,-3.35,-1.65,29.24,2.06,0.0,0.0
2020-05-15,-915528.0,1673508.0,-757980.0,1238801.0,-2154329.0,-0.48,0.89,-0.4,0.66,-1.14,28.49,-2.56,0.0,0.0
2020-05-18,-16731956.0,14329579.0,2402378.0,-15996399.0,-735557.0,-10.7,9.16,1.54,-10.23,-0.47,26.88,-5.65,0.0,0.0
2020-05-19,-5099272.0,5290900.0,-191628.0,-4471745.0,-627527.0,-4.74,4.91,-0.18,-4.15,-0.58,27.12,0.89,0.0,0.0
2020-05-20,-5630986.0,4031162.0,1599824.0,-250918.0,-5380068.0,-4.3,3.08,1.22,-0.19,-4.11,26.04,-3.98,0.0,0.0
2020-05-21,4953784.0,-6381747.0,1427963.0,9861098.0,-4907314.0,3.19,-4.12,0.92,6.36,-3.16,26.78,2.84,0.0,0.0
2020-05-22,-8301534.0,12127198.0,-3825664.0,-8301534.0,0.0,-9.0,13.14,-4.15,-9.0,0.0,25.4,-5.15,0.0,0.0
2020-05-25,3486930.0,-3862024.0,375092.0,2312745.0,1174185.0,4.85,-5.38,0.52,3.22,1.63,25.95,2.17,0.0,0.0
2020-05-26,-330339.0,-5758634.0,6088973.0,698731.0,-1029070.0,-0.45,-7.86,8.32,0.95,-1.41,26.96,3.89,0.0,0.0
2020-05-27,-515152.0,435763.0,79389.0,634616.0,-1149768.0,-0.67,0.57,0.1,0.83,-1.51,26.45,-1.89,0.0,0.0
2020-05-28,516833.0,4384303.0,-4901136.0,306293.0,210540.0,0.94,7.94,-8.88,0.55,0.38,26.49,0.15,0.0,0.0
2020-05-29,925318.0,-7442289.0,6516970.0,-539551.0,1464869.0,0.63,-5.07,4.44,-0.37,1.0,28.47,7.47,0.0,0.0
2020-06-01,-1103604.0,994751.0,108853.0,-1066005.0,-37599.0,-0.92,0.83,0.09,-0.89,-0.03,29.1,2.21,0.0,0.0
2020-06-02,-8847150.0,7995688.0,851463.0,-6078527.0,-2768623.0,-11.03,9.97,1.06,-7.58,-3.45,28.31,-2.71,0.0,0.0
2020-06-03,7259223.0,-2831970.0,-4427253.0,2917774.0,4341449.0,5.1,-1.99,-3.11,2.05,3.05,29.75,5.09,0.0,0.0
2020-06-04,3656248.0,-1476234.0,-2180014.0,1187922.0,2468326.0,2.14,-0.86,-1.28,0.69,1.44,31.06,4.4,0.0,0.0
2020-06-05,-18206834.0,16305608.0,1901227.0,-13081934.0,-5124900.0,-13.66,12.23,1.43,-9.81,-3.84,29.02,-6.57,0.0,0.0
2020-06-08,-8478591.0,7465503.0,1013089.0,-7868935.0,-609656.0,-13.23,11.65,1.58,-12.28,-0.95,28.52,-1.72,0.0,0.0
2020-06-09,2502866.0,-4806992.0,2304126.0,2502866.0,0.0,3.38,-6.5,3.12,3.38,0.0,28.76,0.84,0.0,0.0
2020-06-10,2138041.0,-1365045.0,-772996.0,2138041.0,0.0,4.36,-2.78,-1.58,4.36,0.0,28.77,0.03,0.0,0.0
2020-06-11,-7587919.0,10001411.0,-2413492.0,-7098890.0,-489029.0,-11.32,14.93,-3.6,-10.59,-0.73,27.59,-4.1,0.0,0.0
2020-06-12,2944301.0,660023.0,-3604324.0,1644234.0,1300067.0,3.78,0.85,-4.62,2.11,1.67,28.3,2.57,0.0,0.0
2020-06-15,3825040.0,-3650622.0,-174418.0,3101081.0,723959.0,3.29,-3.14,-0.15,2.67,0.62,29.86,5.51,0.0,0.0
2020-06-16,-2360595.0,3999580.0,-1638984.0,2564700.0,-4925295.0,-1.76,2.98,-1.22,1.91,-3.67,30.0,0.47,0.0,0.0
2020-06-18,-13532675.0,13919753.0,-387078.0,-9574317.0,-3958358.0,-12.25,12.6,-0.35,-8.66,-3.58,29.38,-5.95,0.0,0.0
2020-06-22,968796.0,241416.0,-1210212.0,968796.0,0.0,1.54,0.38,-1.92,1.54,0.0,29.91,2.5,0.0,0.0
2020-06-23,4005439.0,-2017953.0,-1987485.0,4897144.0,-891705.0,4.58,-2.31,-2.27,5.6,-1.02,31.06,3.84,0.0,0.0
2020-06-29,3446901.0,-5398519.0,1951618.0,4171675.0,-724774.0,3.88,-6.07,2.2,4.69,-0.82,32.08,4.36,0.0,0.0
2020-06-30,2998676.0,-2260985.0,-737691.0,5655363.0,-2656687.0,2.41,-1.82,-0.59,4.55,-2.14,32.8,2.24,0.0,0.0
2020-07-01,-22084189.0,17205146.0,4879044.0,-21428569.0,-655620.0,-17.96,13.99,3.97,-17.42,-0.53,31.44,-4.15,0.0,0.0
2020-07-02,-7306385.0,8529887.0,-1223502.0,-6019874.0,-1286511.0,-11.09,12.95,-1.86,-9.14,-1.95,31.13,-0.99,0.0,0.0
2020-07-06,-4173713.0,4126812.0,46902.0,-1786636.0,-2387077.0,-5.44,5.37,0.06,-2.33,-3.11,31.48,1.29,0.0,0.0
2020-07-08,-9494725.0,5789313.0,3705413.0,-5741499.0,-3753226.0,-8.19,5.0,3.2,-4.95,-3.24,32.13,-1.74,0.0,0.0
