date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,16402078.0,-12623039.0,-3779038.0,6549438.0,9852640.0,9.69,-7.45,-2.23,3.87,5.82,19.39,0.99,0.0,0.0
2020-02-05,10779224.0,-12714726.0,1935503.0,7672680.0,3106544.0,5.64,-6.65,1.01,4.01,1.62,19.29,-0.52,0.0,0.0
2020-02-06,21156705.0,-25499553.0,4342849.0,15763817.0,5392888.0,6.67,-8.04,1.37,4.97,1.7,20.19,4.67,0.0,0.0
2020-02-07,-18109120.0,-109650.0,18218770.0,-12334569.0,-5774551.0,-7.91,-0.05,7.96,-5.39,-2.52,19.86,-1.63,0.0,0.0
2020-02-10,3731059.0,-13080215.0,9349155.0,155940.0,3575119.0,1.83,-6.41,4.58,0.08,1.75,20.07,1.06,0.0,0.0
2020-02-11,3407942.0,849181.0,-4257123.0,764572.0,2643370.0,2.52,0.63,-3.15,0.57,1.96,19.82,-1.25,0.0,0.0
2020-02-12,8016447.0,-2493783.0,-5522664.0,7936125.0,80322.0,7.11,-2.21,-4.89,7.03,0.07,19.86,0.2,0.0,0.0
2020-02-13,-19085691.0,20628452.0,-1542762.0,-17739689.0,-1346002.0,-11.01,11.9,-0.89,-10.23,-0.78,19.31,-2.77,0.0,0.0
2020-02-14,-9724969.0,8655088.0,1069882.0,-4915977.0,-4808992.0,-8.33,7.42,0.92,-4.21,-4.12,19.13,-0.93,0.0,0.0
2020-02-17,8929124.0,-6914443.0,-2014680.0,8525888.0,403236.0,7.17,-5.55,-1.62,6.85,0.32,19.47,1.78,0.0,0.0
2020-02-18,-2285731.0,-1249899.0,3535630.0,2063724.0,-4349455.0,-1.66,-0.91,2.56,1.5,-3.15,19.74,1.39,0.0,0.0
2020-02-19,14838939.0,-12091633.0,-2747307.0,12353157.0,2485782.0,7.6,-6.19,-1.41,6.32,1.27,20.29,2.79,0.0,0.0
2020-02-20,-16447467.0,-10731383.0,27178851.0,-13672066.0,-2775401.0,-6.75,-4.4,11.15,-5.61,-1.14,19.88,-2.02,0.0,0.0
2020-02-21,9626120.0,-4372891.0,-5253229.0,10687644.0,-1061524.0,5.23,-2.37,-2.85,5.8,-0.58,20.28,2.01,0.0,0.0
2020-02-24,-58334816.0,14436248.0,43898569.0,-24933452.0,-33401364.0,-12.7,3.14,9.56,-5.43,-7.27,19.29,-4.88,0.0,0.0
2020-02-25,-15081607.0,14195410.0,886198.0,-8595696.0,-6485911.0,-6.86,6.45,0.4,-3.91,-2.95,19.1,-0.98,0.0,0.0
2020-02-26,-11117319.0,-4003432.0,15120751.0,-9944034.0,-1173285.0,-7.69,-2.77,10.46,-6.88,-0.81,19.02,-0.42,0.0,0.0
2020-02-27,13070431.0,4895445.0,-17965877.0,6403898.0,6666533.0,7.59,2.84,-10.44,3.72,3.87,19.48,2.42,0.0,0.0
2020-02-28,-6449934.0,11517464.0,-5067530.0,566524.0,-7016458.0,-3.69,6.59,-2.9,0.32,-4.01,18.9,-2.98,0.0,0.0
2020-03-02,28139134.0,-24206361.0,-3932772.0,28316882.0,-177748.0,10.18,-8.76,-1.42,10.24,-0.06,20.21,6.93,0.0,0.0
2020-03-03,-2263293.0,-14881540.0,17144833.0,7609904.0,-9873197.0,-1.07,-7.03,8.1,3.6,-4.67,19.95,-1.29,0.0,0.0
2020-03-04,23298228.0,-12748014.0,-10550214.0,5252405.0,18045823.0,5.93,-3.24,-2.69,1.34,4.59,21.43,7.42,0.0,0.0
2020-03-05,22867164.0,-23111308.0,244145.0,13407694.0,9459470.0,7.15,-7.23,0.08,4.19,2.96,21.94,2.38,0.0,0.0
2020-03-06,-5005607.0,4325982.0,679624.0,-1000957.0,-4004650.0,-3.22,2.78,0.44,-0.64,-2.57,21.73,-0.96,0.0,0.0
2020-03-09,-21282235.0,10439313.0,10842922.0,-10987386.0,-10294849.0,-9.91,4.86,5.05,-5.12,-4.79,20.85,-4.05,0.0,0.0
2020-03-10,-12784320.0,13527088.0,-742768.0,-10732653.0,-2051667.0,-5.97,6.32,-0.35,-5.01,-0.96,20.62,-1.1,0.0,0.0
2020-03-11,85374.0,-16045438.0,15960064.0,747183.0,-661809.0,0.04,-7.8,7.76,0.36,-0.32,20.63,0.05,0.0,0.0
2020-03-12,-24647173.0,11826088.0,12821085.0,-14734717.0,-9912456.0,-12.91,6.19,6.72,-7.72,-5.19,19.99,-3.1,0.0,0.0
2020-03-13,756987.0,-2655798.0,1898811.0,3998441.0,-3241454.0,0.48,-1.67,1.2,2.52,-2.04,19.76,-1.15,0.0,0.0
2020-03-16,3862508.0,3330224.0,-7192733.0,5350569.0,-1488061.0,2.35,2.02,-4.37,3.25,-0.9,19.23,-2.68,0.0,0.0
2020-03-17,3058183.0,-3919317.0,861132.0,3271809.0,-213626.0,1.88,-2.41,0.53,2.01,-0.13,19.45,1.14,0.0,0.0
2020-03-18,-1175856.0,-11255345.0,12431200.0,-7052615.0,5876759.0,-0.6,-5.71,6.31,-3.58,2.98,19.59,0.72,0.0,0.0
2020-03-19,51530630.0,-35900676.0,-15629953.0,35973401.0,15557229.0,18.77,-13.08,-5.69,13.1,5.67,19.88,1.48,0.0,0.0
2020-03-20,22899094.0,-25611349.0,2712254.0,17609111.0,5289983.0,9.47,-10.59,1.12,7.28,2.19,20.47,2.97,0.0,0.0
2020-03-23,-5602600.0,2309922.0,3292678.0,-2686104.0,-2916496.0,-3.86,1.59,2.27,-1.85,-2.01,19.77,-3.42,0.0,0.0
2020-03-24,12899834.0,-17471387.0,4571553.0,14481111.0,-1581277.0,8.41,-11.39,2.98,9.44,-1.03,20.41,3.24,0.0,0.0
2020-03-25,-749245.0,-7193649.0,7942895.0,-2730819.0,1981574.0,-0.37,-3.58,3.96,-1.36,0.99,21.2,3.87,0.0,0.0
2020-03-26,-11710099.0,9404160.0,2305938.0,-8931440.0,-2778659.0,-10.74,8.63,2.12,-8.19,-2.55,20.85,-1.65,0.0,0.0
2020-03-27,-2701839.0,8631304.0,-5929465.0,-2367176.0,-334663.0,-2.05,6.56,-4.51,-1.8,-0.25,20.65,-0.96,0.0,0.0
2020-03-30,-4322397.0,7029461.0,-2707065.0,-2739419.0,-1582978.0,-3.86,6.28,-2.42,-2.45,-1.42,20.03,-3.0,0.0,0.0
2020-03-31,1272399.0,-1911697.0,639300.0,-161566.0,1433965.0,1.17,-1.76,0.59,-0.15,1.32,19.96,-0.35,0.0,0.0
2020-04-01,2059509.0,1230208.0,-3289716.0,3281421.0,-1221912.0,2.28,1.36,-3.64,3.63,-1.35,19.78,-0.9,0.0,0.0
2020-04-02,-4780973.0,-1446225.0,6227197.0,-5311449.0,530476.0,-3.42,-1.04,4.46,-3.8,0.38,19.85,0.35,0.0,0.0
2020-04-03,-1534767.0,-1696045.0,3230813.0,-380245.0,-1154522.0,-0.74,-0.82,1.56,-0.18,-0.56,19.76,-0.45,0.0,0.0
2020-04-07,6539721.0,-4570204.0,-1969516.0,5870471.0,669250.0,1.48,-1.03,-0.45,1.33,0.15,19.48,-1.42,0.0,0.0
2020-04-08,-5584551.0,22695407.0,-17110857.0,-3627517.0,-1957034.0,-2.64,10.73,-8.09,-1.71,-0.92,19.4,-0.41,0.0,0.0
2020-04-09,8467863.0,-1303073.0,-7164791.0,10116302.0,-1648439.0,5.85,-0.9,-4.95,6.98,-1.14,19.61,1.08,0.0,0.0
2020-04-10,-2220690.0,7086937.0,-4866247.0,-5336124.0,3115434.0,-1.69,5.4,-3.71,-4.06,2.37,19.41,-1.02,0.0,0.0
2020-04-13,4357567.0,-10138192.0,5780625.0,4938249.0,-580682.0,4.49,-10.46,5.96,5.09,-0.6,19.48,0.36,0.0,0.0
2020-04-14,14143930.0,-6032507.0,-8111424.0,9335247.0,4808683.0,11.82,-5.04,-6.78,7.8,4.02,19.53,0.26,0.0,0.0
2020-04-15,1564755.0,-9303027.0,7738272.0,-6774597.0,8339352.0,0.66,-3.95,3.28,-2.88,3.54,19.8,1.38,0.0,0.0
2020-04-16,4013214.0,1342085.0,-5355299.0,4453291.0,-440077.0,2.74,0.92,-3.66,3.04,-0.3,20.12,1.62,0.0,0.0
2020-04-17,-7901978.0,13988889.0,-6086911.0,-5974010.0,-1927968.0,-7.46,13.21,-5.75,-5.64,-1.82,19.87,-1.24,0.0,0.0
2020-04-20,22435677.0,-17381878.0,-5053799.0,8991428.0,13444249.0,10.37,-8.03,-2.34,4.15,6.21,20.64,3.88,0.0,0.0
2020-04-21,-2455665.0,10654139.0,-8198475.0,997188.0,-3452853.0,-1.23,5.35,-4.11,0.5,-1.73,20.55,-0.44,0.0,0.0
2020-04-22,3095455.0,-1708789.0,-1386665.0,5041524.0,-1946069.0,2.27,-1.25,-1.02,3.7,-1.43,20.57,0.1,0.0,0.0
2020-04-23,4641274.0,7960543.0,-12601817.0,-4542520.0,9183794.0,2.78,4.76,-7.54,-2.72,5.49,20.68,0.53,0.0,0.0
2020-04-24,-14619706.0,10839842.0,3779864.0,-7437545.0,-7182161.0,-11.84,8.78,3.06,-6.02,-5.81,20.21,-2.27,0.0,0.0
2020-04-27,-5276838.0,10753336.0,-5476498.0,-4606667.0,-670171.0,-4.34,8.85,-4.51,-3.79,-0.55,20.56,1.73,0.0,0.0
2020-04-28,-20731541.0,19585267.0,1146274.0,-6345273.0,-14386268.0,-11.67,11.02,0.65,-3.57,-8.1,19.99,-2.77,0.0,0.0
2020-04-29,-12029912.0,17402942.0,-5373028.0,-6972250.0,-5057662.0,-9.94,14.38,-4.44,-5.76,-4.18,20.09,0.5,0.0,0.0
2020-04-30,16226536.0,-3787505.0,-12439030.0,14598256.0,1628280.0,8.8,-2.05,-6.75,7.92,0.88,21.15,5.28,0.0,0.0
2020-05-06,-4253442.0,-12245213.0,16498654.0,189834.0,-4443276.0,-1.51,-4.35,5.86,0.07,-1.58,21.77,2.93,0.0,0.0
2020-05-07,-14302024.0,9479183.0,4822841.0,-11055134.0,-3246890.0,-10.27,6.8,3.46,-7.94,-2.33,21.76,-0.05,0.0,0.0
2020-05-08,-360944.0,2503761.0,-2142817.0,2487552.0,-2848496.0,-0.25,1.75,-1.49,1.73,-1.99,21.99,1.06,0.0,0.0
2020-05-11,-5027454.0,8238156.0,-3210701.0,-3894259.0,-1133195.0,-4.15,6.8,-2.65,-3.22,-0.94,21.49,-2.27,0.0,0.0
2020-05-12,-10997931.0,9795456.0,1202474.0,-6535872.0,-4462059.0,-12.29,10.94,1.34,-7.3,-4.98,21.35,-0.65,0.0,0.0
2020-05-13,815718.0,-4229079.0,3413359.0,826383.0,-10665.0,0.82,-4.26,3.43,0.83,-0.01,21.5,0.7,0.0,0.0
2020-05-14,-545787.0,-626182.0,1171969.0,2126595.0,-2672382.0,-0.74,-0.85,1.6,2.9,-3.64,21.44,-0.28,0.0,0.0
2020-05-15,474842.0,4447257.0,-4922099.0,2625663.0,-2150821.0,0.47,4.42,-4.89,2.61,-2.14,21.38,-0.28,0.0,0.0
2020-05-18,7195559.0,-6804366.0,-391193.0,7200145.0,-4586.0,6.22,-5.88,-0.34,6.22,-0.0,21.8,1.96,0.0,0.0
2020-05-19,-7273301.0,11538746.0,-4265445.0,-2335064.0,-4938237.0,-4.52,7.17,-2.65,-1.45,-3.07,22.25,2.06,0.0,0.0
2020-05-20,-10489812.0,23749470.0,-13259657.0,-9432082.0,-1057730.0,-9.66,21.87,-12.21,-8.69,-0.97,21.93,-1.44,0.0,0.0
2020-05-21,-8573613.0,13727429.0,-5153815.0,-7443653.0,-1129960.0,-7.76,12.42,-4.66,-6.74,-1.02,21.28,-2.96,0.0,0.0
2020-05-22,-8754346.0,20085207.0,-11330861.0,-6642604.0,-2111742.0,-8.6,19.73,-11.13,-6.53,-2.07,20.95,-1.55,0.0,0.0
2020-05-25,-1928222.0,902149.0,1026073.0,-1345785.0,-582437.0,-2.24,1.05,1.19,-1.56,-0.68,21.14,0.91,0.0,0.0
2020-05-26,3481170.0,7594276.0,-11075446.0,436433.0,3044737.0,3.27,7.14,-10.41,0.41,2.86,21.82,3.22,0.0,0.0
2020-05-27,1152693.0,259562.0,-1412254.0,2790831.0,-1638138.0,1.05,0.24,-1.29,2.54,-1.49,22.18,1.65,0.0,0.0
2020-05-28,-10698635.0,9447795.0,1250840.0,-3277252.0,-7421383.0,-8.97,7.92,1.05,-2.75,-6.22,22.28,0.45,0.0,0.0
2020-05-29,-16779586.0,4414317.0,12365270.0,-10902590.0,-5876996.0,-15.14,3.98,11.15,-9.83,-5.3,22.37,0.4,0.0,0.0
2020-06-01,-1846516.0,5867228.0,-4020713.0,-3529153.0,1682637.0,-1.42,4.52,-3.1,-2.72,1.3,22.61,1.07,0.0,0.0
2020-06-02,-4983076.0,6291743.0,-1308666.0,-2688116.0,-2294960.0,-6.18,7.8,-1.62,-3.33,-2.85,22.55,-0.27,0.0,0.0
2020-06-03,-8713580.0,8857169.0,-143588.0,-11233532.0,2519952.0,-10.76,10.93,-0.18,-13.87,3.11,22.09,-2.04,0.0,0.0
2020-06-04,-2695721.0,5438374.0,-2742653.0,-2198696.0,-497025.0,-3.77,7.6,-3.83,-3.07,-0.69,22.04,-0.23,0.0,0.0
2020-06-05,-411039.0,-1327994.0,1739033.0,-1540206.0,1129167.0,-0.48,-1.56,2.05,-1.81,1.33,22.66,2.81,0.0,0.0
2020-06-08,6886903.0,-1937314.0,-4949590.0,4081974.0,2804929.0,6.12,-1.72,-4.4,3.63,2.49,22.66,0.0,0.0,0.0
2020-06-09,171314.0,-596087.0,424774.0,-3870.0,175184.0,0.17,-0.61,0.43,-0.0,0.18,22.58,-0.35,0.0,0.0
2020-06-10,381480.0,-3701441.0,3319961.0,155880.0,225600.0,0.44,-4.27,3.83,0.18,0.26,22.65,0.31,0.0,0.0
2020-06-11,-9070967.0,15252566.0,-6181599.0,-9311620.0,240653.0,-9.71,16.32,-6.62,-9.97,0.26,22.3,-1.55,0.0,0.0
2020-06-12,1309845.0,-2762739.0,1452894.0,-165792.0,1475637.0,1.35,-2.84,1.5,-0.17,1.52,22.61,1.39,0.0,0.0
2020-06-15,1122627.0,7338877.0,-8461503.0,-3169745.0,4292372.0,0.98,6.41,-7.39,-2.77,3.75,22.26,-1.55,0.0,0.0
2020-06-16,-75036.0,930282.0,-855246.0,-1197200.0,1122164.0,-0.12,1.45,-1.33,-1.86,1.75,22.56,1.35,0.0,0.0
2020-06-18,3039050.0,146203.0,-3185253.0,3039050.0,0.0,4.29,0.21,-4.49,4.29,0.0,22.34,0.31,0.0,0.0
2020-06-22,-3212815.0,6599745.0,-3386929.0,-3219389.0,6574.0,-6.06,12.45,-6.39,-6.08,0.01,22.13,0.05,0.0,0.0
2020-06-23,3221878.0,-2232214.0,-989665.0,2342628.0,879250.0,3.12,-2.16,-0.96,2.27,0.85,22.51,1.72,0.0,0.0
2020-06-29,-9615565.0,5699465.0,3916100.0,-6203058.0,-3412507.0,-11.64,6.9,4.74,-7.51,-4.13,21.74,-2.42,0.0,0.0
2020-06-30,7546506.0,-6356669.0,-1189838.0,-1860879.0,9407385.0,9.09,-7.66,-1.43,-2.24,11.33,21.88,0.64,0.0,0.0
2020-07-01,-6973812.0,14051539.0,-7077727.0,-7748509.0,774697.0,-3.68,7.41,-3.73,-4.08,0.41,22.75,3.98,0.0,0.0
2020-07-02,1443088.0,-6998271.0,5555184.0,2104215.0,-661127.0,1.3,-6.31,5.01,1.9,-0.6,22.96,0.92,0.0,0.0
2020-07-06,-15086309.0,-2100378.0,17186687.0,23358394.0,-38444703.0,-4.37,-0.61,4.97,6.76,-11.12,23.24,0.91,0.0,0.0
2020-07-08,13950216.0,-14483695.0,533479.0,4408691.0,9541525.0,5.14,-5.33,0.2,1.62,3.51,24.52,6.29,0.0,0.0
