date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-2868752.0,2279407.0,589345.0,-850848.0,-2017904.0,-10.39,8.25,2.13,-3.08,-7.31,4.61,-1.5,0.0,0.0
2020-02-20,-2607681.0,1801244.0,806438.0,-3919409.0,1311728.0,-9.02,6.23,2.79,-13.56,4.54,4.66,1.08,0.0,0.0
2020-02-21,-7336722.0,6233802.0,1102919.0,-7271580.0,-65142.0,-21.25,18.05,3.19,-21.06,-0.19,4.63,-0.64,0.0,0.0
2020-02-24,-81537.0,1694673.0,-1613136.0,344473.0,-426010.0,-0.21,4.37,-4.16,0.89,-1.1,4.65,0.43,0.0,0.0
2020-02-25,2785963.0,-1723858.0,-1062105.0,3703963.0,-918000.0,6.44,-3.98,-2.45,8.56,-2.12,4.61,-0.86,0.0,0.0
2020-02-26,-1635580.0,1562738.0,72841.0,-1585050.0,-50530.0,-3.98,3.81,0.18,-3.86,-0.12,4.63,0.43,0.0,0.0
2020-02-27,6733469.0,-2147605.0,-4585863.0,4409957.0,2323512.0,5.99,-1.91,-4.08,3.93,2.07,4.92,6.26,0.0,0.0
2020-02-28,2200844.0,-6473712.0,4272868.0,1856641.0,344203.0,1.91,-5.63,3.72,1.61,0.3,4.89,-0.61,0.0,0.0
2020-03-02,-3540117.0,-2036846.0,5576963.0,-494445.0,-3045672.0,-3.4,-1.96,5.35,-0.47,-2.92,5.01,2.45,0.0,0.0
2020-03-03,-3538922.0,-259387.0,3798309.0,-303773.0,-3235149.0,-4.66,-0.34,5.0,-0.4,-4.26,5.01,0.0,0.0,0.0
2020-03-04,-2315509.0,1759500.0,556008.0,-2065558.0,-249951.0,-4.88,3.71,1.17,-4.36,-0.53,4.95,-1.2,0.0,0.0
2020-03-05,839859.0,558525.0,-1398384.0,471115.0,368744.0,0.61,0.4,-1.01,0.34,0.27,5.26,6.26,0.0,0.0
2020-03-06,-10594318.0,5654076.0,4940242.0,-5308543.0,-5285775.0,-11.97,6.39,5.58,-6.0,-5.97,5.2,-1.14,0.0,0.0
2020-03-09,-2263041.0,3682289.0,-1419249.0,-871074.0,-1391967.0,-3.61,5.88,-2.27,-1.39,-2.22,5.03,-3.27,0.0,0.0
2020-03-10,-9111817.0,8275331.0,836486.0,-4535022.0,-4576795.0,-12.04,10.94,1.11,-5.99,-6.05,5.06,0.6,0.0,0.0
2020-03-11,-2791134.0,1466649.0,1324485.0,-93995.0,-2697139.0,-5.96,3.13,2.83,-0.2,-5.76,5.0,-1.19,0.0,0.0
2020-03-12,-583519.0,3125258.0,-2541739.0,192584.0,-776103.0,-1.55,8.32,-6.77,0.51,-2.07,4.89,-2.2,0.0,0.0
2020-03-13,-4594100.0,4262768.0,331332.0,-1608908.0,-2985192.0,-8.45,7.84,0.61,-2.96,-5.49,4.79,-2.04,0.0,0.0
2020-03-16,-10153151.0,13257539.0,-3104388.0,-10151753.0,-1398.0,-12.89,16.83,-3.94,-12.89,-0.0,4.52,-5.64,0.0,0.0
2020-03-17,-4808753.0,7359260.0,-2550507.0,-5766907.0,958154.0,-8.59,13.15,-4.56,-10.31,1.71,4.45,-1.55,0.0,0.0
2020-03-18,-317105.0,-329667.0,646773.0,13975.0,-331080.0,-0.76,-0.79,1.54,0.03,-0.79,4.45,0.0,0.0,0.0
2020-03-19,370232.0,-1020239.0,650007.0,418962.0,-48730.0,1.1,-3.03,1.93,1.25,-0.14,4.51,1.35,0.0,0.0
2020-03-20,21085479.0,-13120911.0,-7964567.0,20993953.0,91526.0,13.18,-8.2,-4.98,13.12,0.06,4.96,9.98,0.0,0.0
2020-03-23,-8498791.0,14765740.0,-6266948.0,8711958.0,-17210749.0,-4.68,8.13,-3.45,4.8,-9.47,4.96,0.0,0.0,0.0
2020-03-24,-7188793.0,7839604.0,-650811.0,-4456474.0,-2732319.0,-6.06,6.6,-0.55,-3.75,-2.3,5.05,1.81,0.0,0.0
2020-03-25,-1119215.0,3035828.0,-1916611.0,1106331.0,-2225546.0,-0.75,2.04,-1.29,0.74,-1.49,5.1,0.99,0.0,0.0
2020-03-26,-9333261.0,12898985.0,-3565724.0,-8463336.0,-869925.0,-6.29,8.69,-2.4,-5.7,-0.59,5.12,0.39,0.0,0.0
2020-03-27,-8848564.0,7836310.0,1012254.0,-9965941.0,1117377.0,-6.55,5.8,0.75,-7.38,0.83,5.05,-1.37,0.0,0.0
2020-03-30,-6744562.0,4749962.0,1994602.0,-3738759.0,-3005803.0,-5.45,3.83,1.61,-3.02,-2.43,5.14,1.78,0.0,0.0
2020-03-31,6431242.0,-948935.0,-5482307.0,-761153.0,7192395.0,2.38,-0.35,-2.03,-0.28,2.67,5.46,6.23,0.0,0.0
2020-04-01,-22774720.0,17916581.0,4858140.0,-16917850.0,-5856870.0,-8.46,6.65,1.8,-6.28,-2.18,5.42,-0.73,0.0,0.0
2020-04-02,-10045818.0,11764332.0,-1718513.0,-8892715.0,-1153103.0,-6.21,7.27,-1.06,-5.49,-0.71,5.22,-3.69,0.0,0.0
2020-04-03,-9087933.0,7809456.0,1278476.0,-10124294.0,1036361.0,-7.87,6.76,1.11,-8.77,0.9,5.1,-2.3,0.0,0.0
2020-04-07,4981071.0,7057249.0,-12038321.0,-6530016.0,11511087.0,2.27,3.22,-5.48,-2.98,5.24,5.44,6.67,0.0,0.0
2020-04-08,-16260201.0,20677094.0,-4416892.0,-8240096.0,-8020105.0,-4.95,6.3,-1.35,-2.51,-2.44,5.4,-0.74,0.0,0.0
2020-04-09,35020696.0,-16830047.0,-18190650.0,3749981.0,31270715.0,16.39,-7.87,-8.51,1.75,14.63,5.94,10.0,0.0,0.0
2020-04-10,-115894454.0,81424219.0,34470239.0,-27149990.0,-88744464.0,-12.36,8.69,3.68,-2.9,-9.47,5.99,0.84,0.0,0.0
2020-04-13,113146697.0,-61081140.0,-52065552.0,2787716.0,110358981.0,17.77,-9.59,-8.18,0.44,17.33,6.59,10.02,0.0,0.0
2020-04-14,19348749.0,-17457543.0,-1891207.0,673143.0,18675606.0,3.32,-2.99,-0.32,0.12,3.2,7.25,10.02,0.0,0.0
2020-04-15,-198775483.0,148220672.0,50554800.0,-119077286.0,-79698197.0,-14.57,10.86,3.71,-8.73,-5.84,7.33,1.1,0.0,0.0
2020-04-16,-89985520.0,85153248.0,4832272.0,-64682357.0,-25303163.0,-10.11,9.57,0.54,-7.27,-2.84,6.66,-9.14,0.0,0.0
2020-04-17,-37868840.0,46055024.0,-8186192.0,-26996257.0,-10872583.0,-4.68,5.69,-1.01,-3.34,-1.34,6.34,-4.8,0.0,0.0
2020-04-20,-67098456.0,54947286.0,12151171.0,-36054040.0,-31044416.0,-11.31,9.26,2.05,-6.08,-5.23,6.1,-3.79,0.0,0.0
2020-04-21,-24488777.0,28026197.0,-3537419.0,-22206097.0,-2282680.0,-6.46,7.4,-0.93,-5.86,-0.6,5.99,-1.8,0.0,0.0
2020-04-22,-12852273.0,21482190.0,-8629917.0,-12462281.0,-389992.0,-2.61,4.36,-1.75,-2.53,-0.08,6.12,2.17,0.0,0.0
2020-04-23,-20346671.0,35411168.0,-15064497.0,-5139232.0,-15207439.0,-3.66,6.38,-2.71,-0.93,-2.74,6.13,0.16,0.0,0.0
2020-04-24,-12416001.0,31964543.0,-19548542.0,-14630303.0,2214302.0,-3.71,9.56,-5.85,-4.38,0.66,5.83,-4.89,0.0,0.0
2020-04-27,-12224104.0,17742126.0,-5518023.0,-9791560.0,-2432544.0,-4.74,6.88,-2.14,-3.8,-0.94,5.53,-5.15,0.0,0.0
2020-04-28,-11248161.0,13676424.0,-2428262.0,-10544577.0,-703584.0,-5.58,6.79,-1.21,-5.23,-0.35,5.26,-4.88,0.0,0.0
2020-04-29,-17804568.0,22702219.0,-4897650.0,-14817527.0,-2987041.0,-10.46,13.33,-2.88,-8.7,-1.75,5.06,-3.8,0.0,0.0
2020-04-30,-9793214.0,4668485.0,5124731.0,-3048695.0,-6744519.0,-6.53,3.11,3.42,-2.03,-4.5,5.1,0.79,0.0,0.0
2020-05-06,-2861156.0,6247780.0,-3386624.0,-7043694.0,4182538.0,-2.23,4.87,-2.64,-5.49,3.26,5.17,1.37,0.0,0.0
2020-05-07,-5723961.0,5876177.0,-152217.0,-9241036.0,3517075.0,-3.51,3.6,-0.09,-5.67,2.16,5.24,1.35,0.0,0.0
2020-05-08,-18033070.0,9922950.0,8110120.0,-16412572.0,-1620498.0,-12.74,7.01,5.73,-11.6,-1.15,5.21,-0.57,0.0,0.0
2020-05-11,2171831.0,-1097602.0,-1074229.0,5047149.0,-2875318.0,1.67,-0.84,-0.83,3.88,-2.21,5.29,1.54,0.0,0.0
2020-05-12,575405.0,976058.0,-1551463.0,2157480.0,-1582075.0,0.53,0.9,-1.42,1.98,-1.45,5.31,0.38,0.0,0.0
2020-05-13,12815320.0,-4503049.0,-8312272.0,-758515.0,13573835.0,4.85,-1.71,-3.15,-0.29,5.14,5.6,5.46,0.0,0.0
2020-05-14,21409036.0,-4812994.0,-16596043.0,11357891.0,10051145.0,5.11,-1.15,-3.96,2.71,2.4,6.01,7.32,0.0,0.0
2020-05-15,39431073.0,-22970081.0,-16460991.0,23739079.0,15691994.0,8.89,-5.18,-3.71,5.35,3.54,6.45,7.32,0.0,0.0
2020-05-18,-16111103.0,19875179.0,-3764076.0,-12170272.0,-3940831.0,-3.54,4.37,-0.83,-2.67,-0.87,6.22,-3.57,0.0,0.0
2020-05-19,-17990625.0,15873090.0,2117534.0,-14697316.0,-3293309.0,-5.81,5.13,0.68,-4.75,-1.06,6.25,0.48,0.0,0.0
2020-05-20,-20492785.0,15043530.0,5449255.0,-18615657.0,-1877128.0,-8.99,6.6,2.39,-8.17,-0.82,6.1,-2.4,0.0,0.0
2020-05-21,-5989373.0,447298.0,5542076.0,1099483.0,-7088856.0,-4.42,0.33,4.09,0.81,-5.23,6.05,-0.82,0.0,0.0
2020-05-22,-2300127.0,-1175901.0,3476027.0,3684134.0,-5984261.0,-1.85,-0.95,2.8,2.97,-4.82,5.95,-1.65,0.0,0.0
2020-05-25,-5578224.0,5141468.0,436754.0,-10994279.0,5416055.0,-2.77,2.55,0.22,-5.46,2.69,6.2,4.2,0.0,0.0
2020-05-26,-2947696.0,892702.0,2054994.0,77336.0,-3025032.0,-1.73,0.52,1.2,0.05,-1.77,6.16,-0.65,0.0,0.0
2020-05-27,352337.0,-1362022.0,1009686.0,-1572286.0,1924623.0,0.17,-0.65,0.48,-0.75,0.92,6.3,2.27,0.0,0.0
2020-05-28,5567489.0,-2931202.0,-2636288.0,16297311.0,-10729822.0,3.18,-1.67,-1.5,9.3,-6.12,6.12,-2.86,0.0,0.0
2020-05-29,-12470525.0,12409156.0,61369.0,-11273262.0,-1197263.0,-11.73,11.68,0.06,-10.61,-1.13,5.98,-2.29,0.0,0.0
2020-06-01,-10760291.0,8839975.0,1920316.0,-8869463.0,-1890828.0,-5.69,4.68,1.02,-4.69,-1.0,6.23,4.18,0.0,0.0
2020-06-02,-9551681.0,13190398.0,-3638716.0,-7038511.0,-2513170.0,-6.07,8.38,-2.31,-4.47,-1.6,6.14,-1.44,0.0,0.0
2020-06-03,4963167.0,-3281119.0,-1682047.0,5467027.0,-503860.0,5.35,-3.53,-1.81,5.89,-0.54,6.15,0.16,0.0,0.0
2020-06-04,-13215626.0,7600466.0,5615162.0,-2912188.0,-10303438.0,-9.12,5.25,3.88,-2.01,-7.11,6.16,0.16,0.0,0.0
2020-06-05,11596970.0,-3952537.0,-7644433.0,9745657.0,1851313.0,6.55,-2.23,-4.32,5.5,1.05,6.3,2.27,0.0,0.0
2020-06-08,-7743734.0,1147268.0,6596467.0,-1383896.0,-6359838.0,-5.31,0.79,4.52,-0.95,-4.36,6.26,-0.63,0.0,0.0
2020-06-09,-12676010.0,10688772.0,1987237.0,-7527905.0,-5148105.0,-10.27,8.66,1.61,-6.1,-4.17,6.1,-2.56,0.0,0.0
2020-06-10,452438.0,2246022.0,-2698459.0,-1044595.0,1497033.0,0.73,3.6,-4.33,-1.68,2.4,6.1,0.0,0.0,0.0
2020-06-11,-19404777.0,13042214.0,6362563.0,-10378663.0,-9026114.0,-20.27,13.63,6.65,-10.84,-9.43,5.92,-2.95,0.0,0.0
2020-06-12,-3199205.0,4008750.0,-809546.0,-1265228.0,-1933977.0,-3.78,4.73,-0.96,-1.49,-2.28,6.0,1.35,0.0,0.0
2020-06-15,-19074979.0,13703812.0,5371168.0,-16333896.0,-2741083.0,-10.67,7.67,3.0,-9.14,-1.53,6.22,3.67,0.0,0.0
2020-06-16,-1664133.0,4795494.0,-3131361.0,-1254845.0,-409288.0,-1.88,5.43,-3.55,-1.42,-0.46,6.19,-0.48,0.0,0.0
2020-06-18,10875403.0,-14109698.0,3234293.0,5569995.0,5305408.0,12.39,-16.07,3.68,6.34,6.04,6.22,0.97,0.0,0.0
2020-06-22,-301045.0,1899948.0,-1598902.0,3364921.0,-3665966.0,-0.23,1.46,-1.23,2.59,-2.82,6.34,1.44,0.0,0.0
2020-06-23,1000505.0,-7520225.0,6519721.0,4734306.0,-3733801.0,0.49,-3.65,3.17,2.3,-1.81,6.6,4.1,0.0,0.0
2020-06-29,3233396.0,-3755776.0,522380.0,6684044.0,-3450648.0,2.81,-3.26,0.45,5.8,-2.99,6.52,0.15,0.0,0.0
2020-06-30,-6670828.0,-165023.0,6835850.0,-8778845.0,2108017.0,-4.73,-0.12,4.85,-6.23,1.5,6.68,2.45,0.0,0.0
2020-07-01,-6838963.0,7759889.0,-920927.0,-8937236.0,2098273.0,-5.12,5.81,-0.69,-6.69,1.57,6.63,-0.75,0.0,0.0
2020-07-02,-7294742.0,3695250.0,3599493.0,-9637159.0,2342417.0,-3.29,1.67,1.62,-4.34,1.06,6.69,0.9,0.0,0.0
2020-07-06,-57663088.0,41781471.0,15881617.0,-31495142.0,-26167946.0,-14.56,10.55,4.01,-7.95,-6.61,6.97,0.29,0.0,0.0
2020-07-08,13049788.0,-1835364.0,-11214425.0,-3937829.0,16987617.0,5.49,-0.77,-4.71,-1.66,7.14,6.9,1.47,0.0,0.0
