date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-430373.0,6923831.0,-6493457.0,-430373.0,0.0,-1.05,16.95,-15.9,-1.05,0.0,7.74,0.65,0.0,0.0
2020-03-20,-4057380.0,7081983.0,-3024604.0,-4057380.0,0.0,-9.64,16.82,-7.18,-9.64,0.0,7.66,-1.03,0.0,0.0
2020-03-23,-851385.0,2947463.0,-2096078.0,118683.0,-970068.0,-1.8,6.22,-4.42,0.25,-2.05,7.18,-6.27,0.0,0.0
2020-03-24,59192114.0,-18235321.0,-40956792.0,5911950.0,53280164.0,30.69,-9.46,-21.24,3.07,27.63,7.92,10.31,0.0,0.0
2020-03-25,-36247744.0,18369307.0,17878437.0,-20371621.0,-15876123.0,-17.12,8.68,8.45,-9.62,-7.5,8.01,1.14,0.0,0.0
2020-03-26,-34391.0,1545068.0,-1510678.0,43957.0,-78348.0,-0.02,1.07,-1.05,0.03,-0.05,8.18,2.12,0.0,0.0
2020-03-27,-14898824.0,12563254.0,2335570.0,-14333207.0,-565617.0,-12.81,10.81,2.01,-12.33,-0.49,7.85,-4.03,0.0,0.0
2020-03-30,7126633.0,1982948.0,-9109581.0,6260307.0,866326.0,5.49,1.53,-7.02,4.82,0.67,8.21,4.59,0.0,0.0
2020-03-31,-11198541.0,13947628.0,-2749087.0,-11198541.0,0.0,-5.48,6.83,-1.35,-5.48,0.0,8.39,2.19,0.0,0.0
2020-04-01,-4103589.0,9073011.0,-4969421.0,-1625232.0,-2478357.0,-2.6,5.74,-3.15,-1.03,-1.57,8.18,-2.5,0.0,0.0
2020-04-02,3226145.0,1768704.0,-4994849.0,3226145.0,0.0,3.02,1.66,-4.68,3.02,0.0,8.27,1.1,0.0,0.0
2020-04-03,-11259414.0,7558770.0,3700644.0,-9551640.0,-1707774.0,-8.76,5.88,2.88,-7.43,-1.33,8.1,-2.06,0.0,0.0
2020-04-07,2103298.0,1237408.0,-3340707.0,2103298.0,0.0,1.99,1.17,-3.16,1.99,0.0,8.27,2.1,0.0,0.0
2020-04-08,-6231621.0,5513212.0,718410.0,-5576673.0,-654948.0,-6.26,5.54,0.72,-5.61,-0.66,8.14,-1.57,0.0,0.0
2020-04-09,-6988674.0,9032088.0,-2043414.0,-6988674.0,0.0,-8.95,11.57,-2.62,-8.95,0.0,8.08,-0.74,0.0,0.0
2020-04-10,-2321320.0,3676279.0,-1354957.0,-1323995.0,-997325.0,-2.23,3.53,-1.3,-1.27,-0.96,7.71,-4.58,0.0,0.0
2020-04-13,-784819.0,3122559.0,-2337739.0,-777000.0,-7819.0,-2.01,8.0,-5.99,-1.99,-0.02,7.61,-1.3,0.0,0.0
2020-04-14,4337757.0,-286808.0,-4050949.0,3056972.0,1280785.0,7.2,-0.48,-6.72,5.07,2.13,7.85,3.15,0.0,0.0
2020-04-15,-3042267.0,5809625.0,-2767358.0,-3042267.0,0.0,-4.26,8.13,-3.87,-4.26,0.0,7.87,0.25,0.0,0.0
2020-04-16,-2155773.0,4797250.0,-2641477.0,-2155773.0,0.0,-4.17,9.29,-5.11,-4.17,0.0,7.87,0.0,0.0,0.0
2020-04-17,9429761.0,-7012046.0,-2417715.0,10042174.0,-612413.0,8.16,-6.07,-2.09,8.69,-0.53,8.03,2.03,0.0,0.0
2020-04-20,-1594312.0,2549933.0,-955620.0,-1594312.0,0.0,-1.55,2.47,-0.93,-1.55,0.0,8.1,0.87,0.0,0.0
2020-04-21,-10342017.0,3685968.0,6656047.0,-8584019.0,-1757998.0,-10.41,3.71,6.7,-8.64,-1.77,7.93,-2.1,0.0,0.0
2020-04-22,3292208.0,191914.0,-3484122.0,3236732.0,55476.0,3.83,0.22,-4.05,3.76,0.06,8.07,1.77,0.0,0.0
2020-04-23,-8193839.0,12693919.0,-4500081.0,-6649250.0,-1544589.0,-12.05,18.67,-6.62,-9.78,-2.27,7.85,-2.73,0.0,0.0
2020-04-24,-6261142.0,12713047.0,-6451905.0,-8079058.0,1817916.0,-11.37,23.08,-11.71,-14.67,3.3,7.6,-3.18,0.0,0.0
2020-04-27,456396.0,672838.0,-1129233.0,1654510.0,-1198114.0,1.06,1.56,-2.63,3.85,-2.79,7.65,0.66,0.0,0.0
2020-04-28,-6462412.0,12445553.0,-5983141.0,-6608047.0,145635.0,-7.74,14.9,-7.16,-7.91,0.17,7.27,-4.97,0.0,0.0
2020-04-29,-597254.0,-62209.0,659462.0,-664772.0,67518.0,-1.27,-0.13,1.41,-1.42,0.14,7.29,0.28,0.0,0.0
2020-04-30,2342833.0,-5007077.0,2664244.0,2323758.0,19075.0,3.19,-6.82,3.63,3.17,0.03,7.66,5.08,0.0,0.0
2020-05-06,2629324.0,915503.0,-3544826.0,3902693.0,-1273369.0,1.44,0.5,-1.95,2.14,-0.7,8.1,5.74,0.0,0.0
2020-05-07,-4514935.0,11775772.0,-7260838.0,-5929992.0,1415057.0,-3.44,8.98,-5.54,-4.52,1.08,8.07,-0.37,0.0,0.0
2020-05-08,-7022575.0,3587847.0,3434729.0,-5879275.0,-1143300.0,-6.36,3.25,3.11,-5.33,-1.04,8.06,-0.12,0.0,0.0
2020-05-11,-7104424.0,7654387.0,-549964.0,-7104424.0,0.0,-8.62,9.29,-0.67,-8.62,0.0,7.99,-0.87,0.0,0.0
2020-05-12,-2254660.0,4085352.0,-1830692.0,-200660.0,-2054000.0,-4.65,8.42,-3.77,-0.41,-4.23,7.96,-0.38,0.0,0.0
2020-05-13,-967461.0,3106317.0,-2138858.0,-1194605.0,227144.0,-2.13,6.83,-4.7,-2.63,0.5,7.97,0.13,0.0,0.0
2020-05-14,-1503558.0,2830189.0,-1326632.0,-111213.0,-1392345.0,-1.25,2.36,-1.11,-0.09,-1.16,7.98,0.13,0.0,0.0
2020-05-15,-1800205.0,7288613.0,-5488407.0,-1800205.0,0.0,-2.2,8.93,-6.72,-2.2,0.0,7.97,-0.13,0.0,0.0
2020-05-18,424927.0,-510414.0,85486.0,-1726335.0,2151262.0,0.27,-0.32,0.05,-1.08,1.35,8.14,2.13,0.0,0.0
2020-05-19,-2630299.0,3876423.0,-1246125.0,-2943833.0,313534.0,-2.93,4.32,-1.39,-3.28,0.35,8.12,-0.25,0.0,0.0
2020-05-20,-7424214.0,13261422.0,-5837209.0,-7699724.0,275510.0,-10.08,18.0,-7.92,-10.45,0.37,7.94,-2.22,0.0,0.0
2020-05-21,-447347.0,2938398.0,-2491050.0,-483187.0,35840.0,-0.52,3.44,-2.92,-0.57,0.04,7.98,0.5,0.0,0.0
2020-05-22,2801243.0,4837592.0,-7638835.0,2491599.0,309644.0,1.72,2.97,-4.69,1.53,0.19,8.09,1.38,0.0,0.0
2020-05-25,-6916566.0,5954784.0,961781.0,-8221465.0,1304899.0,-5.33,4.58,0.74,-6.33,1.0,8.0,-1.11,0.0,0.0
2020-05-26,314886.0,402856.0,-717742.0,267391.0,47495.0,0.31,0.39,-0.7,0.26,0.05,8.07,0.88,0.0,0.0
2020-05-27,1706395.0,14856756.0,-16563152.0,602643.0,1103752.0,0.74,6.43,-7.16,0.26,0.48,8.37,3.72,0.0,0.0
2020-05-28,762343.0,-2404236.0,1641892.0,2771120.0,-2008777.0,0.2,-0.62,0.42,0.71,-0.51,8.82,5.38,0.0,0.0
2020-05-29,-1188068.0,1222697.0,-34629.0,-1318224.0,130156.0,-0.39,0.4,-0.01,-0.43,0.04,8.94,1.36,0.0,0.0
2020-06-01,-14260077.0,13765064.0,495012.0,-9400030.0,-4860047.0,-4.79,4.63,0.17,-3.16,-1.63,9.07,1.45,0.0,0.0
2020-06-02,-13905456.0,20186701.0,-6281246.0,-13740827.0,-164629.0,-6.66,9.67,-3.01,-6.58,-0.08,8.95,-1.32,0.0,0.0
2020-06-03,-22412198.0,19613251.0,2798946.0,-19705854.0,-2706344.0,-12.69,11.11,1.59,-11.16,-1.53,8.62,-3.69,0.0,0.0
2020-06-04,-3184753.0,4081389.0,-896637.0,-1866534.0,-1318219.0,-2.94,3.77,-0.83,-1.72,-1.22,8.68,0.7,0.0,0.0
2020-06-05,-2347355.0,6589526.0,-4242171.0,-2357039.0,9684.0,-2.78,7.81,-5.03,-2.79,0.01,8.6,-0.92,0.0,0.0
2020-06-08,1546399.0,2304987.0,-3851386.0,1546399.0,0.0,1.97,2.94,-4.92,1.97,0.0,8.66,0.7,0.0,0.0
2020-06-09,-10047672.0,14846452.0,-4798781.0,-6925409.0,-3122263.0,-11.49,16.98,-5.49,-7.92,-3.57,8.5,-1.85,0.0,0.0
2020-06-10,-651571.0,3015428.0,-2363857.0,-1937878.0,1286307.0,-1.11,5.14,-4.03,-3.3,2.19,8.57,0.82,0.0,0.0
2020-06-11,4879869.0,175221.0,-5055091.0,4905620.0,-25751.0,3.06,0.11,-3.17,3.08,-0.02,8.81,2.8,0.0,0.0
2020-06-12,-10311413.0,9121770.0,1189642.0,-8714942.0,-1596471.0,-9.25,8.18,1.07,-7.81,-1.43,8.65,-1.82,0.0,0.0
2020-06-15,-13062145.0,16563100.0,-3500956.0,-11514062.0,-1548083.0,-11.81,14.97,-3.17,-10.41,-1.4,8.28,-4.28,0.0,0.0
2020-06-16,748441.0,3637602.0,-4386043.0,748441.0,0.0,1.11,5.4,-6.52,1.11,0.0,8.4,1.45,0.0,0.0
2020-06-18,-817910.0,3424567.0,-2606657.0,-3927601.0,3109691.0,-1.37,5.72,-4.35,-6.56,5.19,8.39,0.72,0.0,0.0
2020-06-19,437178.0,-951062.0,513884.0,-543156.0,980334.0,0.95,-2.07,1.12,-1.18,2.14,8.42,0.36,0.0,0.0
2020-06-22,-5282614.0,10678424.0,-5395809.0,-1855685.0,-3426929.0,-5.59,11.3,-5.71,-1.96,-3.63,8.59,2.02,0.0,0.0
2020-06-23,2799208.0,-1138861.0,-1660348.0,3520676.0,-721468.0,2.81,-1.14,-1.67,3.54,-0.72,8.7,1.28,0.0,0.0
2020-06-29,-5293404.0,11897389.0,-6603984.0,-5357316.0,63912.0,-9.62,21.61,-12.0,-9.73,0.12,8.28,-2.47,0.0,0.0
2020-06-30,14236550.0,-7948462.0,-6288087.0,11570294.0,2666256.0,18.26,-10.2,-8.07,14.84,3.42,8.66,4.59,0.0,0.0
2020-07-01,96043973.0,-45317310.0,-50726663.0,10441087.0,85602886.0,30.11,-14.21,-15.9,3.27,26.84,9.53,10.05,0.0,0.0
2020-07-02,-44285496.0,31188417.0,13097078.0,-33496494.0,-10789002.0,-7.63,5.37,2.26,-5.77,-1.86,9.93,4.2,0.0,0.0
2020-07-06,-224591.0,-4852020.0,5076611.0,-4757714.0,4533123.0,-0.06,-1.32,1.38,-1.29,1.23,10.48,3.97,0.0,0.0
2020-07-08,26038219.0,-26549178.0,510958.0,14349408.0,11688811.0,7.1,-7.24,0.14,3.91,3.19,12.11,9.99,0.0,0.0
