date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,313376.0,-51281.0,-262095.0,313376.0,0.0,2.07,-0.34,-1.73,2.07,0.0,3.81,1.87,0.0,0.0
2020-02-21,-2242535.0,1602333.0,640202.0,-1254482.0,-988053.0,-14.46,10.33,4.13,-8.09,-6.37,3.78,-0.79,0.0,0.0
2020-02-24,-1591364.0,1784173.0,-192808.0,-1003214.0,-588150.0,-8.72,9.78,-1.06,-5.5,-3.22,3.77,-0.26,0.0,0.0
2020-02-25,-1781167.0,2365879.0,-584711.0,519776.0,-2300943.0,-5.9,7.83,-1.94,1.72,-7.62,3.69,-2.12,0.0,0.0
2020-02-26,118138.0,-649003.0,530864.0,-921940.0,1040078.0,0.53,-2.9,2.37,-4.11,4.64,3.71,0.54,0.0,0.0
2020-02-27,-2213668.0,795958.0,1417711.0,-2213668.0,0.0,-12.3,4.42,7.87,-12.3,0.0,3.71,0.0,0.0,0.0
2020-02-28,-2278377.0,468883.0,1809494.0,-1795038.0,-483339.0,-6.31,1.3,5.01,-4.97,-1.34,3.62,-2.43,0.0,0.0
2020-03-02,-1398259.0,378766.0,1019493.0,-1101889.0,-296370.0,-5.12,1.39,3.73,-4.03,-1.08,3.69,1.93,0.0,0.0
2020-03-03,-604926.0,-641343.0,1246269.0,1198058.0,-1802984.0,-1.55,-1.64,3.19,3.06,-4.61,3.79,2.71,0.0,0.0
2020-03-04,-179672.0,-624393.0,804066.0,700167.0,-879839.0,-0.58,-2.01,2.59,2.26,-2.84,3.83,1.06,0.0,0.0
2020-03-05,-1804705.0,1266018.0,538686.0,-1804705.0,0.0,-5.48,3.85,1.64,-5.48,0.0,3.86,0.78,0.0,0.0
2020-03-06,2131980.0,-1167071.0,-964909.0,-3134337.0,5266317.0,2.31,-1.26,-1.05,-3.4,5.7,3.97,2.85,0.0,0.0
2020-03-09,-7065193.0,3330909.0,3734284.0,-6582345.0,-482848.0,-11.12,5.24,5.88,-10.36,-0.76,3.88,-2.27,0.0,0.0
2020-03-10,643733.0,3469983.0,-4113716.0,1411819.0,-768086.0,1.34,7.22,-8.56,2.94,-1.6,3.83,-1.29,0.0,0.0
2020-03-11,-1606527.0,587911.0,1018616.0,-1516905.0,-89622.0,-6.61,2.42,4.19,-6.24,-0.37,3.81,-0.52,0.0,0.0
2020-03-12,-3740239.0,2735760.0,1004478.0,-3740239.0,0.0,-13.3,9.72,3.57,-13.3,0.0,3.68,-3.41,0.0,0.0
2020-03-13,-38708012.0,25882781.0,12825231.0,-22430006.0,-16278006.0,-41.02,27.43,13.59,-23.77,-17.25,3.49,-5.16,0.0,0.0
2020-03-16,790069.0,-10385.0,-779683.0,1406520.0,-616451.0,1.53,-0.02,-1.51,2.73,-1.2,3.5,0.29,0.0,0.0
2020-03-17,6234845.0,-1782521.0,-4452325.0,2597109.0,3637736.0,17.82,-5.1,-12.73,7.42,10.4,3.56,1.71,0.0,0.0
2020-03-18,3229847.0,-3766709.0,536862.0,3229847.0,0.0,5.99,-6.98,1.0,5.99,0.0,3.63,1.97,0.0,0.0
2020-03-19,-1583993.0,575015.0,1008978.0,-1583993.0,0.0,-7.22,2.62,4.6,-7.22,0.0,3.62,-0.28,0.0,0.0
2020-03-20,98762.0,-1691292.0,1592531.0,98762.0,0.0,0.38,-6.43,6.06,0.38,0.0,3.7,2.21,0.0,0.0
2020-03-23,6573923.0,-3630859.0,-2943064.0,5565372.0,1008551.0,15.77,-8.71,-7.06,13.35,2.42,3.82,3.24,0.0,0.0
2020-03-24,1288104.0,-4730695.0,3442591.0,-231826.0,1519930.0,2.32,-8.51,6.19,-0.42,2.73,3.94,3.14,0.0,0.0
2020-03-25,12362803.0,-2678077.0,-9684725.0,9970809.0,2391994.0,18.47,-4.0,-14.47,14.9,3.57,3.99,1.27,0.0,0.0
2020-03-26,40846234.0,-576633.0,-40269602.0,-40329750.0,81175984.0,15.37,-0.22,-15.15,-15.18,30.55,4.1,2.76,0.0,0.0
2020-03-27,-13352051.0,21434030.0,-8081979.0,-10175725.0,-3176326.0,-8.6,13.8,-5.2,-6.55,-2.05,3.69,-10.0,0.0,0.0
2020-03-30,-5530937.0,5552772.0,-21835.0,-3564727.0,-1966210.0,-10.78,10.83,-0.04,-6.95,-3.83,3.49,-5.42,0.0,0.0
2020-03-31,-5365756.0,5467741.0,-101985.0,-5025776.0,-339980.0,-17.81,18.15,-0.34,-16.68,-1.13,3.42,-2.01,0.0,0.0
2020-04-01,-1339046.0,2601976.0,-1262930.0,-1339046.0,0.0,-7.87,15.29,-7.42,-7.87,0.0,3.4,-0.58,0.0,0.0
2020-04-02,-1200856.0,1012454.0,188402.0,-1200856.0,0.0,-5.37,4.53,0.84,-5.37,0.0,3.43,0.88,0.0,0.0
2020-04-03,-269561.0,-511509.0,781070.0,-269561.0,0.0,-1.84,-3.49,5.33,-1.84,0.0,3.41,-0.58,0.0,0.0
2020-04-07,2153030.0,-1878244.0,-274787.0,-225097.0,2378127.0,9.36,-8.17,-1.2,-0.98,10.34,3.48,2.05,0.0,0.0
2020-04-08,1283679.0,994837.0,-2278515.0,1387979.0,-104300.0,4.25,3.3,-7.55,4.6,-0.35,3.52,1.15,0.0,0.0
2020-04-09,-3974371.0,2725638.0,1248735.0,-5053394.0,1079023.0,-20.68,14.18,6.5,-26.29,5.61,3.52,0.0,0.0,0.0
2020-04-10,754612.0,-148470.0,-606142.0,754612.0,0.0,5.05,-0.99,-4.05,5.05,0.0,3.45,-1.99,0.0,0.0
2020-04-13,-856319.0,1865065.0,-1008746.0,-856319.0,0.0,-9.01,19.63,-10.62,-9.01,0.0,3.4,-1.45,0.0,0.0
2020-04-14,-17160.0,362320.0,-345161.0,-17160.0,0.0,-0.15,3.08,-2.93,-0.15,0.0,3.46,1.76,0.0,0.0
2020-04-15,23228.0,800067.0,-823295.0,23228.0,0.0,0.22,7.73,-7.96,0.22,0.0,3.42,-1.16,0.0,0.0
2020-04-16,-2374097.0,1283454.0,1090643.0,-1983777.0,-390320.0,-22.49,12.16,10.33,-18.79,-3.7,3.4,-0.58,0.0,0.0
2020-04-17,442229.0,-125789.0,-316440.0,442229.0,0.0,5.06,-1.44,-3.62,5.06,0.0,3.4,0.0,0.0,0.0
2020-04-20,-1295605.0,1155206.0,140399.0,-1295605.0,0.0,-15.35,13.69,1.66,-15.35,0.0,3.4,0.0,0.0,0.0
2020-04-21,102410.0,-87565.0,-14845.0,102410.0,0.0,1.77,-1.51,-0.26,1.77,0.0,3.39,-0.29,0.0,0.0
2020-04-22,-50627.0,270652.0,-220025.0,-50627.0,0.0,-0.55,2.95,-2.4,-0.55,0.0,3.39,0.0,0.0,0.0
2020-04-23,-471830.0,756001.0,-284170.0,-471830.0,0.0,-5.58,8.94,-3.36,-5.58,0.0,3.39,0.0,0.0,0.0
2020-04-24,-439621.0,131128.0,308493.0,-439621.0,0.0,-2.46,0.73,1.72,-2.46,0.0,3.38,-0.29,0.0,0.0
2020-04-27,342564.0,-204988.0,-137576.0,342564.0,0.0,3.94,-2.36,-1.58,3.94,0.0,3.37,-0.3,0.0,0.0
2020-04-28,597447.0,549787.0,-1147234.0,597447.0,0.0,3.98,3.67,-7.65,3.98,0.0,3.29,-2.37,0.0,0.0
2020-04-29,-376228.0,-43290.0,419518.0,-376228.0,0.0,-6.61,-0.76,7.37,-6.61,0.0,3.29,0.0,0.0,0.0
2020-04-30,-1224325.0,386612.0,837713.0,-1224325.0,0.0,-15.46,4.88,10.58,-15.46,0.0,3.34,1.52,0.0,0.0
2020-05-06,700684.0,292481.0,-993164.0,700684.0,0.0,9.39,3.92,-13.31,9.39,0.0,3.36,0.6,0.0,0.0
2020-05-07,-491463.0,-35543.0,527005.0,-491463.0,0.0,-7.21,-0.52,7.73,-7.21,0.0,3.35,-0.3,0.0,0.0
2020-05-08,98147.0,-728575.0,630427.0,98147.0,0.0,1.04,-7.72,6.68,1.04,0.0,3.39,1.19,0.0,0.0
2020-05-11,703028.0,-454130.0,-248897.0,703028.0,0.0,12.32,-7.96,-4.36,12.32,0.0,3.38,-0.29,0.0,0.0
2020-05-12,621996.0,-348714.0,-273282.0,621996.0,0.0,9.6,-5.38,-4.22,9.6,0.0,3.4,0.59,0.0,0.0
2020-05-13,289589.0,-66887.0,-222702.0,289589.0,0.0,4.26,-0.98,-3.28,4.26,0.0,3.39,-0.29,0.0,0.0
2020-05-14,547868.0,-191175.0,-356694.0,547868.0,0.0,10.59,-3.69,-6.89,10.59,0.0,3.37,-0.59,0.0,0.0
2020-05-15,319021.0,-2214659.0,1895638.0,319021.0,0.0,1.47,-10.22,8.75,1.47,0.0,3.43,1.78,0.0,0.0
2020-05-18,-256986.0,-346730.0,603717.0,-256986.0,0.0,-2.38,-3.21,5.59,-2.38,0.0,3.4,-0.87,0.0,0.0
2020-05-19,-782405.0,-187400.0,969805.0,-782405.0,0.0,-9.52,-2.28,11.8,-9.52,0.0,3.41,0.29,0.0,0.0
2020-05-20,-207862.0,267792.0,-59929.0,-207862.0,0.0,-4.03,5.19,-1.16,-4.03,0.0,3.39,-0.59,0.0,0.0
2020-05-21,473042.0,317629.0,-790671.0,471347.0,1695.0,7.29,4.89,-12.18,7.26,0.03,3.36,-0.88,0.0,0.0
2020-05-22,-2048517.0,1272187.0,776331.0,-1380674.0,-667843.0,-16.53,10.27,6.27,-11.14,-5.39,3.28,-2.38,0.0,0.0
2020-05-25,511610.0,37077.0,-548687.0,511610.0,0.0,6.8,0.49,-7.29,6.8,0.0,3.3,0.61,0.0,0.0
2020-05-26,-849424.0,840003.0,9422.0,-849424.0,0.0,-20.5,20.27,0.23,-20.5,0.0,3.33,0.91,0.0,0.0
2020-05-27,-249769.0,500289.0,-250520.0,-249769.0,0.0,-3.23,6.46,-3.24,-3.23,0.0,3.35,0.6,0.0,0.0
2020-05-28,1159.0,205448.0,-206606.0,1159.0,0.0,0.01,1.62,-1.63,0.01,0.0,3.4,1.49,0.0,0.0
2020-05-29,1072457.0,-389938.0,-682521.0,-221127.0,1293584.0,4.92,-1.79,-3.13,-1.01,5.93,3.44,1.18,0.0,0.0
2020-06-01,1124927.0,114880.0,-1239807.0,80739.0,1044188.0,5.33,0.54,-5.88,0.38,4.95,3.47,0.87,0.0,0.0
2020-06-02,1249573.0,-1692214.0,442641.0,1249573.0,0.0,8.04,-10.89,2.85,8.04,0.0,3.47,0.0,0.0,0.0
2020-06-03,-1916704.0,1236520.0,680185.0,1956656.0,-3873360.0,-4.88,3.15,1.73,4.98,-9.86,3.5,0.86,0.0,0.0
2020-06-04,-867901.0,424838.0,443063.0,-867901.0,0.0,-5.73,2.81,2.93,-5.73,0.0,3.48,-0.57,0.0,0.0
2020-06-05,-376233.0,100413.0,275819.0,-376233.0,0.0,-3.33,0.89,2.44,-3.33,0.0,3.46,-0.57,0.0,0.0
2020-06-08,1046993.0,-930288.0,-116705.0,1046993.0,0.0,9.75,-8.66,-1.09,9.75,0.0,3.46,0.0,0.0,0.0
2020-06-09,-1329586.0,1033411.0,296174.0,-1329586.0,0.0,-8.37,6.5,1.86,-8.37,0.0,3.48,0.58,0.0,0.0
2020-06-10,-1233512.0,231101.0,1002411.0,-1233512.0,0.0,-17.01,3.19,13.82,-17.01,0.0,3.45,-0.86,0.0,0.0
2020-06-11,-1356873.0,1314051.0,42822.0,-1356873.0,0.0,-14.42,13.96,0.45,-14.42,0.0,3.45,0.0,0.0,0.0
2020-06-12,-64051.0,213558.0,-149509.0,-64051.0,0.0,-0.83,2.77,-1.94,-0.83,0.0,3.43,-0.58,0.0,0.0
2020-06-15,2464170.0,-78219.0,-2385950.0,385926.0,2078244.0,18.23,-0.58,-17.65,2.86,15.38,3.47,1.17,0.0,0.0
2020-06-16,10244403.0,-5539053.0,-4705351.0,3282708.0,6961695.0,18.16,-9.82,-8.34,5.82,12.34,3.57,2.88,0.0,0.0
2020-06-18,675433.0,-3628145.0,2952712.0,675433.0,0.0,2.48,-13.31,10.83,2.48,0.0,3.63,0.55,0.0,0.0
2020-06-19,1776749.0,-4386655.0,2609905.0,1387781.0,388968.0,5.0,-12.34,7.34,3.9,1.09,3.65,2.24,0.0,0.0
2020-06-22,-9174207.0,8096570.0,1077638.0,-13068651.0,3894444.0,-11.52,10.17,1.35,-16.41,4.89,3.51,-3.84,0.0,0.0
2020-06-23,-632879.0,-676095.0,1308975.0,230104.0,-862983.0,-1.48,-1.58,3.05,0.54,-2.01,3.47,-1.14,0.0,0.0
2020-06-29,-2449339.0,556640.0,1892700.0,-2449339.0,0.0,-17.99,4.09,13.91,-17.99,0.0,3.35,-2.62,0.0,0.0
2020-06-30,-314934.0,-280123.0,595057.0,-1624401.0,1309467.0,-2.11,-1.88,3.99,-10.89,8.78,3.37,0.6,0.0,0.0
2020-07-01,1117429.0,-1016366.0,-101062.0,1117429.0,0.0,9.89,-8.99,-0.89,9.89,0.0,3.41,1.19,0.0,0.0
2020-07-02,4962579.0,-5690126.0,727547.0,4962579.0,0.0,15.79,-18.1,2.31,15.79,0.0,3.62,6.16,0.0,0.0
2020-07-06,4157303.0,-2601147.0,-1556157.0,5689895.0,-1532592.0,6.08,-3.8,-2.28,8.32,-2.24,3.7,3.93,0.0,0.0
2020-07-08,5272125.0,-2639397.0,-2632730.0,369183.0,4902942.0,10.24,-5.13,-5.12,0.72,9.53,3.72,1.09,0.0,0.0
