date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,6161345.0,-391355.0,-5769989.0,3232386.0,2928959.0,11.54,-0.73,-10.81,6.05,5.48,4.12,1.23,0.0,0.0
2020-03-31,7584915.0,-2581478.0,-5003438.0,406491.0,7178424.0,17.9,-6.09,-11.81,0.96,16.94,4.08,-0.97,0.0,0.0
2020-04-01,8304637.0,-3964690.0,-4339948.0,3954883.0,4349754.0,16.45,-7.85,-8.6,7.83,8.62,4.11,0.74,0.0,0.0
2020-04-02,2772980.0,-3497042.0,724061.0,1675866.0,1097114.0,8.05,-10.15,2.1,4.87,3.19,4.15,0.97,0.0,0.0
2020-04-03,6965864.0,-4095954.0,-2869911.0,1881634.0,5084230.0,23.7,-13.94,-9.76,6.4,17.3,4.14,-0.24,0.0,0.0
2020-04-07,6065400.0,-5212986.0,-852415.0,-787447.0,6852847.0,12.71,-10.92,-1.79,-1.65,14.36,4.17,0.72,0.0,0.0
2020-04-08,1649094.0,-5660938.0,4011843.0,-2548841.0,4197935.0,3.88,-13.31,9.43,-5.99,9.87,4.12,-1.2,0.0,0.0
2020-04-09,6922800.0,-941643.0,-5981158.0,3951957.0,2970843.0,28.43,-3.87,-24.56,16.23,12.2,4.14,0.49,0.0,0.0
2020-04-10,3584123.0,-130000.0,-3454124.0,-1487693.0,5071816.0,10.19,-0.37,-9.82,-4.23,14.42,4.15,0.24,0.0,0.0
2020-04-13,6840501.0,-1875658.0,-4964843.0,3528003.0,3312498.0,21.13,-5.79,-15.33,10.9,10.23,4.18,0.72,0.0,0.0
2020-04-14,982203.0,523389.0,-1505591.0,636233.0,345970.0,2.77,1.48,-4.25,1.8,0.98,4.21,0.72,0.0,0.0
2020-04-15,4835765.0,-6267101.0,1431335.0,2813428.0,2022337.0,15.45,-20.03,4.57,8.99,6.46,4.19,-0.48,0.0,0.0
2020-04-16,3241733.0,-1133680.0,-2108054.0,1651430.0,1590303.0,11.98,-4.19,-7.79,6.11,5.88,4.2,0.24,0.0,0.0
2020-04-17,1593695.0,746925.0,-2340621.0,1818673.0,-224978.0,5.13,2.41,-7.54,5.86,-0.72,4.21,0.24,0.0,0.0
2020-04-20,1326027.0,-4637728.0,3311700.0,-1260283.0,2586310.0,4.13,-14.46,10.32,-3.93,8.06,4.19,-0.48,0.0,0.0
2020-04-21,-1805838.0,527293.0,1278546.0,-695895.0,-1109943.0,-7.53,2.2,5.33,-2.9,-4.63,4.13,-1.43,0.0,0.0
2020-04-22,-3400568.0,3593486.0,-192917.0,-1334553.0,-2066015.0,-13.27,14.02,-0.75,-5.21,-8.06,4.08,-1.21,0.0,0.0
2020-04-23,-3230083.0,2048499.0,1181585.0,-3230083.0,0.0,-14.86,9.43,5.44,-14.86,0.0,4.07,-0.25,0.0,0.0
2020-04-24,1854148.0,-2012914.0,158765.0,1318393.0,535755.0,6.4,-6.95,0.55,4.55,1.85,4.02,-1.23,0.0,0.0
2020-04-27,591575.0,-1357530.0,765955.0,591575.0,0.0,3.11,-7.14,4.03,3.11,0.0,4.03,0.25,0.0,0.0
2020-04-28,4413514.0,350671.0,-4764186.0,4413514.0,0.0,12.47,0.99,-13.46,12.47,0.0,4.02,-0.25,0.0,0.0
2020-04-29,-1850987.0,959192.0,891794.0,-1850987.0,0.0,-9.51,4.93,4.58,-9.51,0.0,4.07,1.24,0.0,0.0
2020-04-30,5599965.0,-1111672.0,-4488293.0,4357965.0,1242000.0,17.61,-3.5,-14.11,13.7,3.91,4.15,1.97,0.0,0.0
2020-05-06,5166857.0,-4402125.0,-764733.0,6049291.0,-882434.0,10.17,-8.67,-1.51,11.91,-1.74,4.13,-0.48,0.0,0.0
2020-05-07,11044665.0,-7397083.0,-3647582.0,10023802.0,1020863.0,30.25,-20.26,-9.99,27.45,2.8,4.16,0.73,0.0,0.0
2020-05-08,4591781.0,-2814819.0,-1776962.0,405752.0,4186029.0,12.17,-7.46,-4.71,1.08,11.09,4.21,1.2,0.0,0.0
2020-05-11,5180500.0,-3264932.0,-1915568.0,2085703.0,3094797.0,12.59,-7.93,-4.66,5.07,7.52,4.23,0.48,0.0,0.0
2020-05-12,1281314.0,700924.0,-1982238.0,2959506.0,-1678192.0,4.1,2.24,-6.35,9.48,-5.37,4.2,-0.71,0.0,0.0
2020-05-13,318654.0,187151.0,-505805.0,318654.0,0.0,1.76,1.03,-2.79,1.76,0.0,4.18,-0.48,0.0,0.0
2020-05-14,7762330.0,-2950835.0,-4811495.0,5476824.0,2285506.0,24.35,-9.26,-15.09,17.18,7.17,4.21,0.72,0.0,0.0
2020-05-15,6764741.0,-3177882.0,-3586858.0,3357772.0,3406969.0,14.99,-7.04,-7.95,7.44,7.55,4.26,1.19,0.0,0.0
2020-05-18,2735807.0,-2677213.0,-58594.0,4293864.0,-1558057.0,7.63,-7.46,-0.16,11.97,-4.34,4.28,0.47,0.0,0.0
2020-05-19,255895.0,-2163738.0,1907842.0,-2484256.0,2740151.0,0.53,-4.47,3.94,-5.13,5.66,4.18,-2.34,0.0,0.0
2020-05-20,3389662.0,-4024052.0,634391.0,617589.0,2772073.0,11.94,-14.18,2.24,2.18,9.77,4.21,0.72,0.0,0.0
2020-05-21,4719972.0,-925291.0,-3794681.0,2291938.0,2428034.0,13.83,-2.71,-11.12,6.72,7.12,4.28,1.66,0.0,0.0
2020-05-22,1735564.0,492915.0,-2228479.0,-393047.0,2128611.0,5.3,1.5,-6.8,-1.2,6.5,4.23,-1.17,0.0,0.0
2020-05-25,1369316.0,-924003.0,-445313.0,-906975.0,2276291.0,5.27,-3.56,-1.72,-3.49,8.77,4.22,-0.24,0.0,0.0
2020-05-26,8550224.0,-7321776.0,-1228449.0,8115770.0,434454.0,18.32,-15.68,-2.63,17.39,0.93,4.28,1.42,0.0,0.0
2020-05-27,2143008.0,-1137003.0,-1006005.0,1121024.0,1021984.0,4.63,-2.46,-2.17,2.42,2.21,4.33,1.17,0.0,0.0
2020-05-28,-1263729.0,933618.0,330111.0,-1063634.0,-200095.0,-3.88,2.87,1.01,-3.27,-0.61,4.3,-0.69,0.0,0.0
2020-05-29,2314919.0,-3530103.0,1215185.0,-518045.0,2832964.0,7.39,-11.28,3.88,-1.65,9.05,4.29,-0.23,0.0,0.0
2020-06-01,2051611.0,585324.0,-2636935.0,-361907.0,2413518.0,5.25,1.5,-6.74,-0.93,6.17,4.35,1.4,0.0,0.0
2020-06-02,2325825.0,-3451203.0,1125377.0,-223548.0,2549373.0,4.55,-6.76,2.2,-0.44,4.99,4.44,2.07,0.0,0.0
2020-06-03,3200816.0,-254162.0,-2946654.0,1704946.0,1495870.0,7.85,-0.62,-7.22,4.18,3.67,4.42,-0.45,0.0,0.0
2020-06-04,4340328.0,-4619434.0,279107.0,5392993.0,-1052665.0,15.85,-16.87,1.02,19.69,-3.84,4.43,0.23,0.0,0.0
2020-06-05,3322278.0,-889647.0,-2432632.0,2115938.0,1206340.0,7.48,-2.0,-5.48,4.77,2.72,4.5,1.58,0.0,0.0
2020-06-08,-1400471.0,-2119513.0,3519984.0,-1400471.0,0.0,-3.73,-5.65,9.38,-3.73,0.0,4.41,-2.0,0.0,0.0
2020-06-09,164242.0,-2927013.0,2762772.0,164242.0,0.0,0.52,-9.26,8.74,0.52,0.0,4.4,-0.23,0.0,0.0
2020-06-10,-1280868.0,1015877.0,264989.0,-377063.0,-903805.0,-2.89,2.29,0.6,-0.85,-2.04,4.37,-0.68,0.0,0.0
2020-06-11,187498.0,-1894128.0,1706628.0,-289618.0,477116.0,0.36,-3.67,3.3,-0.56,0.92,4.27,-2.29,0.0,0.0
2020-06-12,-4396205.0,270170.0,4126034.0,-1036250.0,-3359955.0,-8.47,0.52,7.95,-2.0,-6.47,4.21,-1.41,0.0,0.0
2020-06-15,2471532.0,750684.0,-3222216.0,2471532.0,0.0,7.02,2.13,-9.15,7.02,0.0,4.22,0.24,0.0,0.0
2020-06-16,1695193.0,2350594.0,-4045788.0,587185.0,1108008.0,5.94,8.23,-14.17,2.06,3.88,4.29,1.66,0.0,0.0
2020-06-18,1793397.0,2499766.0,-4293162.0,-331892.0,2125289.0,6.28,8.76,-15.04,-1.16,7.44,4.31,1.17,0.0,0.0
2020-06-19,1386709.0,208963.0,-1595672.0,1386709.0,0.0,4.82,0.73,-5.55,4.82,0.0,4.33,0.46,0.0,0.0
2020-06-22,-1240311.0,1000730.0,239581.0,-1240311.0,0.0,-5.22,4.21,1.01,-5.22,0.0,4.32,-0.23,0.0,0.0
2020-06-23,-4877038.0,1573869.0,3303168.0,-3495454.0,-1381584.0,-17.22,5.56,11.66,-12.34,-4.88,4.28,-0.93,0.0,0.0
2020-06-29,-1693805.0,1136385.0,557420.0,-1693805.0,0.0,-7.62,5.12,2.51,-7.62,0.0,4.29,-1.38,0.0,0.0
2020-06-30,21563429.0,-9355207.0,-12208223.0,17323826.0,4239603.0,27.55,-11.95,-15.6,22.13,5.42,4.47,4.2,0.0,0.0
2020-07-01,-550682.0,-4680059.0,5230742.0,380186.0,-930868.0,-0.84,-7.16,8.0,0.58,-1.42,4.52,1.12,0.0,0.0
2020-07-02,2283542.0,-3819487.0,1535944.0,3260663.0,-977121.0,1.78,-2.98,1.2,2.54,-0.76,4.74,4.87,0.0,0.0
2020-07-06,1586950.0,3351730.0,-4938681.0,-1302875.0,2889825.0,1.03,2.19,-3.22,-0.85,1.88,5.04,6.55,0.0,0.0
2020-07-08,-4095593.0,4121715.0,-26122.0,-4464064.0,368471.0,-4.18,4.21,-0.03,-4.56,0.38,5.05,1.41,0.0,0.0
