date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-2612432.0,7256136.0,-4643704.0,-2595252.0,-17180.0,-2.02,5.61,-3.59,-2.01,-0.01,19.88,-1.05,0.0,0.0
2020-02-26,-1991585.0,9400994.0,-7409408.0,-1875380.0,-116205.0,-2.73,12.89,-10.16,-2.57,-0.16,18.99,-4.48,0.0,0.0
2020-02-27,4468122.0,-3108011.0,-1360110.0,4007535.0,460587.0,4.45,-3.09,-1.35,3.99,0.46,19.75,4.0,0.0,0.0
2020-02-28,-5754966.0,5316759.0,438206.0,-6868370.0,1113404.0,-8.28,7.65,0.63,-9.88,1.6,18.2,-7.85,0.0,0.0
2020-03-02,7528960.0,-7537216.0,8256.0,7075201.0,453759.0,9.66,-9.67,0.01,9.08,0.58,19.5,7.14,0.0,0.0
2020-03-03,-6086463.0,9017861.0,-2931397.0,-5741938.0,-344525.0,-5.51,8.17,-2.66,-5.2,-0.31,19.37,-0.67,0.0,0.0
2020-03-04,2215171.0,1231015.0,-3446187.0,2181061.0,34110.0,3.28,1.82,-5.1,3.23,0.05,19.38,0.05,0.0,0.0
2020-03-05,-5227617.0,6321157.0,-1093540.0,-5083546.0,-144071.0,-6.18,7.47,-1.29,-6.01,-0.17,19.59,1.08,0.0,0.0
2020-03-06,6818600.0,-5427371.0,-1391230.0,5193337.0,1625263.0,7.05,-5.61,-1.44,5.37,1.68,19.86,1.38,0.0,0.0
2020-03-09,69402326.0,-31036646.0,-38365680.0,-13151563.0,82553889.0,26.98,-12.07,-14.92,-5.11,32.1,21.85,10.02,0.0,0.0
2020-03-10,5097676.0,-2342677.0,-2754999.0,3338638.0,1759038.0,1.01,-0.46,-0.54,0.66,0.35,24.04,10.02,0.0,0.0
2020-03-11,-25204332.0,5391764.0,19812567.0,16646558.0,-41850890.0,-5.4,1.16,4.25,3.57,-8.97,26.43,9.94,0.0,0.0
2020-03-12,-67133488.0,48302497.0,18830990.0,-45000912.0,-22132576.0,-11.47,8.26,3.22,-7.69,-3.78,24.93,-5.68,0.0,0.0
2020-03-13,-11768713.0,15238389.0,-3469676.0,-9906268.0,-1862445.0,-3.14,4.07,-0.93,-2.65,-0.5,22.71,-8.9,0.0,0.0
2020-03-16,-21906955.0,30049241.0,-8142285.0,-17192519.0,-4714436.0,-8.08,11.09,-3.0,-6.34,-1.74,20.44,-10.0,0.0,0.0
2020-03-17,-3068446.0,4528402.0,-1459956.0,-6050148.0,2981702.0,-1.69,2.49,-0.8,-3.33,1.64,20.05,-1.91,0.0,0.0
2020-03-18,-5855261.0,11270377.0,-5415116.0,-8435618.0,2580357.0,-3.5,6.73,-3.23,-5.04,1.54,19.13,-4.59,0.0,0.0
2020-03-19,4904776.0,-2455138.0,-2449637.0,-233317.0,5138093.0,2.91,-1.46,-1.45,-0.14,3.05,20.17,5.44,0.0,0.0
2020-03-20,-8653828.0,14055433.0,-5401605.0,-5911290.0,-2742538.0,-6.86,11.14,-4.28,-4.69,-2.17,19.76,-2.03,0.0,0.0
2020-03-23,31109698.0,-16115889.0,-14993810.0,-11115447.0,42225145.0,10.12,-5.24,-4.88,-3.61,13.73,21.59,9.26,0.0,0.0
2020-03-24,-3877870.0,19877654.0,-15999785.0,-5291985.0,1414115.0,-1.02,5.21,-4.19,-1.39,0.37,22.67,5.0,0.0,0.0
2020-03-25,-15445954.0,15640742.0,-194788.0,-13948154.0,-1497800.0,-6.14,6.21,-0.08,-5.54,-0.6,22.24,-1.9,0.0,0.0
2020-03-26,-21961440.0,20759262.0,1202177.0,-19271137.0,-2690303.0,-11.4,10.78,0.62,-10.0,-1.4,21.24,-4.5,0.0,0.0
2020-03-27,-4512328.0,7593993.0,-3081665.0,-2629279.0,-1883049.0,-3.57,6.01,-2.44,-2.08,-1.49,20.6,-3.01,0.0,0.0
2020-03-30,1244244.0,7600574.0,-8844817.0,1177123.0,67121.0,0.88,5.41,-6.29,0.84,0.05,20.96,1.75,0.0,0.0
2020-03-31,-8067892.0,7881685.0,186208.0,-7470839.0,-597053.0,-6.96,6.8,0.16,-6.45,-0.52,19.86,-5.25,0.0,0.0
2020-04-01,-1734591.0,746582.0,988009.0,-1863905.0,129314.0,-1.61,0.69,0.92,-1.73,0.12,19.9,0.2,0.0,0.0
2020-04-02,7558221.0,-6187694.0,-1370528.0,8394627.0,-836406.0,5.8,-4.75,-1.05,6.44,-0.64,20.82,4.62,0.0,0.0
2020-04-03,-13932511.0,16675823.0,-2743312.0,-12925968.0,-1006543.0,-13.84,16.56,-2.72,-12.84,-1.0,20.08,-3.55,0.0,0.0
2020-04-07,5622759.0,-2468299.0,-3154460.0,4721454.0,901305.0,5.35,-2.35,-3.0,4.49,0.86,20.68,2.99,0.0,0.0
2020-04-08,1209554.0,-959555.0,-249998.0,1598632.0,-389078.0,1.05,-0.83,-0.22,1.39,-0.34,20.9,1.06,0.0,0.0
2020-04-09,-7219673.0,7042309.0,177365.0,-4346550.0,-2873123.0,-5.29,5.16,0.13,-3.18,-2.1,20.87,-0.14,0.0,0.0
2020-04-10,-10676765.0,21119607.0,-10442842.0,-10578652.0,-98113.0,-9.65,19.09,-9.44,-9.56,-0.09,19.73,-5.46,0.0,0.0
2020-04-13,-2377695.0,9943177.0,-7565482.0,-2802825.0,425130.0,-2.93,12.26,-9.33,-3.46,0.52,18.67,-5.37,0.0,0.0
2020-04-14,441529.0,-3117203.0,2675675.0,441529.0,0.0,0.8,-5.66,4.86,0.8,0.0,18.95,1.5,0.0,0.0
2020-04-15,-4842641.0,7361017.0,-2518374.0,-4842641.0,0.0,-10.2,15.51,-5.3,-10.2,0.0,18.62,-1.74,0.0,0.0
2020-04-16,-1802837.0,1888534.0,-85697.0,-1802837.0,0.0,-4.07,4.27,-0.19,-4.07,0.0,18.53,-0.48,0.0,0.0
2020-04-17,-4425287.0,6762598.0,-2337311.0,-3790384.0,-634903.0,-7.07,10.81,-3.74,-6.06,-1.01,18.17,-1.94,0.0,0.0
2020-04-20,-2117499.0,2209293.0,-91794.0,-2115672.0,-1827.0,-5.3,5.53,-0.23,-5.29,-0.0,18.3,0.72,0.0,0.0
2020-04-21,2285387.0,-5479338.0,3193952.0,2030225.0,255162.0,3.96,-9.49,5.53,3.51,0.44,18.63,1.8,0.0,0.0
2020-04-22,-3621052.0,3848257.0,-227206.0,-3621052.0,0.0,-8.79,9.34,-0.55,-8.79,0.0,18.53,-0.54,0.0,0.0
2020-04-23,-5326836.0,6655995.0,-1329159.0,-5326836.0,0.0,-10.63,13.29,-2.65,-10.63,0.0,18.03,-2.7,0.0,0.0
2020-04-24,-1840540.0,1034713.0,805827.0,-1840540.0,0.0,-4.36,2.45,1.91,-4.36,0.0,17.9,-0.72,0.0,0.0
2020-04-27,418298.0,12393.0,-430692.0,418298.0,0.0,1.11,0.03,-1.15,1.11,0.0,17.91,0.06,0.0,0.0
2020-04-28,-1342134.0,2890234.0,-1548101.0,-1342134.0,0.0,-2.42,5.21,-2.79,-2.42,0.0,17.47,-2.46,0.0,0.0
2020-04-29,-5661115.0,8874494.0,-3213379.0,-5661115.0,0.0,-11.83,18.55,-6.72,-11.83,0.0,16.8,-3.84,0.0,0.0
2020-04-30,-1262151.0,3948783.0,-2686633.0,-1262151.0,0.0,-2.44,7.64,-5.2,-2.44,0.0,17.48,4.05,0.0,0.0
2020-05-06,4548871.0,-3798205.0,-750665.0,3448627.0,1100244.0,7.92,-6.62,-1.31,6.01,1.92,18.2,4.12,0.0,0.0
2020-05-07,-58081.0,2837367.0,-2779286.0,-164158.0,106077.0,-0.07,3.37,-3.3,-0.19,0.13,18.38,0.99,0.0,0.0
2020-05-08,4320184.0,-3147608.0,-1172575.0,4588613.0,-268429.0,6.93,-5.05,-1.88,7.37,-0.43,18.65,1.47,0.0,0.0
2020-05-11,-2980758.0,5980205.0,-2999447.0,-3141939.0,161181.0,-6.13,12.29,-6.17,-6.46,0.33,18.49,-0.86,0.0,0.0
2020-05-12,-1972077.0,3482829.0,-1510750.0,-1972077.0,0.0,-5.84,10.31,-4.47,-5.84,0.0,18.35,-0.76,0.0,0.0
2020-05-13,664059.0,-1595765.0,931705.0,1660040.0,-995981.0,2.39,-5.74,3.35,5.97,-3.58,18.52,0.93,0.0,0.0
2020-05-14,-536682.0,136504.0,400177.0,-536682.0,0.0,-1.78,0.45,1.33,-1.78,0.0,18.35,-0.92,0.0,0.0
2020-05-15,-1589186.0,2764785.0,-1175600.0,-1589186.0,0.0,-4.54,7.9,-3.36,-4.54,0.0,18.45,0.54,0.0,0.0
2020-05-18,-2722776.0,8524264.0,-5801489.0,-2722776.0,0.0,-5.03,15.76,-10.72,-5.03,0.0,17.72,-3.96,0.0,0.0
2020-05-19,-861292.0,1894807.0,-1033515.0,-861292.0,0.0,-3.45,7.59,-4.14,-3.45,0.0,17.89,0.96,0.0,0.0
2020-05-20,-565262.0,640739.0,-75476.0,-427759.0,-137503.0,-1.82,2.06,-0.24,-1.38,-0.44,17.94,0.28,0.0,0.0
2020-05-21,-1427646.0,1791801.0,-364155.0,-1427646.0,0.0,-4.91,6.16,-1.25,-4.91,0.0,17.49,-2.51,0.0,0.0
2020-05-22,-535714.0,1357192.0,-821477.0,-535714.0,0.0,-2.13,5.39,-3.26,-2.13,0.0,17.19,-1.72,0.0,0.0
2020-05-25,-843375.0,2335799.0,-1492423.0,-821392.0,-21983.0,-3.24,8.98,-5.74,-3.16,-0.08,16.88,-1.8,0.0,0.0
2020-05-26,20966304.0,-13542375.0,-7423929.0,3226685.0,17739619.0,37.46,-24.19,-13.26,5.76,31.69,18.57,10.01,0.0,0.0
2020-05-27,-11858455.0,14057918.0,-2199463.0,-9252626.0,-2605829.0,-10.96,13.0,-2.03,-8.55,-2.41,18.16,-2.21,0.0,0.0
2020-05-28,-1560887.0,3689566.0,-2128679.0,-1560887.0,0.0,-2.95,6.98,-4.03,-2.95,0.0,18.0,-0.88,0.0,0.0
2020-05-29,-1953670.0,1590018.0,363652.0,-3007839.0,1054169.0,-2.87,2.34,0.53,-4.42,1.55,18.24,1.33,0.0,0.0
2020-06-01,3511096.0,-1141663.0,-2369432.0,3511096.0,0.0,4.34,-1.41,-2.93,4.34,0.0,18.8,3.07,0.0,0.0
2020-06-02,-1037050.0,2203132.0,-1166082.0,-2333780.0,1296730.0,-1.4,2.97,-1.57,-3.14,1.75,18.89,0.48,0.0,0.0
2020-06-03,-1320295.0,1563983.0,-243688.0,-100585.0,-1219710.0,-1.19,1.41,-0.22,-0.09,-1.1,18.77,-0.64,0.0,0.0
2020-06-04,-841910.0,4204241.0,-3362331.0,-841910.0,0.0,-1.5,7.47,-5.97,-1.5,0.0,18.36,-2.18,0.0,0.0
2020-06-05,-810555.0,1207220.0,-396664.0,-810555.0,0.0,-2.34,3.48,-1.14,-2.34,0.0,18.45,0.49,0.0,0.0
2020-06-08,-786409.0,234563.0,551846.0,-777074.0,-9335.0,-1.56,0.46,1.09,-1.54,-0.02,18.46,0.05,0.0,0.0
2020-06-09,-2132529.0,3878612.0,-1746082.0,-2156306.0,23777.0,-6.79,12.36,-5.56,-6.87,0.08,18.31,-0.81,0.0,0.0
2020-06-10,-543011.0,2146795.0,-1603784.0,-543011.0,0.0,-1.66,6.58,-4.91,-1.66,0.0,18.34,0.16,0.0,0.0
2020-06-11,-506487.0,959264.0,-452776.0,-506487.0,0.0,-1.34,2.54,-1.2,-1.34,0.0,18.43,0.49,0.0,0.0
2020-06-12,494361.0,2523769.0,-3018130.0,419891.0,74470.0,1.3,6.65,-7.95,1.11,0.2,18.18,-1.36,0.0,0.0
2020-06-15,-736266.0,3797998.0,-3061733.0,-736266.0,0.0,-2.03,10.49,-8.46,-2.03,0.0,17.9,-1.54,0.0,0.0
2020-06-16,2313514.0,-2385971.0,72456.0,2313514.0,0.0,5.17,-5.33,0.16,5.17,0.0,18.37,2.63,0.0,0.0
2020-06-18,7395214.0,-4721634.0,-2673581.0,2086456.0,5308758.0,5.45,-3.48,-1.97,1.54,3.91,18.99,4.63,0.0,0.0
2020-06-19,-5671785.0,6148149.0,-476363.0,-5671785.0,0.0,-8.44,9.15,-0.71,-8.44,0.0,18.82,-0.9,0.0,0.0
2020-06-22,-1374915.0,3375974.0,-2001058.0,-1365405.0,-9510.0,-2.04,5.02,-2.98,-2.03,-0.01,19.0,0.96,0.0,0.0
2020-06-23,-1580505.0,3764511.0,-2184006.0,-1580505.0,0.0,-3.41,8.11,-4.71,-3.41,0.0,18.71,-1.53,0.0,0.0
2020-06-29,-1006499.0,2087444.0,-1080946.0,-1006499.0,0.0,-3.01,6.24,-3.23,-3.01,0.0,18.28,-0.05,0.0,0.0
2020-06-30,3227228.0,-1069672.0,-2157556.0,2183580.0,1043648.0,6.55,-2.17,-4.38,4.43,2.12,18.69,2.24,0.0,0.0
2020-07-01,-697276.0,2064237.0,-1366960.0,-697276.0,0.0,-1.74,5.16,-3.42,-1.74,0.0,18.6,-0.48,0.0,0.0
2020-07-02,-4575823.0,3759513.0,816309.0,-4575823.0,0.0,-6.89,5.66,1.23,-6.89,0.0,18.78,0.97,0.0,0.0
2020-07-06,1773185.0,-393788.0,-1379397.0,1895043.0,-121858.0,1.5,-0.33,-1.17,1.6,-0.1,19.72,3.35,0.0,0.0
2020-07-08,-4250129.0,3790631.0,459498.0,-2251150.0,-1998979.0,-3.59,3.2,0.39,-1.9,-1.69,20.39,1.19,0.0,0.0
