date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-11270104.0,5424703.0,5845401.0,-5962080.0,-5308024.0,-14.58,7.02,7.56,-7.71,-6.87,3.58,-2.98,0.0,0.0
2020-04-07,3334631.0,-2873645.0,-460986.0,1154773.0,2179858.0,3.64,-3.14,-0.5,1.26,2.38,3.66,2.23,0.0,0.0
2020-04-08,-3319018.0,6478116.0,-3159098.0,-3319018.0,0.0,-5.45,10.65,-5.19,-5.45,0.0,3.57,-2.46,0.0,0.0
2020-04-09,4071811.0,1984930.0,-6056741.0,2197213.0,1874598.0,4.12,2.01,-6.13,2.22,1.9,3.67,2.8,0.0,0.0
2020-04-10,-15511500.0,11660041.0,3851459.0,-9886196.0,-5625304.0,-18.13,13.63,4.5,-11.56,-6.58,3.54,-3.54,0.0,0.0
2020-04-13,-763107.0,561621.0,201487.0,-846895.0,83788.0,-1.78,1.31,0.47,-1.97,0.2,3.54,0.0,0.0,0.0
2020-04-14,-6223233.0,7327069.0,-1103834.0,-3911740.0,-2311493.0,-14.81,17.43,-2.63,-9.31,-5.5,3.53,-0.28,0.0,0.0
2020-04-15,-7163962.0,9030597.0,-1866635.0,-5585339.0,-1578623.0,-17.02,21.45,-4.43,-13.27,-3.75,3.44,-2.55,0.0,0.0
2020-04-16,1568877.0,-902767.0,-666110.0,1568877.0,0.0,8.34,-4.8,-3.54,8.34,0.0,3.47,0.87,0.0,0.0
2020-04-17,-8274166.0,6865123.0,1409043.0,-7008766.0,-1265400.0,-23.84,19.78,4.06,-20.19,-3.65,3.4,-2.02,0.0,0.0
2020-04-20,-4409698.0,4003704.0,405994.0,-4409698.0,0.0,-19.57,17.77,1.8,-19.57,0.0,3.4,0.0,0.0,0.0
2020-04-21,-4440696.0,2520588.0,1920107.0,-3915896.0,-524800.0,-21.2,12.03,9.17,-18.69,-2.5,3.37,-0.88,0.0,0.0
2020-04-22,-1989302.0,6519988.0,-4530686.0,-3285266.0,1295964.0,-3.56,11.67,-8.11,-5.88,2.32,3.44,2.08,0.0,0.0
2020-04-23,-2495483.0,345015.0,2150468.0,-1449024.0,-1046459.0,-6.12,0.85,5.28,-3.56,-2.57,3.4,-1.16,0.0,0.0
2020-04-24,-9231628.0,8053975.0,1177653.0,-9231628.0,0.0,-30.72,26.8,3.92,-30.72,0.0,3.28,-3.53,0.0,0.0
2020-04-27,1593164.0,2761568.0,-4354733.0,1497973.0,95191.0,7.64,13.24,-20.88,7.18,0.46,3.27,-0.3,0.0,0.0
2020-04-28,-5056185.0,4255092.0,801094.0,-5056185.0,0.0,-20.28,17.06,3.21,-20.28,0.0,3.19,-2.45,0.0,0.0
2020-04-29,660828.0,-1580718.0,919890.0,660828.0,0.0,4.52,-10.81,6.29,4.52,0.0,3.19,0.0,0.0,0.0
2020-04-30,-344701.0,-2490182.0,2834883.0,-344701.0,0.0,-1.75,-12.61,14.35,-1.75,0.0,3.23,1.25,0.0,0.0
2020-05-06,-1159928.0,-3059515.0,4219442.0,-1054008.0,-105920.0,-3.85,-10.16,14.01,-3.5,-0.35,3.23,0.0,0.0,0.0
2020-05-07,-1467248.0,-2180906.0,3648154.0,-1467248.0,0.0,-7.3,-10.86,18.16,-7.3,0.0,3.19,-1.24,0.0,0.0
2020-05-08,-151718.0,-898254.0,1049973.0,-151718.0,0.0,-0.76,-4.47,5.23,-0.76,0.0,3.19,0.0,0.0,0.0
2020-05-11,-1496244.0,784310.0,711934.0,-1496244.0,0.0,-7.66,4.02,3.65,-7.66,0.0,3.17,-0.63,0.0,0.0
2020-05-12,3690720.0,-5178965.0,1488245.0,3690720.0,0.0,9.55,-13.41,3.85,9.55,0.0,3.24,2.21,0.0,0.0
2020-05-13,-5049832.0,1258507.0,3791324.0,-5049832.0,0.0,-22.14,5.52,16.62,-22.14,0.0,3.19,-1.54,0.0,0.0
2020-05-14,-960572.0,-175176.0,1135748.0,-960572.0,0.0,-5.03,-0.92,5.94,-5.03,0.0,3.16,-0.94,0.0,0.0
2020-05-15,249645.0,-1853572.0,1603927.0,249645.0,0.0,1.39,-10.35,8.96,1.39,0.0,3.16,0.0,0.0,0.0
2020-05-18,4522157.0,-5913473.0,1391316.0,4727625.0,-205468.0,17.27,-22.58,5.31,18.05,-0.78,3.2,1.27,0.0,0.0
2020-05-19,-1371167.0,59071.0,1312096.0,-1371167.0,0.0,-7.16,0.31,6.85,-7.16,0.0,3.19,-0.31,0.0,0.0
2020-05-20,-2327549.0,1162270.0,1165279.0,-2327549.0,0.0,-17.14,8.56,8.58,-17.14,0.0,3.17,-0.63,0.0,0.0
2020-05-21,5271238.0,-2751491.0,-2519747.0,2971529.0,2299709.0,18.42,-9.62,-8.81,10.39,8.04,3.2,0.95,0.0,0.0
2020-05-22,-3384723.0,3569419.0,-184695.0,-3211186.0,-173537.0,-17.72,18.69,-0.97,-16.81,-0.91,3.13,-2.19,0.0,0.0
2020-05-25,-1910146.0,3571967.0,-1661820.0,-863530.0,-1046616.0,-11.87,22.2,-10.33,-5.37,-6.51,3.08,-1.6,0.0,0.0
2020-05-26,-3598147.0,1794686.0,1803462.0,-1486768.0,-2111379.0,-26.89,13.41,13.48,-11.11,-15.78,3.11,0.97,0.0,0.0
2020-05-27,2062557.0,-1363837.0,-698720.0,2062557.0,0.0,13.58,-8.98,-4.6,13.58,0.0,3.14,0.96,0.0,0.0
2020-05-28,-4516716.0,4528390.0,-11674.0,-2712797.0,-1803919.0,-24.01,24.07,-0.06,-14.42,-9.59,3.1,-1.27,0.0,0.0
2020-05-29,915464.0,-843407.0,-72057.0,915464.0,0.0,7.59,-7.0,-0.6,7.59,0.0,3.14,1.29,0.0,0.0
2020-06-01,-1303386.0,-188869.0,1492255.0,-1303386.0,0.0,-7.01,-1.02,8.03,-7.01,0.0,3.18,1.27,0.0,0.0
2020-06-02,-2063555.0,2114483.0,-50928.0,-2367725.0,304170.0,-3.78,3.87,-0.09,-4.33,0.56,3.26,2.52,0.0,0.0
2020-06-03,2461212.0,-1497951.0,-963261.0,977860.0,1483352.0,8.15,-4.96,-3.19,3.24,4.91,3.23,-0.92,0.0,0.0
2020-06-04,-1491406.0,673697.0,817709.0,-1491406.0,0.0,-8.94,4.04,4.9,-8.94,0.0,3.24,0.31,0.0,0.0
2020-06-05,-800498.0,-394453.0,1194950.0,-800498.0,0.0,-6.41,-3.16,9.56,-6.41,0.0,3.22,-0.62,0.0,0.0
2020-06-08,1750960.0,-1959759.0,208798.0,1750960.0,0.0,9.6,-10.75,1.14,9.6,0.0,3.24,0.62,0.0,0.0
2020-06-09,-523723.0,-1391942.0,1915665.0,-523723.0,0.0,-3.0,-7.96,10.96,-3.0,0.0,3.26,0.62,0.0,0.0
2020-06-10,-2262906.0,1032446.0,1230460.0,-970057.0,-1292849.0,-20.9,9.54,11.37,-8.96,-11.94,3.24,-0.61,0.0,0.0
2020-06-11,283374.0,1120914.0,-1404287.0,283374.0,0.0,2.78,11.01,-13.79,2.78,0.0,3.21,-0.93,0.0,0.0
2020-06-12,5655688.0,-4433490.0,-1222199.0,3803011.0,1852677.0,19.2,-15.05,-4.15,12.91,6.29,3.27,1.87,0.0,0.0
2020-06-15,1396617.0,-1287626.0,-108991.0,1396617.0,0.0,7.8,-7.19,-0.61,7.8,0.0,3.27,0.0,0.0,0.0
2020-06-16,-1732331.0,1648403.0,83927.0,-1315406.0,-416925.0,-13.7,13.03,0.66,-10.4,-3.3,3.28,0.31,0.0,0.0
2020-06-18,-3992777.0,1473105.0,2519672.0,-3992777.0,0.0,-19.39,7.16,12.24,-19.39,0.0,3.28,0.61,0.0,0.0
2020-06-19,378060.0,645907.0,-1023967.0,378060.0,0.0,2.67,4.56,-7.23,2.67,0.0,3.25,0.0,0.0,0.0
2020-06-22,1861891.0,-51899.0,-1809992.0,1861891.0,0.0,16.56,-0.46,-16.1,16.56,0.0,3.25,0.0,0.0,0.0
2020-06-23,-602252.0,1283049.0,-680798.0,-602252.0,0.0,-5.21,11.09,-5.88,-5.21,0.0,3.21,-1.23,0.0,0.0
2020-06-29,1559798.0,-1174322.0,-385475.0,1559798.0,0.0,10.45,-7.87,-2.58,10.45,0.0,3.22,0.31,0.0,0.0
2020-06-30,-3250009.0,1728279.0,1521729.0,-3250009.0,0.0,-19.92,10.59,9.33,-19.92,0.0,3.21,-0.31,0.0,0.0
2020-07-01,-6053515.0,4068892.0,1984622.0,-4077899.0,-1975616.0,-26.79,18.01,8.78,-18.05,-8.74,3.21,0.0,0.0,0.0
2020-07-02,39995881.0,-26008186.0,-13987694.0,5682570.0,34313311.0,26.39,-17.16,-9.23,3.75,22.64,3.53,9.97,0.0,0.0
2020-07-06,4924747.0,1875497.0,-6800244.0,1903214.0,3021533.0,3.48,1.33,-4.81,1.35,2.14,3.77,2.45,0.0,0.0
2020-07-08,3855761.0,-791667.0,-3064094.0,3155328.0,700433.0,4.72,-0.97,-3.75,3.86,0.86,3.69,1.93,0.0,0.0
