date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-4470623.0,8326111.0,-3855487.0,-8828581.0,4357958.0,-12.47,23.23,-10.76,-24.64,12.16,12.43,-9.99,0.0,0.0
2020-02-04,10277268.0,-6559622.0,-3717645.0,1816118.0,8461150.0,2.63,-1.68,-0.95,0.46,2.16,11.78,-5.23,0.0,0.0
2020-02-05,1341509.0,266862.0,-1608371.0,3551336.0,-2209827.0,0.47,0.09,-0.57,1.25,-0.78,12.42,5.43,0.0,0.0
2020-02-06,3850355.0,-5483246.0,1632891.0,3053167.0,797188.0,1.64,-2.33,0.69,1.3,0.34,12.7,2.25,0.0,0.0
2020-02-07,14825586.0,-18180355.0,3354769.0,12757349.0,2068237.0,5.74,-7.04,1.3,4.94,0.8,13.16,3.62,0.0,0.0
2020-02-10,-10045320.0,8310807.0,1734513.0,-8537793.0,-1507527.0,-5.71,4.72,0.99,-4.85,-0.86,12.97,-1.44,0.0,0.0
2020-02-11,13298495.0,-16793301.0,3494805.0,9034376.0,4264119.0,5.22,-6.6,1.37,3.55,1.67,13.12,1.16,0.0,0.0
2020-02-12,2456105.0,-8602153.0,6146049.0,2671896.0,-215791.0,1.61,-5.63,4.02,1.75,-0.14,13.13,0.08,0.0,0.0
2020-02-13,-22891263.0,15983326.0,6907938.0,-15898800.0,-6992463.0,-15.6,10.89,4.71,-10.84,-4.77,12.86,-2.06,0.0,0.0
2020-02-14,-2842854.0,3469774.0,-626920.0,-5195239.0,2352385.0,-2.04,2.49,-0.45,-3.72,1.69,12.98,0.93,0.0,0.0
2020-02-17,17485781.0,-10713912.0,-6771870.0,8967138.0,8518643.0,8.55,-5.24,-3.31,4.38,4.16,13.32,2.62,0.0,0.0
2020-02-18,4934108.0,-4643063.0,-291045.0,-3376227.0,8310335.0,2.56,-2.41,-0.15,-1.75,4.31,13.64,2.4,0.0,0.0
2020-02-19,-9112751.0,59070.0,9053681.0,-8898373.0,-214378.0,-6.4,0.04,6.35,-6.25,-0.15,13.55,-0.66,0.0,0.0
2020-02-20,100051455.0,-49805727.0,-50245728.0,23332198.0,76719257.0,18.86,-9.39,-9.47,4.4,14.47,14.4,6.27,0.0,0.0
2020-02-21,-55453908.0,49103446.0,6350461.0,-7052552.0,-48401356.0,-16.91,14.97,1.94,-2.15,-14.76,14.01,-2.71,0.0,0.0
2020-02-24,-21033511.0,1103795.0,19929715.0,-2696211.0,-18337300.0,-8.08,0.42,7.66,-1.04,-7.05,13.88,-0.93,0.0,0.0
2020-02-25,-16261088.0,1485261.0,14775827.0,-5272781.0,-10988307.0,-6.48,0.59,5.89,-2.1,-4.38,13.6,-2.02,0.0,0.0
2020-02-26,5933959.0,-15810928.0,9876969.0,486137.0,5447822.0,2.43,-6.47,4.04,0.2,2.23,13.54,-0.44,0.0,0.0
2020-02-27,-14731625.0,-2526771.0,17258395.0,-13118157.0,-1613468.0,-6.94,-1.19,8.13,-6.18,-0.76,13.38,-1.18,0.0,0.0
2020-02-28,-1848297.0,7878260.0,-6029962.0,6924140.0,-8772437.0,-0.69,2.95,-2.26,2.59,-3.28,12.77,-4.56,0.0,0.0
2020-03-02,17142108.0,-14092485.0,-3049622.0,12916887.0,4225221.0,9.44,-7.76,-1.68,7.11,2.33,13.3,4.15,0.0,0.0
2020-03-03,4657279.0,-1239815.0,-3417465.0,1828070.0,2829209.0,3.1,-0.83,-2.28,1.22,1.88,13.39,0.68,0.0,0.0
2020-03-04,1387765.0,-2905312.0,1517547.0,1825877.0,-438112.0,1.48,-3.1,1.62,1.95,-0.47,13.44,0.37,0.0,0.0
2020-03-05,15292535.0,-18973243.0,3680707.0,10318347.0,4974188.0,7.01,-8.7,1.69,4.73,2.28,13.8,2.68,0.0,0.0
2020-03-06,-3182380.0,2995968.0,186413.0,-2872107.0,-310273.0,-2.63,2.47,0.15,-2.37,-0.26,13.69,-0.8,0.0,0.0
2020-03-09,-16580619.0,14887250.0,1693369.0,-14819835.0,-1760784.0,-11.1,9.96,1.13,-9.92,-1.18,13.33,-2.63,0.0,0.0
2020-03-10,34354914.0,-20332387.0,-14022527.0,25213868.0,9141046.0,14.55,-8.61,-5.94,10.68,3.87,13.88,4.13,0.0,0.0
2020-03-11,24459997.0,-18466374.0,-5993622.0,2847820.0,21612177.0,7.13,-5.38,-1.75,0.83,6.3,14.13,1.8,0.0,0.0
2020-03-12,-28028140.0,20816109.0,7212031.0,-7926183.0,-20101957.0,-13.24,9.83,3.41,-3.74,-9.49,13.61,-3.68,0.0,0.0
2020-03-13,-14210012.0,15064055.0,-854044.0,-5864481.0,-8345531.0,-6.98,7.4,-0.42,-2.88,-4.1,13.29,-2.35,0.0,0.0
2020-03-16,-28766199.0,29017504.0,-251306.0,-26408060.0,-2358139.0,-15.87,16.01,-0.14,-14.57,-1.3,12.7,-4.44,0.0,0.0
2020-03-17,-6177260.0,16398980.0,-10221719.0,-3068076.0,-3109184.0,-4.08,10.84,-6.76,-2.03,-2.05,12.48,-1.73,0.0,0.0
2020-03-18,-3758855.0,11829241.0,-8070385.0,-5009571.0,1250716.0,-3.0,9.44,-6.44,-4.0,1.0,12.18,-2.4,0.0,0.0
2020-03-19,-7644760.0,9087615.0,-1442855.0,-6921767.0,-722993.0,-6.62,7.87,-1.25,-6.0,-0.63,12.22,0.33,0.0,0.0
2020-03-20,27037924.0,-6354058.0,-20683865.0,13697312.0,13340612.0,16.37,-3.85,-12.52,8.29,8.08,12.78,4.58,0.0,0.0
2020-03-23,-11550061.0,23306332.0,-11756270.0,-4515401.0,-7034660.0,-8.43,17.01,-8.58,-3.29,-5.13,12.26,-4.07,0.0,0.0
2020-03-24,4635446.0,13170646.0,-17806093.0,4251928.0,383518.0,3.72,10.56,-14.27,3.41,0.31,12.42,1.31,0.0,0.0
2020-03-25,11008137.0,-1768233.0,-9239905.0,11251308.0,-243171.0,6.44,-1.03,-5.4,6.58,-0.14,12.74,2.58,0.0,0.0
2020-03-26,4199136.0,18444600.0,-22643736.0,1967261.0,2231875.0,2.6,11.43,-14.03,1.22,1.38,12.64,-0.78,0.0,0.0
2020-03-27,-2904630.0,18653939.0,-15749309.0,96881.0,-3001511.0,-1.78,11.46,-9.68,0.06,-1.84,12.41,-1.82,0.0,0.0
2020-03-30,-7797600.0,25307922.0,-17510322.0,-3862808.0,-3934792.0,-4.51,14.63,-10.12,-2.23,-2.27,11.85,-4.51,0.0,0.0
2020-03-31,-10274902.0,10162598.0,112304.0,-11344846.0,1069944.0,-9.49,9.38,0.1,-10.47,0.99,11.8,-0.42,0.0,0.0
2020-04-01,-7764925.0,4686356.0,3078569.0,-6649278.0,-1115647.0,-9.99,6.03,3.96,-8.56,-1.44,11.64,-1.36,0.0,0.0
2020-04-02,690853.0,-939358.0,248505.0,1866100.0,-1175247.0,1.14,-1.56,0.41,3.09,-1.95,11.83,1.63,0.0,0.0
2020-04-03,-7058805.0,2726317.0,4332487.0,-6267712.0,-791093.0,-4.41,1.7,2.71,-3.91,-0.49,12.09,2.2,0.0,0.0
2020-04-07,-3082056.0,5097572.0,-2015516.0,-2986790.0,-95266.0,-1.88,3.1,-1.23,-1.82,-0.06,12.2,0.91,0.0,0.0
2020-04-08,4499750.0,-4908223.0,408473.0,531361.0,3968389.0,3.95,-4.31,0.36,0.47,3.48,12.29,0.74,0.0,0.0
2020-04-09,-6158565.0,7772214.0,-1613649.0,-7870332.0,1711767.0,-5.62,7.1,-1.47,-7.19,1.56,12.34,0.41,0.0,0.0
2020-04-10,-6074401.0,9456604.0,-3382203.0,-6092070.0,17669.0,-6.04,9.4,-3.36,-6.05,0.02,12.11,-1.86,0.0,0.0
2020-04-13,-1092806.0,6269994.0,-5177188.0,-386757.0,-706049.0,-1.67,9.56,-7.89,-0.59,-1.08,11.87,-1.98,0.0,0.0
2020-04-14,2561560.0,-2242789.0,-318769.0,-4236181.0,6797741.0,2.52,-2.2,-0.31,-4.16,6.68,12.25,3.2,0.0,0.0
2020-04-15,6302119.0,-1851356.0,-4450764.0,778780.0,5523339.0,6.18,-1.82,-4.36,0.76,5.42,12.16,-0.73,0.0,0.0
2020-04-16,-1240363.0,4292493.0,-3052129.0,-1112275.0,-128088.0,-1.85,6.4,-4.55,-1.66,-0.19,12.09,-0.58,0.0,0.0
2020-04-17,17521049.0,-23211068.0,5690019.0,15905439.0,1615610.0,11.31,-14.98,3.67,10.27,1.04,12.29,1.65,0.0,0.0
2020-04-20,3304134.0,-4011184.0,707051.0,-1768963.0,5073097.0,2.53,-3.08,0.54,-1.36,3.89,12.41,0.98,0.0,0.0
2020-04-21,-2586750.0,5074691.0,-2487941.0,-3498869.0,912119.0,-3.04,5.97,-2.93,-4.12,1.07,12.39,-0.16,0.0,0.0
2020-04-22,13252904.0,-10613719.0,-2639185.0,10305999.0,2946905.0,13.65,-10.93,-2.72,10.62,3.04,12.48,0.73,0.0,0.0
2020-04-23,-1249545.0,3859243.0,-2609697.0,-5248724.0,3999179.0,-1.77,5.47,-3.7,-7.44,5.67,12.36,-0.96,0.0,0.0
2020-04-24,-4972693.0,7520439.0,-2547747.0,-3583794.0,-1388899.0,-7.4,11.19,-3.79,-5.33,-2.07,12.28,-0.65,0.0,0.0
2020-04-27,6865137.0,-7660253.0,795117.0,8087643.0,-1222506.0,3.78,-4.21,0.44,4.45,-0.67,12.54,2.12,0.0,0.0
2020-04-28,-11059041.0,7747870.0,3311171.0,-8484698.0,-2574343.0,-8.77,6.15,2.63,-6.73,-2.04,12.41,-1.04,0.0,0.0
2020-04-29,8822151.0,-11313832.0,2491680.0,11788757.0,-2966606.0,4.45,-5.71,1.26,5.95,-1.5,12.53,0.97,0.0,0.0
2020-04-30,71536538.0,-53519453.0,-18017085.0,16336714.0,55199824.0,22.24,-16.64,-5.6,5.08,17.16,13.26,5.83,0.0,0.0
2020-05-06,851674.0,1682937.0,-2534612.0,-4735289.0,5586963.0,0.4,0.79,-1.18,-2.21,2.61,13.3,0.3,0.0,0.0
2020-05-07,20082872.0,-25063111.0,4980238.0,15481935.0,4600937.0,9.32,-11.63,2.31,7.18,2.13,13.38,0.6,0.0,0.0
2020-05-08,9331702.0,-10720618.0,1388916.0,3199924.0,6131778.0,5.52,-6.34,0.82,1.89,3.63,13.5,0.9,0.0,0.0
2020-05-11,-46840081.0,43428969.0,3411111.0,-32873292.0,-13966789.0,-15.9,14.74,1.16,-11.16,-4.74,13.16,-2.52,0.0,0.0
2020-05-12,16777745.0,-11307361.0,-5470385.0,7957484.0,8820261.0,7.06,-4.76,-2.3,3.35,3.71,13.34,1.37,0.0,0.0
2020-05-13,-19436754.0,10944371.0,8492383.0,-13079127.0,-6357627.0,-13.5,7.6,5.9,-9.08,-4.41,13.17,-1.27,0.0,0.0
2020-05-14,-17736430.0,16284603.0,1451827.0,-20231809.0,2495379.0,-10.36,9.51,0.85,-11.81,1.46,13.06,-0.84,0.0,0.0
2020-05-15,-275199.0,4274209.0,-3999009.0,-615890.0,340691.0,-0.28,4.31,-4.03,-0.62,0.34,13.06,0.0,0.0,0.0
2020-05-18,5958100.0,3444228.0,-9402327.0,-3622347.0,9580447.0,5.73,3.31,-9.04,-3.48,9.21,13.15,0.69,0.0,0.0
2020-05-19,2303048.0,-197866.0,-2105183.0,-1120268.0,3423316.0,2.22,-0.19,-2.03,-1.08,3.3,13.2,0.38,0.0,0.0
2020-05-20,-4437599.0,2102882.0,2334717.0,-6619157.0,2181558.0,-4.12,1.95,2.17,-6.15,2.03,13.18,-0.15,0.0,0.0
2020-05-21,3161429.0,-2308051.0,-853378.0,-2323125.0,5484554.0,2.89,-2.11,-0.78,-2.12,5.01,13.24,0.46,0.0,0.0
2020-05-22,2148046.0,4727699.0,-6875746.0,-4673470.0,6821516.0,1.61,3.54,-5.15,-3.5,5.11,13.15,-0.68,0.0,0.0
2020-05-25,-6815449.0,7455687.0,-640236.0,-2426675.0,-4388774.0,-7.78,8.51,-0.73,-2.77,-5.01,13.02,-0.99,0.0,0.0
2020-05-26,2149405.0,-3286072.0,1136668.0,1532710.0,616695.0,2.87,-4.39,1.52,2.05,0.82,13.1,0.61,0.0,0.0
2020-05-27,6074014.0,-5027245.0,-1046770.0,7214860.0,-1140846.0,4.81,-3.98,-0.83,5.71,-0.9,13.25,1.15,0.0,0.0
2020-05-28,-10290782.0,8498515.0,1792266.0,-10437130.0,146348.0,-10.31,8.52,1.8,-10.46,0.15,13.08,-1.28,0.0,0.0
2020-05-29,11620432.0,-7082579.0,-4537852.0,8150375.0,3470057.0,11.81,-7.2,-4.61,8.28,3.53,13.2,0.92,0.0,0.0
2020-06-01,22508264.0,-10846776.0,-11661488.0,17319745.0,5188519.0,12.04,-5.8,-6.24,9.26,2.78,13.49,2.2,0.0,0.0
2020-06-02,-5574413.0,4109429.0,1464983.0,-11522572.0,5948159.0,-3.66,2.7,0.96,-7.57,3.91,13.52,0.22,0.0,0.0
2020-06-03,6107512.0,-2016988.0,-4090523.0,6411072.0,-303560.0,3.98,-1.31,-2.66,4.17,-0.2,13.52,0.0,0.0,0.0
2020-06-04,-3860134.0,-668116.0,4528250.0,-6354924.0,2494790.0,-4.18,-0.72,4.9,-6.88,2.7,13.55,0.22,0.0,0.0
2020-06-05,8067035.0,-5933767.0,-2133269.0,-6708765.0,14775800.0,2.09,-1.54,-0.55,-1.74,3.83,13.86,2.29,0.0,0.0
2020-06-08,-38504736.0,22919060.0,15585676.0,-15345588.0,-23159148.0,-17.84,10.62,7.22,-7.11,-10.73,13.59,-1.95,0.0,0.0
2020-06-09,-7178630.0,2926861.0,4251769.0,-2729955.0,-4448675.0,-7.5,3.06,4.44,-2.85,-4.64,13.6,0.07,0.0,0.0
2020-06-10,3608965.0,-3564368.0,-44597.0,828861.0,2780104.0,2.94,-2.9,-0.04,0.68,2.27,13.65,0.37,0.0,0.0
2020-06-11,-1081543.0,4908255.0,-3826712.0,-639413.0,-442130.0,-0.86,3.88,-3.03,-0.51,-0.35,13.53,-0.88,0.0,0.0
2020-06-12,-11742933.0,10015562.0,1727371.0,-8664931.0,-3078002.0,-7.78,6.63,1.14,-5.74,-2.04,13.34,-1.4,0.0,0.0
2020-06-15,-28163271.0,32301130.0,-4137859.0,-21118937.0,-7044334.0,-12.94,14.84,-1.9,-9.7,-3.24,12.69,-4.87,0.0,0.0
2020-06-16,-8291537.0,5492382.0,2799156.0,-9162312.0,870775.0,-9.88,6.55,3.34,-10.92,1.04,12.76,0.55,0.0,0.0
2020-06-18,4215452.0,-1183135.0,-3032318.0,2687720.0,1527732.0,6.24,-1.75,-4.49,3.98,2.26,12.65,0.88,0.0,0.0
2020-06-19,6594435.0,-6721852.0,127416.0,3801034.0,2793401.0,6.08,-6.19,0.12,3.5,2.57,12.92,2.13,0.0,0.0
2020-06-22,110276.0,1927893.0,-2038170.0,-1249496.0,1359772.0,0.19,3.28,-3.47,-2.13,2.31,12.85,-0.54,0.0,0.0
2020-06-23,18534394.0,-13741626.0,-4792768.0,2244538.0,16289856.0,15.32,-11.36,-3.96,1.85,13.46,13.07,1.71,0.0,0.0
2020-06-29,-387170.0,1419056.0,-1031886.0,-8209180.0,7822010.0,-0.45,1.66,-1.21,-9.62,9.17,12.85,-0.7,0.0,0.0
2020-06-30,13407657.0,-11596672.0,-1810984.0,12149315.0,1258342.0,9.51,-8.23,-1.28,8.62,0.89,13.13,2.18,0.0,0.0
2020-07-01,10686903.0,-8478231.0,-2208671.0,8821254.0,1865649.0,7.92,-6.28,-1.64,6.54,1.38,13.39,1.98,0.0,0.0
2020-07-02,24254178.0,-18845565.0,-5408613.0,16174324.0,8079854.0,9.97,-7.75,-2.22,6.65,3.32,13.74,2.61,0.0,0.0
2020-07-06,6679730.0,-7133287.0,453556.0,-4322543.0,11002273.0,1.76,-1.88,0.12,-1.14,2.9,14.36,4.59,0.0,0.0
2020-07-08,26522109.0,-10964012.0,-15558097.0,7384297.0,19137812.0,7.18,-2.97,-4.21,2.0,5.18,14.98,2.74,0.0,0.0
