date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,6751400.0,-5069401.0,-1681999.0,6352310.0,399090.0,7.26,-5.45,-1.81,6.83,0.43,8.38,7.57,0.0,0.0
2020-03-18,-1617804.0,5274162.0,-3656359.0,-1617804.0,0.0,-1.21,3.96,-2.74,-1.21,0.0,8.42,0.48,0.0,0.0
2020-03-19,4610051.0,-520199.0,-4089850.0,4013744.0,596307.0,2.76,-0.31,-2.45,2.41,0.36,9.03,7.24,0.0,0.0
2020-03-20,-5560641.0,3958814.0,1601827.0,-6778170.0,1217529.0,-3.71,2.64,1.07,-4.52,0.81,8.83,-2.21,0.0,0.0
2020-03-23,7426031.0,-945729.0,-6480303.0,3144892.0,4281139.0,5.63,-0.72,-4.92,2.39,3.25,8.63,-2.27,0.0,0.0
2020-03-24,50249862.0,-23964532.0,-26285330.0,5117230.0,45132632.0,19.58,-9.34,-10.24,1.99,17.58,9.49,9.97,0.0,0.0
2020-03-25,10576611.0,-10261791.0,-314819.0,-8433460.0,19010071.0,5.19,-5.03,-0.15,-4.14,9.32,10.44,10.01,0.0,0.0
2020-03-26,44043634.0,-16194234.0,-27849399.0,-988249.0,45031883.0,7.82,-2.88,-4.95,-0.18,8.0,11.48,9.96,0.0,0.0
2020-03-27,-52213426.0,49046565.0,3166861.0,-24960773.0,-27252653.0,-12.63,11.86,0.77,-6.04,-6.59,10.33,-10.02,0.0,0.0
2020-03-30,-4730910.0,4961550.0,-230640.0,-5544660.0,813750.0,-24.42,25.61,-1.19,-28.62,4.2,9.3,-9.97,0.0,0.0
2020-03-31,-37400403.0,24584168.0,12816234.0,-17265283.0,-20135120.0,-11.47,7.54,3.93,-5.3,-6.18,8.38,-9.89,0.0,0.0
2020-04-01,-1690216.0,6275074.0,-4584857.0,-85471.0,-1604745.0,-0.97,3.6,-2.63,-0.05,-0.92,8.16,-2.63,0.0,0.0
2020-04-02,13753271.0,-7791825.0,-5961446.0,13610974.0,142297.0,8.63,-4.89,-3.74,8.55,0.09,8.59,5.27,0.0,0.0
2020-04-03,-25090853.0,22072136.0,3018719.0,-14861943.0,-10228910.0,-16.8,14.78,2.02,-9.95,-6.85,8.19,-4.66,0.0,0.0
2020-04-07,15286214.0,-454117.0,-14832098.0,7913550.0,7372664.0,9.32,-0.28,-9.05,4.83,4.5,8.69,6.11,0.0,0.0
2020-04-08,-5724383.0,9617139.0,-3892756.0,-5196957.0,-527426.0,-5.14,8.63,-3.49,-4.66,-0.47,8.51,-2.07,0.0,0.0
2020-04-09,3537749.0,-802354.0,-2735393.0,3177439.0,360310.0,3.14,-0.71,-2.43,2.82,0.32,8.65,1.65,0.0,0.0
2020-04-10,714845.0,-1146064.0,431219.0,-534977.0,1249822.0,0.41,-0.66,0.25,-0.31,0.72,8.75,1.16,0.0,0.0
2020-04-13,-1398679.0,6354125.0,-4955447.0,-1605548.0,206869.0,-1.33,6.04,-4.71,-1.53,0.2,8.51,-2.74,0.0,0.0
2020-04-14,6643822.0,-4461839.0,-2181983.0,8768123.0,-2124301.0,5.17,-3.47,-1.7,6.82,-1.65,8.91,4.7,0.0,0.0
2020-04-15,-16288845.0,11413991.0,4874856.0,-17084034.0,795189.0,-9.33,6.54,2.79,-9.79,0.46,8.68,-2.58,0.0,0.0
2020-04-16,33303858.0,-19811133.0,-13492725.0,17139261.0,16164597.0,31.95,-19.0,-12.94,16.44,15.51,9.55,10.02,0.0,0.0
2020-04-17,-32060366.0,28290040.0,3770327.0,-16329020.0,-15731346.0,-10.39,9.16,1.22,-5.29,-5.1,9.38,-1.78,0.0,0.0
2020-04-20,-8768707.0,2703380.0,6065328.0,244452.0,-9013159.0,-5.28,1.63,3.65,0.15,-5.42,9.52,1.49,0.0,0.0
2020-04-21,-16819761.0,20285605.0,-3465843.0,-13720949.0,-3098812.0,-12.52,15.11,-2.58,-10.22,-2.31,9.26,-2.73,0.0,0.0
2020-04-22,1434983.0,-75447.0,-1359536.0,1434983.0,0.0,1.1,-0.06,-1.04,1.1,0.0,9.39,1.4,0.0,0.0
2020-04-23,-10589784.0,13808000.0,-3218217.0,-7006785.0,-3582999.0,-7.25,9.45,-2.2,-4.79,-2.45,8.79,-6.39,0.0,0.0
2020-04-24,-3685701.0,10537538.0,-6851837.0,-3348527.0,-337174.0,-4.49,12.83,-8.34,-4.08,-0.41,8.47,-3.64,0.0,0.0
2020-04-27,-9808545.0,4978772.0,4829774.0,-9808545.0,0.0,-12.0,6.09,5.91,-12.0,0.0,8.12,-4.13,0.0,0.0
2020-04-28,5719808.0,-2163928.0,-3555879.0,3998054.0,1721754.0,5.88,-2.23,-3.66,4.11,1.77,8.3,2.22,0.0,0.0
2020-04-29,483498.0,-2828145.0,2344648.0,483498.0,0.0,0.93,-5.46,4.53,0.93,0.0,7.93,-4.46,0.0,0.0
2020-04-30,5302346.0,-5714316.0,411970.0,5302346.0,0.0,11.74,-12.65,0.91,11.74,0.0,8.23,3.78,0.0,0.0
2020-05-06,-1011034.0,2919011.0,-1907977.0,-1011034.0,0.0,-2.12,6.13,-4.01,-2.12,0.0,8.33,1.22,0.0,0.0
2020-05-07,-1775517.0,3228109.0,-1452592.0,-1775517.0,0.0,-3.29,5.98,-2.69,-3.29,0.0,8.28,-0.6,0.0,0.0
2020-05-08,-1938168.0,3063604.0,-1125437.0,-1938168.0,0.0,-4.33,6.84,-2.51,-4.33,0.0,8.27,-0.12,0.0,0.0
2020-05-11,-8625824.0,11235823.0,-2609997.0,-6854728.0,-1771096.0,-16.39,21.35,-4.96,-13.02,-3.36,8.04,-2.78,0.0,0.0
2020-05-12,-294287.0,674659.0,-380373.0,-893823.0,599536.0,-0.93,2.13,-1.2,-2.82,1.89,8.1,0.75,0.0,0.0
2020-05-13,30175216.0,-14753105.0,-15422111.0,12012236.0,18162980.0,39.8,-19.46,-20.34,15.84,23.96,8.91,10.0,0.0,0.0
2020-05-14,-13036237.0,12894960.0,141278.0,-12835150.0,-201087.0,-6.94,6.86,0.08,-6.83,-0.11,8.91,0.0,0.0,0.0
2020-05-15,-6261728.0,10661611.0,-4399882.0,-6237312.0,-24416.0,-6.83,11.63,-4.8,-6.8,-0.03,8.7,-2.36,0.0,0.0
2020-05-18,-935713.0,102952.0,832760.0,-935713.0,0.0,-1.26,0.14,1.12,-1.26,0.0,8.82,1.38,0.0,0.0
2020-05-19,-295896.0,3073706.0,-2777811.0,-295896.0,0.0,-0.53,5.54,-5.0,-0.53,0.0,8.81,-0.11,0.0,0.0
2020-05-20,726844.0,-2959755.0,2232911.0,1823302.0,-1096458.0,0.62,-2.52,1.9,1.55,-0.93,9.1,3.29,0.0,0.0
2020-05-21,-1019566.0,2004005.0,-984438.0,-3069364.0,2049798.0,-1.03,2.02,-0.99,-3.1,2.07,8.94,-1.76,0.0,0.0
2020-05-22,-2665419.0,8012745.0,-5347325.0,-3602626.0,937207.0,-4.11,12.36,-8.25,-5.56,1.45,8.4,-6.04,0.0,0.0
2020-05-25,5926774.0,-4436715.0,-1490060.0,525805.0,5400969.0,4.5,-3.37,-1.13,0.4,4.1,9.0,7.14,0.0,0.0
2020-05-26,-5723470.0,5918152.0,-194682.0,-5704643.0,-18827.0,-4.13,4.27,-0.14,-4.11,-0.01,9.19,2.11,0.0,0.0
2020-05-27,1360693.0,165299.0,-1525991.0,1360693.0,0.0,1.13,0.14,-1.27,1.13,0.0,9.15,-0.44,0.0,0.0
2020-05-28,-7315956.0,8538605.0,-1222648.0,-6021590.0,-1294366.0,-9.49,11.07,-1.59,-7.81,-1.68,9.04,-1.2,0.0,0.0
2020-05-29,-2837015.0,2414296.0,422718.0,-2837015.0,0.0,-4.28,3.64,0.64,-4.28,0.0,8.86,-1.99,0.0,0.0
2020-06-01,-5679757.0,-830478.0,6510235.0,-5679757.0,0.0,-6.47,-0.95,7.42,-6.47,0.0,9.09,2.6,0.0,0.0
2020-06-02,5185211.0,-1606476.0,-3578734.0,4994454.0,190757.0,4.21,-1.3,-2.91,4.06,0.15,9.39,3.3,0.0,0.0
2020-06-03,-4343634.0,4377725.0,-34091.0,-4385394.0,41760.0,-5.01,5.05,-0.04,-5.06,0.05,9.19,-2.13,0.0,0.0
2020-06-04,-1107127.0,1517719.0,-410592.0,-1107127.0,0.0,-1.52,2.08,-0.56,-1.52,0.0,9.27,0.87,0.0,0.0
2020-06-05,-2901139.0,3088846.0,-187706.0,-2901139.0,0.0,-5.3,5.64,-0.34,-5.3,0.0,9.2,-0.76,0.0,0.0
2020-06-08,9689585.0,-5859800.0,-3829784.0,7328344.0,2361241.0,7.42,-4.49,-2.93,5.61,1.81,9.64,4.78,0.0,0.0
2020-06-09,-3201179.0,1329535.0,1871644.0,-3201179.0,0.0,-3.37,1.4,1.97,-3.37,0.0,9.75,1.14,0.0,0.0
2020-06-10,-2224885.0,8583555.0,-6358669.0,-2160228.0,-64657.0,-1.62,6.25,-4.63,-1.57,-0.05,9.96,2.15,0.0,0.0
2020-06-11,26762035.0,-5373205.0,-21388831.0,1218501.0,25543534.0,10.49,-2.11,-8.38,0.48,10.01,10.63,6.73,0.0,0.0
2020-06-12,-9817663.0,9234923.0,582739.0,-8511090.0,-1306573.0,-6.1,5.73,0.36,-5.28,-0.81,10.47,-1.51,0.0,0.0
2020-06-15,1684040.0,-590109.0,-1093932.0,-588856.0,2272896.0,0.91,-0.32,-0.59,-0.32,1.22,11.25,7.45,0.0,0.0
2020-06-16,-30042512.0,19963317.0,10079195.0,-26703270.0,-3339242.0,-14.94,9.93,5.01,-13.28,-1.66,10.85,-3.56,0.0,0.0
2020-06-18,-3567066.0,1599794.0,1967272.0,-4071207.0,504141.0,-3.23,1.45,1.78,-3.69,0.46,10.51,0.1,0.0,0.0
2020-06-19,-2268166.0,195840.0,2072327.0,-2389548.0,121382.0,-1.92,0.17,1.75,-2.02,0.1,10.86,3.33,0.0,0.0
2020-06-22,4623178.0,-6646358.0,2023181.0,5771857.0,-1148679.0,3.38,-4.86,1.48,4.22,-0.84,11.11,2.3,0.0,0.0
2020-06-23,-5893571.0,10669931.0,-4776359.0,-5159132.0,-734439.0,-2.78,5.03,-2.25,-2.43,-0.35,10.51,-5.4,0.0,0.0
2020-06-29,1326799.0,-1215506.0,-111292.0,4137822.0,-2811023.0,0.88,-0.81,-0.07,2.75,-1.87,10.77,-2.89,0.0,0.0
2020-06-30,-5424639.0,715754.0,4708885.0,-5313960.0,-110679.0,-7.24,0.96,6.29,-7.1,-0.15,10.72,-0.46,0.0,0.0
2020-07-01,-152432.0,3476939.0,-3324507.0,1270452.0,-1422884.0,-0.11,2.51,-2.4,0.92,-1.03,11.35,5.88,0.0,0.0
2020-07-02,-1257653.0,2664593.0,-1406940.0,847914.0,-2105567.0,-0.84,1.78,-0.94,0.57,-1.41,11.8,3.96,0.0,0.0
2020-07-06,-47885789.0,18434254.0,29451536.0,-20568491.0,-27317298.0,-25.36,9.76,15.6,-10.89,-14.47,11.67,0.34,0.0,0.0
2020-07-08,-3043794.0,1658564.0,1385230.0,-3534470.0,490676.0,-2.33,1.27,1.06,-2.71,0.38,11.7,-1.76,0.0,0.0
