date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,6671170.0,-6293329.0,-377840.0,6005388.0,665782.0,2.34,-2.21,-0.13,2.1,0.23,8.69,2.48,0.0,0.0
2020-03-04,4160832.0,4639461.0,-8800294.0,2735011.0,1425821.0,1.68,1.87,-3.55,1.1,0.58,8.85,1.84,0.0,0.0
2020-03-05,-14578624.0,11451541.0,3127084.0,-18405359.0,3826735.0,-5.0,3.93,1.07,-6.31,1.31,8.87,0.23,0.0,0.0
2020-03-06,-13817054.0,17392268.0,-3575213.0,-10900254.0,-2916800.0,-7.9,9.95,-2.04,-6.23,-1.67,8.55,-3.61,0.0,0.0
2020-03-09,-24662456.0,31692604.0,-7030149.0,-20923568.0,-3738888.0,-16.22,20.84,-4.62,-13.76,-2.46,7.93,-7.25,0.0,0.0
2020-03-10,-535817.0,3138273.0,-2602456.0,-1486417.0,950600.0,-0.52,3.07,-2.55,-1.46,0.93,8.08,1.89,0.0,0.0
2020-03-11,-401381.0,-5028693.0,5430073.0,-939531.0,538150.0,-0.33,-4.16,4.49,-0.78,0.45,8.12,0.5,0.0,0.0
2020-03-12,354785.0,-1774377.0,1419593.0,-479808.0,834593.0,0.45,-2.23,1.79,-0.6,1.05,8.11,-0.12,0.0,0.0
2020-03-13,-1175636.0,2373453.0,-1197817.0,-1175636.0,0.0,-1.54,3.12,-1.57,-1.54,0.0,8.02,-1.11,0.0,0.0
2020-03-16,-7146141.0,11515204.0,-4369062.0,-7146141.0,0.0,-10.06,16.21,-6.15,-10.06,0.0,7.57,-5.61,0.0,0.0
2020-03-17,669939.0,1173137.0,-1843076.0,-379330.0,1049269.0,1.6,2.8,-4.41,-0.91,2.51,7.49,-1.06,0.0,0.0
2020-03-18,-2780633.0,6023858.0,-3243225.0,-2440883.0,-339750.0,-6.21,13.46,-7.25,-5.45,-0.76,7.22,-3.6,0.0,0.0
2020-03-19,-1825460.0,2357238.0,-531779.0,-1825460.0,0.0,-4.91,6.35,-1.43,-4.91,0.0,7.28,0.83,0.0,0.0
2020-03-20,-921561.0,1501770.0,-580210.0,-921561.0,0.0,-2.85,4.65,-1.8,-2.85,0.0,7.37,1.24,0.0,0.0
2020-03-23,-110229.0,3906706.0,-3796477.0,-110229.0,0.0,-0.36,12.86,-12.5,-0.36,0.0,6.99,-5.16,0.0,0.0
2020-03-24,3385626.0,-1731118.0,-1654508.0,3123808.0,261818.0,10.23,-5.23,-5.0,9.44,0.79,7.2,3.0,0.0,0.0
2020-03-25,118253.0,1646625.0,-1764878.0,118253.0,0.0,0.38,5.25,-5.63,0.38,0.0,7.32,1.67,0.0,0.0
2020-03-26,-1350494.0,2954743.0,-1604248.0,-1350494.0,0.0,-5.78,12.64,-6.86,-5.78,0.0,7.14,-2.46,0.0,0.0
2020-03-27,-2591638.0,3380436.0,-788799.0,-1593378.0,-998260.0,-10.62,13.85,-3.23,-6.53,-4.09,7.1,-0.56,0.0,0.0
2020-03-30,-3198411.0,5222031.0,-2023620.0,-3198411.0,0.0,-10.47,17.09,-6.62,-10.47,0.0,6.82,-3.94,0.0,0.0
2020-03-31,788186.0,-294269.0,-493918.0,788186.0,0.0,4.79,-1.79,-3.0,4.79,0.0,6.81,-0.15,0.0,0.0
2020-04-01,-59114.0,691994.0,-632880.0,-59114.0,0.0,-0.34,3.99,-3.65,-0.34,0.0,6.76,-0.73,0.0,0.0
2020-04-02,2455896.0,-2896962.0,441065.0,2455896.0,0.0,10.85,-12.8,1.95,10.85,0.0,6.93,2.51,0.0,0.0
2020-04-03,-767694.0,906650.0,-138956.0,-767694.0,0.0,-3.98,4.7,-0.72,-3.98,0.0,6.87,-0.87,0.0,0.0
2020-04-07,3018661.0,-2837194.0,-181467.0,2888341.0,130320.0,6.71,-6.3,-0.4,6.42,0.29,7.14,3.93,0.0,0.0
2020-04-08,-766353.0,2979848.0,-2213496.0,-766353.0,0.0,-1.74,6.78,-5.04,-1.74,0.0,7.24,1.4,0.0,0.0
2020-04-09,4559990.0,-5623182.0,1063191.0,3333338.0,1226652.0,8.0,-9.86,1.86,5.85,2.15,7.39,2.07,0.0,0.0
2020-04-10,-3459236.0,7162578.0,-3703342.0,-3459236.0,0.0,-10.18,21.08,-10.9,-10.18,0.0,7.13,-3.52,0.0,0.0
2020-04-13,-2225527.0,754080.0,1471448.0,-999356.0,-1226171.0,-10.38,3.52,6.86,-4.66,-5.72,6.99,-1.96,0.0,0.0
2020-04-14,2390019.0,-1242168.0,-1147851.0,2390019.0,0.0,13.61,-7.07,-6.53,13.61,0.0,7.15,2.29,0.0,0.0
2020-04-15,596129.0,-306076.0,-290054.0,596129.0,0.0,2.46,-1.26,-1.2,2.46,0.0,7.12,-0.42,0.0,0.0
2020-04-16,11863391.0,-12709869.0,846477.0,7589997.0,4273394.0,16.44,-17.61,1.17,10.52,5.92,7.45,4.63,0.0,0.0
2020-04-17,-7306784.0,7394975.0,-88191.0,-7306784.0,0.0,-11.17,11.31,-0.13,-11.17,0.0,7.27,-2.42,0.0,0.0
2020-04-20,2665987.0,-1101571.0,-1564416.0,2665987.0,0.0,5.58,-2.31,-3.28,5.58,0.0,7.39,1.65,0.0,0.0
2020-04-21,2337656.0,-2745887.0,408233.0,3429051.0,-1091395.0,3.7,-4.35,0.65,5.43,-1.73,7.5,1.49,0.0,0.0
2020-04-22,3865517.0,-3712151.0,-153367.0,1494642.0,2370875.0,3.96,-3.81,-0.16,1.53,2.43,7.71,2.8,0.0,0.0
2020-04-23,58682886.0,-26677027.0,-32005859.0,2994713.0,55688173.0,24.43,-11.11,-13.33,1.25,23.19,8.48,9.99,0.0,0.0
2020-04-24,49851315.0,-8023511.0,-41827804.0,-14294136.0,64145451.0,7.54,-1.21,-6.33,-2.16,9.7,9.08,7.08,0.0,0.0
2020-04-27,-70971314.0,51954002.0,19017311.0,-36286965.0,-34684349.0,-17.67,12.94,4.74,-9.04,-8.64,8.17,-10.02,0.0,0.0
2020-04-28,-44778638.0,31012947.0,13765692.0,-15078248.0,-29700390.0,-15.18,10.51,4.67,-5.11,-10.07,7.48,-8.45,0.0,0.0
2020-04-29,2248842.0,4671847.0,-6920687.0,933492.0,1315350.0,1.0,2.07,-3.07,0.41,0.58,7.61,1.74,0.0,0.0
2020-04-30,7561646.0,-9560803.0,1999158.0,10126911.0,-2565265.0,3.51,-4.44,0.93,4.7,-1.19,7.87,3.42,0.0,0.0
2020-05-06,-16010750.0,18613943.0,-2603193.0,-21393814.0,5383064.0,-9.06,10.54,-1.47,-12.11,3.05,8.04,2.16,0.0,0.0
2020-05-07,-15779906.0,16368742.0,-588837.0,-16783098.0,1003192.0,-9.18,9.52,-0.34,-9.76,0.58,7.87,-2.11,0.0,0.0
2020-05-08,-19498075.0,6635446.0,12862630.0,-11541234.0,-7956841.0,-7.96,2.71,5.25,-4.71,-3.25,8.05,2.29,0.0,0.0
2020-05-11,-8723753.0,8095628.0,628126.0,-6022893.0,-2700860.0,-4.81,4.46,0.35,-3.32,-1.49,8.1,0.62,0.0,0.0
2020-05-12,-5907411.0,7168326.0,-1260916.0,-7966819.0,2059408.0,-4.98,6.05,-1.06,-6.72,1.74,7.96,-1.73,0.0,0.0
2020-05-13,11066496.0,-6752084.0,-4314412.0,7441755.0,3624741.0,5.34,-3.26,-2.08,3.59,1.75,8.38,5.28,0.0,0.0
2020-05-14,-2702203.0,-2189440.0,4891642.0,-1562400.0,-1139803.0,-1.13,-0.91,2.04,-0.65,-0.48,8.34,-0.48,0.0,0.0
2020-05-15,8118587.0,1070452.0,-9189039.0,6407338.0,1711249.0,4.68,0.62,-5.29,3.69,0.99,8.45,1.32,0.0,0.0
2020-05-18,-12672379.0,13803674.0,-1131294.0,-11938290.0,-734089.0,-8.94,9.74,-0.8,-8.42,-0.52,8.07,-4.5,0.0,0.0
2020-05-19,5397509.0,-9984368.0,4586859.0,3751049.0,1646460.0,3.82,-7.07,3.25,2.65,1.17,8.44,4.58,0.0,0.0
2020-05-20,4410340.0,-3763813.0,-646528.0,-52119.0,4462459.0,2.52,-2.15,-0.37,-0.03,2.55,8.61,2.01,0.0,0.0
2020-05-21,-15072608.0,11520838.0,3551769.0,-13476211.0,-1596397.0,-11.24,8.59,2.65,-10.05,-1.19,8.4,-2.44,0.0,0.0
2020-05-22,-11599873.0,14690434.0,-3090563.0,-12758318.0,1158445.0,-10.34,13.1,-2.76,-11.38,1.03,8.01,-4.64,0.0,0.0
2020-05-25,-5909669.0,5976920.0,-67249.0,-3473651.0,-2436018.0,-7.92,8.01,-0.09,-4.65,-3.26,7.9,-1.37,0.0,0.0
2020-05-26,-3732111.0,4025882.0,-293771.0,-3861711.0,129600.0,-5.29,5.7,-0.42,-5.47,0.18,8.05,1.9,0.0,0.0
2020-05-27,-5912307.0,14400661.0,-8488353.0,-5912307.0,0.0,-6.58,16.03,-9.45,-6.58,0.0,7.78,-3.35,0.0,0.0
2020-05-28,1621493.0,468794.0,-2090287.0,1621493.0,0.0,2.27,0.66,-2.92,2.27,0.0,7.83,0.64,0.0,0.0
2020-05-29,-11360885.0,15018076.0,-3657190.0,-10184614.0,-1176271.0,-14.58,19.27,-4.69,-13.07,-1.51,7.63,-2.55,0.0,0.0
2020-06-01,4091723.0,-309481.0,-3782243.0,1823761.0,2267962.0,3.55,-0.27,-3.28,1.58,1.97,8.06,5.64,0.0,0.0
2020-06-02,2259742.0,1727926.0,-3987668.0,1596994.0,662748.0,1.57,1.2,-2.76,1.11,0.46,8.26,2.48,0.0,0.0
2020-06-03,6449917.0,-2352107.0,-4097808.0,2425747.0,4024170.0,3.45,-1.26,-2.19,1.3,2.15,8.37,1.33,0.0,0.0
2020-06-04,-6163995.0,8872642.0,-2708646.0,-5984550.0,-179445.0,-4.46,6.43,-1.96,-4.33,-0.13,8.38,0.12,0.0,0.0
2020-06-05,1862137.0,6515190.0,-8377328.0,1651637.0,210500.0,1.61,5.65,-7.26,1.43,0.18,8.43,0.6,0.0,0.0
2020-06-08,-5754083.0,7183562.0,-1429480.0,-5758303.0,4220.0,-6.37,7.95,-1.58,-6.37,0.0,8.39,-0.47,0.0,0.0
2020-06-09,-1652684.0,-2437228.0,4089913.0,1094496.0,-2747180.0,-1.33,-1.96,3.29,0.88,-2.21,8.44,0.6,0.0,0.0
2020-06-10,-10020921.0,17861675.0,-7840752.0,-8301203.0,-1719718.0,-10.44,18.61,-8.17,-8.65,-1.79,8.32,-1.42,0.0,0.0
2020-06-11,3890893.0,1283982.0,-5174876.0,3890893.0,0.0,2.57,0.85,-3.42,2.57,0.0,8.36,0.48,0.0,0.0
2020-06-12,-6093169.0,3921257.0,2171912.0,-4744561.0,-1348608.0,-5.3,3.41,1.89,-4.13,-1.17,8.38,0.24,0.0,0.0
2020-06-15,-9217532.0,5088214.0,4129318.0,-9222674.0,5142.0,-8.45,4.66,3.79,-8.45,0.0,8.38,0.0,0.0,0.0
2020-06-16,5016841.0,-6422585.0,1405745.0,5016841.0,0.0,4.13,-5.29,1.16,4.13,0.0,8.6,2.63,0.0,0.0
2020-06-18,-1703980.0,-7322066.0,9026045.0,-2233683.0,529703.0,-1.3,-5.58,6.88,-1.7,0.4,8.4,-3.34,0.0,0.0
2020-06-19,27156943.0,-19498265.0,-7658678.0,16867039.0,10289904.0,15.06,-10.81,-4.25,9.36,5.71,8.63,2.74,0.0,0.0
2020-06-22,-1194121.0,6318307.0,-5124185.0,-5602280.0,4408159.0,-0.5,2.64,-2.14,-2.34,1.84,8.89,3.01,0.0,0.0
2020-06-23,577034.0,-2123195.0,1546160.0,1051199.0,-474165.0,0.32,-1.19,0.86,0.59,-0.27,9.06,1.91,0.0,0.0
2020-06-29,-19578689.0,21456055.0,-1877365.0,-17961516.0,-1617173.0,-12.71,13.93,-1.22,-11.66,-1.05,8.48,-3.64,0.0,0.0
2020-06-30,56595219.0,-30900825.0,-25694395.0,11169960.0,45425259.0,36.87,-20.13,-16.74,7.28,29.59,9.33,10.02,0.0,0.0
2020-07-01,-48893278.0,50151649.0,-1258372.0,-32119787.0,-16773491.0,-11.95,12.25,-0.31,-7.85,-4.1,9.12,-2.25,0.0,0.0
2020-07-02,-8879960.0,-670807.0,9550767.0,-8644921.0,-235039.0,-2.5,-0.19,2.69,-2.44,-0.07,9.38,2.85,0.0,0.0
2020-07-06,16904231.0,-7750946.0,-9153285.0,53100.0,16851131.0,3.64,-1.67,-1.97,0.01,3.63,10.22,7.81,0.0,0.0
2020-07-08,17657814.0,-9909809.0,-7748005.0,12150948.0,5506866.0,4.64,-2.61,-2.04,3.19,1.45,10.53,6.04,0.0,0.0
