date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-25557713.0,17503148.0,8054576.0,-20244418.0,-5313295.0,-3.46,2.37,1.09,-2.74,-0.72,16.42,1.23,0.0,0.0
2020-02-21,16403299.0,4716352.0,-21119648.0,524240.0,15879059.0,1.44,0.41,-1.86,0.05,1.4,16.9,2.92,0.0,0.0
2020-02-24,33239061.0,-37502352.0,4263296.0,22359376.0,10879685.0,2.1,-2.37,0.27,1.41,0.69,17.84,5.56,0.0,0.0
2020-02-25,-100037200.0,65337104.0,34700080.0,-86335984.0,-13701216.0,-4.99,3.26,1.73,-4.3,-0.68,18.04,1.12,0.0,0.0
2020-02-26,146915328.0,-54358512.0,-92556848.0,74439824.0,72475504.0,5.5,-2.03,-3.46,2.79,2.71,18.3,1.44,0.0,0.0
2020-02-27,-149143784.0,95199104.0,53944672.0,-58903856.0,-90239928.0,-10.38,6.62,3.75,-4.1,-6.28,17.9,-2.19,0.0,0.0
2020-02-28,-201530547.0,143026880.0,58503664.0,-82141888.0,-119388659.0,-14.05,9.97,4.08,-5.73,-8.32,16.47,-7.99,0.0,0.0
2020-03-02,124379300.0,-71818608.0,-52560704.0,18115584.0,106263716.0,8.55,-4.94,-3.61,1.25,7.3,17.79,8.01,0.0,0.0
2020-03-03,-149918852.0,121996032.0,27922816.0,-69727408.0,-80191444.0,-8.4,6.84,1.56,-3.91,-4.49,17.61,-1.01,0.0,0.0
2020-03-04,-82013920.0,73886964.0,8126944.0,-37821380.0,-44192540.0,-8.76,7.89,0.87,-4.04,-4.72,17.49,-0.68,0.0,0.0
2020-03-05,151228049.0,-93999008.0,-57229040.0,49076720.0,102151329.0,7.47,-4.64,-2.83,2.42,5.04,18.46,5.55,0.0,0.0
2020-03-06,-139521374.0,100405562.0,39115824.0,-89966560.0,-49554814.0,-12.13,8.73,3.4,-7.82,-4.31,18.02,-2.38,0.0,0.0
2020-03-09,-45645951.0,48775744.0,-3129792.0,-13904656.0,-31741295.0,-3.08,3.29,-0.21,-0.94,-2.14,17.78,-1.33,0.0,0.0
2020-03-10,582780080.0,-272471824.0,-310308240.0,-41862576.0,624642656.0,21.73,-10.16,-11.57,-1.56,23.29,19.56,10.01,0.0,0.0
2020-03-11,113186912.0,46396992.0,-159583888.0,-131267680.0,244454592.0,1.9,0.78,-2.68,-2.2,4.11,20.35,4.04,0.0,0.0
2020-03-12,-43235680.0,1034032.0,42201648.0,32437264.0,-75672944.0,-0.88,0.02,0.86,0.66,-1.54,21.61,6.19,0.0,0.0
2020-03-13,-362386384.0,193957344.0,168429040.0,41758960.0,-404145344.0,-7.54,4.04,3.5,0.87,-8.41,20.98,-2.92,0.0,0.0
2020-03-16,-308053280.0,251881424.0,56171856.0,-85158720.0,-222894560.0,-9.39,7.68,1.71,-2.6,-6.8,19.25,-8.25,0.0,0.0
2020-03-17,12924848.0,-921008.0,-12003840.0,-23786256.0,36711104.0,0.41,-0.03,-0.38,-0.75,1.16,20.4,5.97,0.0,0.0
2020-03-18,-392496560.0,236002048.0,156494528.0,-49874672.0,-342621888.0,-12.92,7.77,5.15,-1.64,-11.28,19.26,-5.59,0.0,0.0
2020-03-19,131840928.0,-56394880.0,-75446048.0,-2486160.0,134327088.0,4.8,-2.05,-2.75,-0.09,4.89,20.27,5.24,0.0,0.0
2020-03-20,-209783068.0,146882368.0,62900688.0,-73313552.0,-136469516.0,-9.85,6.9,2.95,-3.44,-6.41,20.0,-1.33,0.0,0.0
2020-03-23,-82370216.0,90649568.0,-8279360.0,-21003824.0,-61366392.0,-4.49,4.94,-0.45,-1.14,-3.34,19.35,-3.25,0.0,0.0
2020-03-24,-416137918.0,297693744.0,118444176.0,-193616912.0,-222521006.0,-14.67,10.5,4.18,-6.83,-7.85,18.43,-4.75,0.0,0.0
2020-03-25,-180895013.0,143257360.0,37637648.0,-25230032.0,-155664981.0,-9.47,7.5,1.97,-1.32,-8.15,18.3,-0.71,0.0,0.0
2020-03-26,-110079750.0,89248864.0,20830880.0,-26763312.0,-83316438.0,-8.49,6.89,1.61,-2.07,-6.43,17.99,-1.69,0.0,0.0
2020-03-27,-101553761.0,89679087.0,11874688.0,-59027534.0,-42526227.0,-9.41,8.31,1.1,-5.47,-3.94,17.6,-2.17,0.0,0.0
2020-03-30,-165293113.0,130299840.0,34993264.0,-102001536.0,-63291577.0,-12.14,9.57,2.57,-7.49,-4.65,16.55,-5.97,0.0,0.0
2020-03-31,-89987382.0,93404846.0,-3417456.0,-43576615.0,-46410767.0,-9.46,9.82,-0.36,-4.58,-4.88,16.18,-2.24,0.0,0.0
2020-04-01,-28426268.0,33707729.0,-5281456.0,-16197719.0,-12228549.0,-3.36,3.99,-0.63,-1.92,-1.45,16.17,-0.06,0.0,0.0
2020-04-02,49271484.0,-41002864.0,-8268624.0,658160.0,48613324.0,4.17,-3.47,-0.7,0.06,4.12,16.94,4.76,0.0,0.0
2020-04-03,-126416574.0,120969046.0,5447520.0,-55244585.0,-71171989.0,-16.32,15.62,0.7,-7.13,-9.19,16.42,-3.07,0.0,0.0
2020-04-07,-20864575.0,1077422.0,19787152.0,-487615.0,-20376960.0,-2.36,0.12,2.24,-0.06,-2.31,16.8,2.31,0.0,0.0
2020-04-08,34129814.0,-23215984.0,-10913824.0,-3942080.0,38071894.0,2.7,-1.83,-0.86,-0.31,3.01,17.29,2.92,0.0,0.0
2020-04-09,-115728267.0,78980156.0,36748112.0,-43058558.0,-72669709.0,-14.35,9.79,4.56,-5.34,-9.01,17.2,-0.52,0.0,0.0
2020-04-10,-162461947.0,139017928.0,23444016.0,-93944258.0,-68517689.0,-19.64,16.8,2.83,-11.36,-8.28,16.5,-4.07,0.0,0.0
2020-04-13,-79121650.0,74140810.0,4980840.0,-40364815.0,-38756835.0,-17.3,16.21,1.09,-8.83,-8.47,16.15,-2.12,0.0,0.0
2020-04-14,55863938.0,-28206271.0,-27657668.0,37957726.0,17906212.0,10.27,-5.19,-5.09,6.98,3.29,16.6,2.79,0.0,0.0
2020-04-15,-32669444.0,37483382.0,-4813938.0,-19502639.0,-13166805.0,-5.44,6.24,-0.8,-3.25,-2.19,16.42,-1.08,0.0,0.0
2020-04-16,59302596.0,-35208181.0,-24094416.0,10690823.0,48611773.0,6.39,-3.79,-2.6,1.15,5.24,16.83,2.5,0.0,0.0
2020-04-17,-40975982.0,41642528.0,-666544.0,-35116311.0,-5859671.0,-4.24,4.31,-0.07,-3.64,-0.61,16.82,-0.06,0.0,0.0
2020-04-20,16159787.0,-4629312.0,-11530496.0,-3451645.0,19611432.0,1.88,-0.54,-1.34,-0.4,2.29,17.25,2.56,0.0,0.0
2020-04-21,23452366.0,-16976720.0,-6475648.0,43256672.0,-19804306.0,1.84,-1.33,-0.51,3.4,-1.55,17.75,2.9,0.0,0.0
2020-04-22,-81821631.0,60837704.0,20983929.0,-40716981.0,-41104650.0,-11.51,8.55,2.95,-5.73,-5.78,17.64,-0.62,0.0,0.0
2020-04-23,-107420482.0,115776224.0,-8355742.0,-65815507.0,-41604975.0,-15.24,16.43,-1.19,-9.34,-5.9,17.13,-2.89,0.0,0.0
2020-04-24,-93183333.0,88402876.0,4780458.0,-51052042.0,-42131291.0,-16.6,15.75,0.85,-9.1,-7.51,16.74,-2.28,0.0,0.0
2020-04-27,-19347131.0,17107296.0,2239836.0,-5028697.0,-14318434.0,-4.87,4.3,0.56,-1.26,-3.6,16.67,-0.42,0.0,0.0
2020-04-28,-93836898.0,88022989.0,5813907.0,-46850253.0,-46986645.0,-13.2,12.38,0.82,-6.59,-6.61,16.09,-3.48,0.0,0.0
2020-04-29,-20332624.0,25429161.0,-5096538.0,-22826360.0,2493736.0,-6.06,7.58,-1.52,-6.81,0.74,16.1,0.06,0.0,0.0
2020-04-30,34406977.0,-29049235.0,-5357742.0,42779559.0,-8372582.0,5.19,-4.38,-0.81,6.45,-1.26,16.62,3.23,0.0,0.0
2020-05-06,23848930.0,-14574904.0,-9274032.0,-2836565.0,26685495.0,3.26,-1.99,-1.27,-0.39,3.64,17.25,3.79,0.0,0.0
2020-05-07,-44585069.0,53837797.0,-9252720.0,-39477977.0,-5107092.0,-4.76,5.74,-0.99,-4.21,-0.54,17.18,-0.41,0.0,0.0
2020-05-08,-23967066.0,26869291.0,-2902224.0,-5106088.0,-18860978.0,-3.11,3.49,-0.38,-0.66,-2.45,17.3,0.7,0.0,0.0
2020-05-11,32139146.0,-12030800.0,-20108368.0,-11673168.0,43812314.0,2.45,-0.92,-1.53,-0.89,3.33,18.0,4.05,0.0,0.0
2020-05-12,-119420645.0,84318615.0,35102035.0,-69995812.0,-49424833.0,-16.36,11.55,4.81,-9.59,-6.77,17.63,-2.06,0.0,0.0
2020-05-13,-71394576.0,55845601.0,15548975.0,-49646709.0,-21747867.0,-15.28,11.95,3.33,-10.63,-4.65,17.38,-1.42,0.0,0.0
2020-05-14,-76681785.0,57603161.0,19078624.0,-56208638.0,-20473147.0,-14.97,11.25,3.73,-10.98,-4.0,17.18,-1.15,0.0,0.0
2020-05-15,-23592894.0,20519860.0,3073033.0,-25338426.0,1745532.0,-4.44,3.87,0.58,-4.77,0.33,17.31,0.76,0.0,0.0
2020-05-18,-149088954.0,128397195.0,20691770.0,-72016071.0,-77072883.0,-20.75,17.87,2.88,-10.02,-10.72,16.65,-3.81,0.0,0.0
2020-05-19,-39816686.0,30122010.0,9694676.0,-19428761.0,-20387925.0,-8.61,6.51,2.1,-4.2,-4.41,16.86,1.26,0.0,0.0
2020-05-20,2998037.0,4695941.0,-7693978.0,2722680.0,275357.0,0.54,0.85,-1.4,0.49,0.05,16.93,0.42,0.0,0.0
2020-05-21,-14482896.0,38538437.0,-24055536.0,468319.0,-14951215.0,-1.92,5.11,-3.19,0.06,-1.98,17.22,1.71,0.0,0.0
2020-05-22,21498432.0,-797648.0,-20700784.0,17718587.0,3779845.0,2.13,-0.08,-2.05,1.76,0.37,17.24,0.12,0.0,0.0
2020-05-25,-122553956.0,112152130.0,10401826.0,-78101476.0,-44452480.0,-18.93,17.33,1.61,-12.07,-6.87,16.4,-4.87,0.0,0.0
2020-05-26,-10470456.0,6285583.0,4184873.0,-8963194.0,-1507262.0,-3.47,2.08,1.39,-2.97,-0.5,16.64,1.46,0.0,0.0
2020-05-27,-47056552.0,61820086.0,-14763534.0,-27565177.0,-19491375.0,-12.14,15.94,-3.81,-7.11,-5.03,16.31,-1.98,0.0,0.0
2020-05-28,-55188418.0,47598111.0,7590307.0,-31322977.0,-23865441.0,-16.53,14.26,2.27,-9.38,-7.15,16.28,-0.18,0.0,0.0
2020-05-29,-21564821.0,22654316.0,-1089496.0,-7649711.0,-13915110.0,-6.58,6.92,-0.33,-2.34,-4.25,16.42,0.86,0.0,0.0
2020-06-01,59105633.0,-26785338.0,-32320296.0,21682500.0,37423133.0,10.17,-4.61,-5.56,3.73,6.44,16.94,3.17,0.0,0.0
2020-06-02,-30849838.0,36973866.0,-6124029.0,-15080736.0,-15769102.0,-6.52,7.81,-1.29,-3.19,-3.33,16.93,-0.06,0.0,0.0
2020-06-03,-18875353.0,15370333.0,3505021.0,-18374612.0,-500741.0,-3.39,2.76,0.63,-3.3,-0.09,16.89,-0.24,0.0,0.0
2020-06-04,-73468195.0,72106802.0,1361392.0,-38045784.0,-35422411.0,-19.12,18.76,0.35,-9.9,-9.22,16.65,-1.42,0.0,0.0
2020-06-05,-30303724.0,28322846.0,1980880.0,-24709749.0,-5593975.0,-10.97,10.26,0.72,-8.95,-2.03,16.64,-0.06,0.0,0.0
2020-06-08,-9693045.0,9942770.0,-249727.0,-1303025.0,-8390020.0,-2.77,2.84,-0.07,-0.37,-2.4,16.7,0.36,0.0,0.0
2020-06-09,-76433614.0,62455315.0,13978298.0,-47405622.0,-29027992.0,-19.87,16.23,3.63,-12.32,-7.54,16.59,-0.66,0.0,0.0
2020-06-10,-22581279.0,17797585.0,4783695.0,-10837295.0,-11743984.0,-9.6,7.57,2.03,-4.61,-4.99,16.57,-0.12,0.0,0.0
2020-06-11,6754775.0,4285992.0,-11040766.0,2784239.0,3970536.0,1.08,0.68,-1.76,0.44,0.63,16.73,0.97,0.0,0.0
2020-06-12,-33688647.0,33051142.0,637505.0,-26888219.0,-6800428.0,-8.09,7.93,0.15,-6.45,-1.63,16.52,-1.26,0.0,0.0
2020-06-15,-107825851.0,82507991.0,25317860.0,-67295042.0,-40530809.0,-23.94,18.32,5.62,-14.94,-9.0,16.22,-1.82,0.0,0.0
2020-06-16,17329228.0,-6731628.0,-10597600.0,6558130.0,10771098.0,4.11,-1.6,-2.51,1.55,2.55,16.53,1.91,0.0,0.0
2020-06-18,57075337.0,-29661518.0,-27413818.0,30357664.0,26717673.0,9.87,-5.13,-4.74,5.25,4.62,16.8,1.82,0.0,0.0
2020-06-19,-38733047.0,34178535.0,4554512.0,-24002087.0,-14730960.0,-6.34,5.6,0.75,-3.93,-2.41,16.75,-0.3,0.0,0.0
2020-06-22,-28264472.0,26546989.0,1717482.0,-10193165.0,-18071307.0,-5.89,5.53,0.36,-2.12,-3.76,16.84,0.54,0.0,0.0
2020-06-23,-101651664.0,72052062.0,29599602.0,-38973182.0,-62678482.0,-21.9,15.52,6.38,-8.4,-13.5,16.52,-1.9,0.0,0.0
2020-06-29,-54766008.0,51058132.0,3707877.0,-37290602.0,-17475406.0,-19.39,18.07,1.31,-13.2,-6.19,16.28,-1.21,0.0,0.0
2020-06-30,-17497030.0,15097782.0,2399249.0,-3700571.0,-13796459.0,-5.34,4.61,0.73,-1.13,-4.21,16.41,0.8,0.0,0.0
2020-07-01,-37814702.0,39569576.0,-1754874.0,-21638480.0,-16176222.0,-9.77,10.23,-0.45,-5.59,-4.18,16.46,0.3,0.0,0.0
2020-07-02,59766071.0,-48915865.0,-10850208.0,31675756.0,28090315.0,7.63,-6.25,-1.39,4.04,3.59,16.88,2.55,0.0,0.0
2020-07-06,16952956.0,-9668608.0,-7284336.0,-1657344.0,18610300.0,1.31,-0.75,-0.56,-0.13,1.44,17.81,4.4,0.0,0.0
2020-07-08,-33552300.0,17852384.0,15699920.0,-20446848.0,-13105452.0,-2.89,1.54,1.35,-1.76,-1.13,18.18,1.96,0.0,0.0
