date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,38086104.0,-23753761.0,-14332343.0,17374581.0,20711523.0,5.78,-3.6,-2.17,2.64,3.14,34.03,2.04,0.0,0.0
2020-04-01,-31944126.0,31943300.0,826.0,-35927075.0,3982949.0,-5.55,5.55,0.0,-6.24,0.69,33.9,-0.38,0.0,0.0
2020-04-02,-67151793.0,55996523.0,11155270.0,-21297760.0,-45854033.0,-10.55,8.8,1.75,-3.35,-7.21,33.47,-1.27,0.0,0.0
2020-04-03,-52279802.0,63466112.0,-11186309.0,-22471562.0,-29808240.0,-7.99,9.69,-1.71,-3.43,-4.55,32.78,-2.06,0.0,0.0
2020-04-07,222533232.0,-103381078.0,-119152144.0,6809680.0,215723552.0,14.88,-6.91,-7.97,0.46,14.42,36.06,10.01,0.0,0.0
2020-04-08,-64595358.0,34469841.0,30125520.0,5619008.0,-70214366.0,-5.6,2.99,2.61,0.49,-6.08,36.7,1.77,0.0,0.0
2020-04-09,-64536528.0,31822581.0,32713948.0,-8307085.0,-56229443.0,-9.19,4.53,4.66,-1.18,-8.01,36.29,-1.12,0.0,0.0
2020-04-10,-172943.0,29417511.0,-29244568.0,-12643999.0,12471056.0,-0.03,4.7,-4.67,-2.02,1.99,35.88,-1.13,0.0,0.0
2020-04-13,92586427.0,-26457254.0,-66129176.0,50968716.0,41617711.0,11.08,-3.17,-7.91,6.1,4.98,37.04,3.23,0.0,0.0
2020-04-14,-8129899.0,-5951280.0,14081184.0,-30666663.0,22536764.0,-0.69,-0.5,1.19,-2.6,1.91,38.88,4.97,0.0,0.0
2020-04-15,-87916799.0,45631799.0,42285000.0,-44082003.0,-43834796.0,-12.85,6.67,6.18,-6.44,-6.41,38.29,-1.52,0.0,0.0
2020-04-16,-23424018.0,45816558.0,-22392539.0,9206931.0,-32630949.0,-3.71,7.26,-3.55,1.46,-5.17,37.9,-1.02,0.0,0.0
2020-04-17,-9452412.0,25244345.0,-15791936.0,-11453582.0,2001170.0,-1.15,3.08,-1.93,-1.4,0.24,37.57,-0.87,0.0,0.0
2020-04-20,27735531.0,-28036150.0,300618.0,949007.0,26786524.0,4.42,-4.47,0.05,0.15,4.27,38.78,3.22,0.0,0.0
2020-04-21,14996950.0,-11500236.0,-3496704.0,4119616.0,10877334.0,1.46,-1.12,-0.34,0.4,1.06,39.8,2.63,0.0,0.0
2020-04-22,-46552801.0,42731616.0,3821185.0,-17550937.0,-29001864.0,-8.1,7.43,0.66,-3.05,-5.05,39.52,-0.7,0.0,0.0
2020-04-23,-96073551.0,91972730.0,4100819.0,-44838858.0,-51234693.0,-14.74,14.11,0.63,-6.88,-7.86,38.78,-1.87,0.0,0.0
2020-04-24,-7939059.0,39482020.0,-31542965.0,-6532773.0,-1406286.0,-1.03,5.15,-4.11,-0.85,-0.18,38.79,0.03,0.0,0.0
2020-04-27,105839184.0,-59824305.0,-46014880.0,12932640.0,92906544.0,9.06,-5.12,-3.94,1.11,7.95,40.75,5.05,0.0,0.0
2020-04-28,-2526881.0,19082967.0,-16556096.0,4457526.0,-6984407.0,-0.34,2.54,-2.2,0.59,-0.93,40.74,-0.02,0.0,0.0
2020-04-29,-59512839.0,56271054.0,3241785.0,-38221756.0,-21291083.0,-12.7,12.0,0.69,-8.15,-4.54,39.68,-2.6,0.0,0.0
2020-04-30,-199226137.0,138852544.0,60373600.0,-42792000.0,-156434137.0,-16.58,11.56,5.03,-3.56,-13.02,38.64,-2.62,0.0,0.0
2020-05-06,-38847244.0,45718704.0,-6871456.0,-32916752.0,-5930492.0,-3.22,3.79,-0.57,-2.73,-0.49,38.19,-1.16,0.0,0.0
2020-05-07,27967099.0,39619.0,-28006720.0,11449412.0,16517687.0,3.3,0.0,-3.31,1.35,1.95,38.88,1.81,0.0,0.0
2020-05-08,38455298.0,12936733.0,-51392027.0,17135852.0,21319446.0,5.59,1.88,-7.47,2.49,3.1,38.87,-0.03,0.0,0.0
2020-05-11,4765617.0,16981230.0,-21746843.0,-7868337.0,12633954.0,0.64,2.28,-2.93,-1.06,1.7,38.98,0.28,0.0,0.0
2020-05-12,-42471140.0,46318101.0,-3846961.0,-21986169.0,-20484971.0,-7.27,7.93,-0.66,-3.76,-3.51,38.86,-0.31,0.0,0.0
2020-05-13,-45265801.0,24948219.0,20317579.0,-24522642.0,-20743159.0,-5.95,3.28,2.67,-3.22,-2.73,38.61,-0.64,0.0,0.0
2020-05-14,-193423326.0,188865485.0,4557840.0,-102001318.0,-91422008.0,-19.02,18.57,0.45,-10.03,-8.99,37.2,-3.65,0.0,0.0
2020-05-15,-128654693.0,81321972.0,47332726.0,-61731414.0,-66923279.0,-17.13,10.83,6.3,-8.22,-8.91,36.83,-0.99,0.0,0.0
2020-05-18,85877052.0,8710294.0,-94587328.0,50767574.0,35109478.0,8.64,0.88,-9.52,5.11,3.53,38.19,3.69,0.0,0.0
2020-05-19,14601770.0,-5536082.0,-9065688.0,12555378.0,2046392.0,2.46,-0.93,-1.53,2.11,0.34,38.0,-0.5,0.0,0.0
2020-05-20,4774108.0,-15861973.0,11087865.0,4767507.0,6601.0,0.75,-2.48,1.74,0.75,0.0,37.97,-0.08,0.0,0.0
2020-05-21,-48379633.0,38136342.0,10243290.0,-52872243.0,4492610.0,-9.23,7.27,1.95,-10.08,0.86,37.55,-1.11,0.0,0.0
2020-05-22,-57227594.0,45259836.0,11967757.0,-38634626.0,-18592968.0,-9.48,7.5,1.98,-6.4,-3.08,36.4,-3.06,0.0,0.0
2020-05-25,15398506.0,-34434259.0,19035747.0,-8503192.0,23901698.0,2.05,-4.59,2.54,-1.13,3.19,37.65,3.43,0.0,0.0
2020-05-26,-985432.0,7448460.0,-6463029.0,-974927.0,-10505.0,-0.19,1.42,-1.23,-0.19,-0.0,37.7,0.13,0.0,0.0
2020-05-27,-7923503.0,49948726.0,-42025222.0,-6079289.0,-1844214.0,-1.63,10.25,-8.62,-1.25,-0.38,36.86,-2.23,0.0,0.0
2020-05-28,1710705.0,-502009.0,-1208696.0,-8233099.0,9943804.0,0.34,-0.1,-0.24,-1.64,1.99,37.0,0.38,0.0,0.0
2020-05-29,154689336.0,-91600152.0,-63089172.0,45650431.0,109038905.0,17.91,-10.61,-7.31,5.29,12.63,38.55,4.19,0.0,0.0
2020-06-01,14224224.0,12504560.0,-26728784.0,-10457248.0,24681472.0,1.33,1.17,-2.51,-0.98,2.31,39.01,1.19,0.0,0.0
2020-06-02,-56364403.0,53068517.0,3295886.0,-33437159.0,-22927244.0,-10.43,9.82,0.61,-6.19,-4.24,38.44,-1.46,0.0,0.0
2020-06-03,8791045.0,-8717867.0,-73178.0,-4039891.0,12830936.0,1.24,-1.23,-0.01,-0.57,1.81,38.7,0.68,0.0,0.0
2020-06-04,-3953062.0,-7045456.0,10998519.0,-1441015.0,-2512047.0,-0.9,-1.6,2.5,-0.33,-0.57,39.05,0.9,0.0,0.0
2020-06-05,-89490136.0,83703267.0,5786869.0,-35877259.0,-53612877.0,-18.95,17.73,1.23,-7.6,-11.35,38.24,-2.07,0.0,0.0
2020-06-08,-9782922.0,48130216.0,-38347294.0,13970750.0,-23753672.0,-1.67,8.2,-6.53,2.38,-4.05,37.62,-1.62,0.0,0.0
2020-06-09,51786080.0,-17109418.0,-34676662.0,40128775.0,11657305.0,10.49,-3.47,-7.02,8.13,2.36,38.12,1.33,0.0,0.0
2020-06-10,167005626.0,-99975536.0,-67030112.0,68917936.0,98087690.0,12.04,-7.21,-4.83,4.97,7.07,40.73,6.85,0.0,0.0
2020-06-11,-32234662.0,25167413.0,7067264.0,-27150646.0,-5084016.0,-3.59,2.8,0.79,-3.03,-0.57,40.77,0.1,0.0,0.0
2020-06-12,14626178.0,-2168656.0,-12457520.0,13659492.0,966686.0,1.38,-0.21,-1.18,1.29,0.09,41.4,1.55,0.0,0.0
2020-06-15,2573250.0,-27859421.0,25286172.0,16569520.0,-13996270.0,0.36,-3.9,3.54,2.32,-1.96,40.76,-0.83,0.0,0.0
2020-06-16,10489632.0,4928186.0,-15417818.0,-4669808.0,15159440.0,1.61,0.75,-2.36,-0.71,2.32,41.88,2.75,0.0,0.0
2020-06-18,-15531332.0,18071767.0,-2540435.0,-12986682.0,-2544650.0,-4.14,4.81,-0.68,-3.46,-0.68,41.08,-0.53,0.0,0.0
2020-06-22,-48895871.0,24012672.0,24883216.0,26574663.0,-75470534.0,-4.87,2.39,2.48,2.65,-7.51,40.26,-3.36,0.0,0.0
2020-06-23,-10741520.0,54498984.0,-43757464.0,-5642083.0,-5099437.0,-1.82,9.22,-7.4,-0.95,-0.86,40.31,0.12,0.0,0.0
2020-06-29,-13929531.0,23900324.0,-9970793.0,-6183996.0,-7745535.0,-3.22,5.52,-2.3,-1.43,-1.79,40.57,0.22,0.0,0.0
2020-06-30,-38993872.0,24822279.0,14171593.0,-32032002.0,-6961870.0,-7.43,4.73,2.7,-6.1,-1.33,40.63,0.15,0.0,0.0
2020-07-01,60571642.0,-18033180.0,-42538464.0,11837888.0,48733754.0,5.99,-1.78,-4.21,1.17,4.82,42.57,4.77,0.0,0.0
2020-07-02,66478132.0,-47022688.0,-19455424.0,4724896.0,61753236.0,4.74,-3.35,-1.39,0.34,4.4,44.68,4.96,0.0,0.0
2020-07-06,54097955.0,-31351977.0,-22745968.0,38098896.0,15999059.0,5.43,-3.15,-2.28,3.82,1.61,46.5,5.68,0.0,0.0
2020-07-08,-29400616.0,35250581.0,-5849965.0,-37406842.0,8006226.0,-5.26,6.3,-1.05,-6.69,1.43,46.5,1.51,0.0,0.0
