date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,871398.0,-385058.0,-486340.0,-92565.0,963963.0,2.06,-0.91,-1.15,-0.22,2.28,9.63,-0.41,0.0,0.0
2020-02-14,-4826246.0,7310868.0,-2484621.0,-2278222.0,-2548024.0,-13.47,20.41,-6.94,-6.36,-7.11,9.72,0.93,0.0,0.0
2020-02-17,-404350.0,451436.0,-47086.0,599365.0,-1003715.0,-0.9,1.0,-0.1,1.33,-2.23,9.85,1.34,0.0,0.0
2020-02-18,-3983464.0,4889159.0,-905695.0,-2927189.0,-1056275.0,-10.54,12.93,-2.4,-7.74,-2.79,9.84,-0.1,0.0,0.0
2020-02-19,3791212.0,1138978.0,-4930191.0,2066118.0,1725094.0,7.7,2.31,-10.01,4.2,3.5,9.95,1.12,0.0,0.0
2020-02-20,2234318.0,2508586.0,-4742904.0,541047.0,1693271.0,3.48,3.91,-7.38,0.84,2.64,10.05,1.01,0.0,0.0
2020-02-21,-187286.0,328245.0,-140959.0,853923.0,-1041209.0,-0.45,0.78,-0.34,2.04,-2.48,10.07,0.2,0.0,0.0
2020-02-24,-17651651.0,12037078.0,5614573.0,-17575352.0,-76299.0,-24.46,16.68,7.78,-24.35,-0.11,9.83,-2.38,0.0,0.0
2020-02-25,-12768267.0,11996322.0,771944.0,-14578986.0,1810719.0,-15.33,14.4,0.93,-17.5,2.17,9.52,-3.15,0.0,0.0
2020-02-26,-5086891.0,4104707.0,982184.0,-4874903.0,-211988.0,-8.15,6.58,1.57,-7.81,-0.34,9.5,-0.21,0.0,0.0
2020-02-27,273971.0,-36832.0,-237138.0,382451.0,-108480.0,0.53,-0.07,-0.46,0.73,-0.21,9.59,0.95,0.0,0.0
2020-02-28,-4712163.0,5587525.0,-875362.0,-5943987.0,1231824.0,-8.22,9.75,-1.53,-10.37,2.15,9.23,-3.75,0.0,0.0
2020-03-02,4917703.0,-5718387.0,800683.0,4927382.0,-9679.0,6.89,-8.01,1.12,6.91,-0.01,9.65,4.55,0.0,0.0
2020-03-03,-1751835.0,415312.0,1336523.0,-1700107.0,-51728.0,-2.23,0.53,1.7,-2.16,-0.07,9.68,0.31,0.0,0.0
2020-03-04,6178173.0,-5689120.0,-489053.0,2331403.0,3846770.0,6.15,-5.66,-0.49,2.32,3.83,10.07,4.03,0.0,0.0
2020-03-05,-8792923.0,6409381.0,2383542.0,-8792923.0,0.0,-11.02,8.03,2.99,-11.02,0.0,10.04,-0.3,0.0,0.0
2020-03-06,-8745249.0,7915501.0,829749.0,-8467367.0,-277882.0,-12.65,11.45,1.2,-12.25,-0.4,9.91,-1.29,0.0,0.0
2020-03-09,-10799605.0,10579705.0,219900.0,-9719235.0,-1080370.0,-15.07,14.76,0.31,-13.56,-1.51,9.42,-4.94,0.0,0.0
2020-03-10,1933067.0,377230.0,-2310298.0,1933067.0,0.0,4.35,0.85,-5.2,4.35,0.0,9.6,1.91,0.0,0.0
2020-03-11,-3294118.0,1504198.0,1789920.0,-3294118.0,0.0,-8.25,3.77,4.48,-8.25,0.0,9.5,-1.04,0.0,0.0
2020-03-12,-12053931.0,14907622.0,-2853691.0,-11285829.0,-768102.0,-17.45,21.58,-4.13,-16.34,-1.11,9.19,-3.26,0.0,0.0
2020-03-13,1788340.0,-2162380.0,374041.0,1415071.0,373269.0,3.01,-3.65,0.63,2.39,0.63,9.14,-0.54,0.0,0.0
2020-03-16,-789569.0,8244620.0,-7455052.0,249404.0,-1038973.0,-0.96,9.98,-9.02,0.3,-1.26,9.05,-0.98,0.0,0.0
2020-03-17,880395.0,3593298.0,-4473694.0,880395.0,0.0,1.26,5.16,-6.43,1.26,0.0,9.22,1.88,0.0,0.0
2020-03-18,522196.0,-1580196.0,1058000.0,522196.0,0.0,0.69,-2.08,1.39,0.69,0.0,9.06,-1.74,0.0,0.0
2020-03-19,-6568272.0,4269914.0,2298356.0,-6597309.0,29037.0,-11.55,7.51,4.04,-11.6,0.05,9.19,1.43,0.0,0.0
2020-03-20,-2168424.0,1625134.0,543291.0,-2168424.0,0.0,-4.58,3.43,1.15,-4.58,0.0,9.25,0.65,0.0,0.0
2020-03-23,-3041397.0,3967541.0,-926143.0,-1504537.0,-1536860.0,-6.96,9.07,-2.12,-3.44,-3.52,9.01,-2.59,0.0,0.0
2020-03-24,20735.0,740281.0,-761016.0,20735.0,0.0,0.05,1.83,-1.88,0.05,0.0,9.18,1.89,0.0,0.0
2020-03-25,-1832984.0,1859055.0,-26071.0,-2939218.0,1106234.0,-3.15,3.19,-0.04,-5.05,1.9,9.23,0.54,0.0,0.0
2020-03-26,-15855614.0,9395220.0,6460394.0,-14405982.0,-1449632.0,-30.79,18.25,12.55,-27.98,-2.82,9.1,-1.41,0.0,0.0
2020-03-27,-12047319.0,7340653.0,4706666.0,-8838089.0,-3209230.0,-16.09,9.8,6.28,-11.8,-4.28,9.16,0.66,0.0,0.0
2020-03-30,146656.0,1791237.0,-1937893.0,-415464.0,562120.0,0.27,3.31,-3.59,-0.77,1.04,9.15,-0.11,0.0,0.0
2020-03-31,2157478.0,-595521.0,-1561958.0,2157478.0,0.0,3.74,-1.03,-2.71,3.74,0.0,9.22,0.77,0.0,0.0
2020-04-01,890061.0,-4246611.0,3356551.0,-113611.0,1003672.0,1.56,-7.43,5.87,-0.2,1.76,9.22,0.0,0.0,0.0
2020-04-02,-829429.0,4576162.0,-3746733.0,-829429.0,0.0,-1.72,9.48,-7.76,-1.72,0.0,9.26,0.43,0.0,0.0
2020-04-03,-2160041.0,2384675.0,-224634.0,-2262191.0,102150.0,-6.03,6.66,-0.63,-6.32,0.29,9.19,-0.76,0.0,0.0
2020-04-07,5717902.0,-9618529.0,3900626.0,4098042.0,1619860.0,6.2,-10.43,4.23,4.45,1.76,9.42,2.5,0.0,0.0
2020-04-08,4228735.0,-4760201.0,531466.0,4422870.0,-194135.0,5.41,-6.09,0.68,5.66,-0.25,9.46,0.42,0.0,0.0
2020-04-09,-262946.0,167231.0,95715.0,-245991.0,-16955.0,-0.54,0.34,0.2,-0.51,-0.03,9.42,-0.42,0.0,0.0
2020-04-10,-8945467.0,4329098.0,4616368.0,-8224187.0,-721280.0,-16.44,7.96,8.49,-15.12,-1.33,9.24,-1.91,0.0,0.0
2020-04-13,10347130.0,-8872762.0,-1474370.0,7060415.0,3286715.0,7.01,-6.01,-1.0,4.78,2.23,9.58,3.68,0.0,0.0
2020-04-14,-644109.0,-256056.0,900166.0,-1762833.0,1118724.0,-0.75,-0.3,1.05,-2.06,1.31,9.68,1.04,0.0,0.0
2020-04-15,-5983463.0,476629.0,5506834.0,-5983463.0,0.0,-7.82,0.62,7.2,-7.82,0.0,9.5,-1.86,0.0,0.0
2020-04-16,-4017097.0,3273934.0,743163.0,-3743047.0,-274050.0,-8.22,6.7,1.52,-7.66,-0.56,9.5,0.0,0.0,0.0
2020-04-17,-1710989.0,6162692.0,-4451702.0,-726873.0,-984116.0,-1.7,6.13,-4.43,-0.72,-0.98,9.47,-0.32,0.0,0.0
2020-04-20,2642091.0,1660711.0,-4302801.0,2188466.0,453625.0,4.13,2.59,-6.72,3.42,0.71,9.61,1.48,0.0,0.0
2020-04-21,-7880998.0,8077497.0,-196499.0,-7880998.0,0.0,-13.52,13.85,-0.34,-13.52,0.0,9.44,-1.77,0.0,0.0
2020-04-22,8272202.0,-3933219.0,-4338985.0,6015344.0,2256858.0,15.14,-7.2,-7.94,11.01,4.13,9.61,1.8,0.0,0.0
2020-04-23,-4972986.0,2567878.0,2405108.0,-3466365.0,-1506621.0,-8.37,4.32,4.05,-5.83,-2.53,9.5,-1.14,0.0,0.0
2020-04-24,-1457318.0,-883823.0,2341141.0,-1457318.0,0.0,-3.52,-2.14,5.66,-3.52,0.0,9.49,-0.11,0.0,0.0
2020-04-27,-4657719.0,5387645.0,-729926.0,-4657719.0,0.0,-9.76,11.29,-1.53,-9.76,0.0,9.32,-1.79,0.0,0.0
2020-04-28,-11105847.0,14475859.0,-3370012.0,-11105847.0,0.0,-17.65,23.01,-5.36,-17.65,0.0,9.13,-2.04,0.0,0.0
2020-04-29,-1833078.0,4155079.0,-2322000.0,-1833078.0,0.0,-5.27,11.96,-6.68,-5.27,0.0,9.21,0.88,0.0,0.0
2020-04-30,-13872733.0,7965389.0,5907344.0,-10801105.0,-3071628.0,-18.31,10.51,7.8,-14.26,-4.05,9.21,0.0,0.0,0.0
2020-05-06,-3075820.0,2842944.0,232876.0,-1710320.0,-1365500.0,-4.52,4.18,0.34,-2.51,-2.01,9.2,-0.11,0.0,0.0
2020-05-07,-2945120.0,-567035.0,3512156.0,-2945120.0,0.0,-6.8,-1.31,8.11,-6.8,0.0,9.17,-0.33,0.0,0.0
2020-05-08,-1191305.0,-1302043.0,2493348.0,-784791.0,-406514.0,-2.28,-2.49,4.77,-1.5,-0.78,9.27,1.09,0.0,0.0
2020-05-11,1778541.0,-1390845.0,-387695.0,2786965.0,-1008424.0,3.07,-2.4,-0.67,4.81,-1.74,9.38,1.19,0.0,0.0
2020-05-12,-3151952.0,182321.0,2969632.0,-3226992.0,75040.0,-7.8,0.45,7.35,-7.99,0.19,9.26,-1.28,0.0,0.0
2020-05-13,-2479617.0,-355128.0,2834745.0,-2479617.0,0.0,-8.81,-1.26,10.07,-8.81,0.0,9.25,-0.11,0.0,0.0
2020-05-14,-2967183.0,2939852.0,27331.0,-2967183.0,0.0,-10.29,10.19,0.09,-10.29,0.0,9.16,-0.97,0.0,0.0
2020-05-15,-1442409.0,-136308.0,1578718.0,-1442409.0,0.0,-5.25,-0.5,5.75,-5.25,0.0,9.15,-0.11,0.0,0.0
2020-05-18,6048972.0,-7698580.0,1649609.0,8131639.0,-2082667.0,3.52,-4.48,0.96,4.73,-1.21,9.58,4.7,0.0,0.0
2020-05-19,-783108.0,965939.0,-182831.0,277363.0,-1060471.0,-1.06,1.31,-0.25,0.38,-1.44,9.52,-0.63,0.0,0.0
2020-05-20,3047196.0,-8268264.0,5221068.0,3047196.0,0.0,4.36,-11.83,7.47,4.36,0.0,9.41,-1.16,0.0,0.0
2020-05-21,1398331.0,-3889745.0,2491413.0,1398331.0,0.0,3.08,-8.56,5.48,3.08,0.0,9.41,0.0,0.0,0.0
2020-05-22,578343.0,-2699396.0,2121052.0,578343.0,0.0,1.28,-5.98,4.7,1.28,0.0,9.29,-1.28,0.0,0.0
2020-05-25,-533282.0,1521836.0,-988553.0,-533282.0,0.0,-1.82,5.19,-3.37,-1.82,0.0,9.2,-0.97,0.0,0.0
2020-05-26,-4748803.0,3428809.0,1319994.0,300257.0,-5049060.0,-8.19,5.92,2.28,0.52,-8.71,9.22,0.22,0.0,0.0
2020-05-27,-1120161.0,340230.0,779932.0,-393753.0,-726408.0,-3.02,0.92,2.1,-1.06,-1.96,9.19,-0.33,0.0,0.0
2020-05-28,-3217343.0,2511288.0,706055.0,-3217343.0,0.0,-9.43,7.36,2.07,-9.43,0.0,9.24,0.54,0.0,0.0
2020-05-29,-3280704.0,-881339.0,4162042.0,-3280704.0,0.0,-10.73,-2.88,13.62,-10.73,0.0,9.19,-0.54,0.0,0.0
2020-06-01,6562134.0,-7480988.0,918852.0,5536935.0,1025199.0,11.76,-13.41,1.65,9.92,1.84,9.37,1.96,0.0,0.0
2020-06-02,962342.0,1172394.0,-2134736.0,-1038918.0,2001260.0,1.77,2.16,-3.93,-1.91,3.69,9.4,0.32,0.0,0.0
2020-06-03,-6458298.0,4215663.0,2242636.0,-5156052.0,-1302246.0,-15.15,9.89,5.26,-12.09,-3.05,9.35,-0.53,0.0,0.0
2020-06-04,-1935306.0,1293682.0,641624.0,-2033061.0,97755.0,-7.09,4.74,2.35,-7.44,0.36,9.36,0.11,0.0,0.0
2020-06-05,-723322.0,-455465.0,1178788.0,-97850.0,-625472.0,-1.86,-1.17,3.03,-0.25,-1.61,9.27,-0.96,0.0,0.0
2020-06-08,3681020.0,-4295874.0,614853.0,3746680.0,-65660.0,4.74,-5.54,0.79,4.83,-0.08,9.48,2.27,0.0,0.0
2020-06-09,841581.0,-2556676.0,1715095.0,2802907.0,-1961326.0,1.63,-4.95,3.32,5.43,-3.8,9.48,0.0,0.0,0.0
2020-06-10,-1201292.0,-149380.0,1350672.0,-1201292.0,0.0,-2.92,-0.36,3.28,-2.92,0.0,9.48,0.0,0.0,0.0
2020-06-11,-5121017.0,5123662.0,-2645.0,-4094138.0,-1026879.0,-8.74,8.74,-0.0,-6.99,-1.75,9.34,-1.48,0.0,0.0
2020-06-12,-177010.0,4197431.0,-4020421.0,-177010.0,0.0,-0.4,9.44,-9.05,-0.4,0.0,9.39,0.54,0.0,0.0
2020-06-15,259927.0,4820995.0,-5080922.0,259927.0,0.0,0.72,13.35,-14.07,0.72,0.0,9.4,0.11,0.0,0.0
2020-06-16,3630465.0,-3238508.0,-391957.0,5549250.0,-1918785.0,5.69,-5.07,-0.61,8.7,-3.01,9.57,1.81,0.0,0.0
2020-06-18,11795965.0,-5311682.0,-6484285.0,5432614.0,6363351.0,18.8,-8.46,-10.33,8.66,10.14,9.26,0.98,0.0,0.0
2020-06-19,17484961.0,-13016294.0,-4468667.0,7758972.0,9725989.0,22.56,-16.8,-5.77,10.01,12.55,9.42,1.73,0.0,0.0
2020-06-22,7597570.0,-2574902.0,-5022668.0,5706929.0,1890641.0,7.49,-2.54,-4.95,5.63,1.86,9.53,1.17,0.0,0.0
2020-06-23,-924539.0,-635323.0,1559863.0,-924539.0,0.0,-2.16,-1.48,3.64,-2.16,0.0,9.48,-0.52,0.0,0.0
2020-06-29,236400.0,-2070791.0,1834391.0,236400.0,0.0,0.41,-3.63,3.22,0.41,0.0,9.56,-0.42,0.0,0.0
2020-06-30,-3528790.0,828097.0,2700694.0,-3777446.0,248656.0,-4.91,1.15,3.75,-5.25,0.35,9.64,0.84,0.0,0.0
2020-07-01,-12215784.0,8189355.0,4026430.0,-6841243.0,-5374541.0,-15.71,10.53,5.18,-8.8,-6.91,9.52,-1.24,0.0,0.0
2020-07-02,-2505879.0,21159.0,2484720.0,-3555873.0,1049994.0,-2.8,0.02,2.77,-3.97,1.17,9.65,1.37,0.0,0.0
2020-07-06,-4637591.0,1413103.0,3224489.0,5696451.0,-10334042.0,-3.14,0.96,2.19,3.86,-7.01,10.11,2.22,0.0,0.0
2020-07-08,3616646.0,-1813441.0,-1803205.0,-1556400.0,5173046.0,2.66,-1.33,-1.32,-1.14,3.8,10.28,2.39,0.0,0.0
