date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,74454428.0,-46249838.0,-28204589.0,9899283.0,64555145.0,10.4,-6.46,-3.94,1.38,9.02,10.49,6.5,0.0,0.0
2020-02-11,-36326641.0,22843406.0,13483236.0,-21145207.0,-15181434.0,-6.17,3.88,2.29,-3.59,-2.58,10.41,-0.76,0.0,0.0
2020-02-12,11008427.0,-137119.0,-10871307.0,11868080.0,-859653.0,2.43,-0.03,-2.4,2.62,-0.19,10.53,1.15,0.0,0.0
2020-02-13,-93266772.0,52671302.0,40595470.0,5089804.0,-98356576.0,-19.74,11.15,8.59,1.08,-20.82,10.25,-2.66,0.0,0.0
2020-02-14,-2234836.0,4319826.0,-2084989.0,3290875.0,-5525711.0,-0.56,1.09,-0.53,0.83,-1.4,10.33,0.78,0.0,0.0
2020-02-17,8772561.0,2093994.0,-10866557.0,-3899767.0,12672328.0,1.47,0.35,-1.83,-0.65,2.13,10.73,3.87,0.0,0.0
2020-02-18,-54917127.0,29822497.0,25094629.0,-8290720.0,-46626407.0,-12.5,6.79,5.71,-1.89,-10.62,10.63,-0.93,0.0,0.0
2020-02-19,37611626.0,-19176940.0,-18434685.0,26792028.0,10819598.0,4.92,-2.51,-2.41,3.5,1.42,10.79,1.51,0.0,0.0
2020-02-20,330464519.0,-152746783.0,-177717728.0,-50284064.0,380748583.0,19.16,-8.86,-10.3,-2.92,22.08,11.87,10.01,0.0,0.0
2020-02-21,-86389360.0,46774976.0,39614400.0,-38939264.0,-47450096.0,-3.72,2.01,1.71,-1.68,-2.04,12.25,3.2,0.0,0.0
2020-02-24,-86061083.0,34943536.0,51117536.0,31376944.0,-117438027.0,-5.04,2.05,2.99,1.84,-6.88,12.5,2.04,0.0,0.0
2020-02-25,-47833074.0,42690880.0,5142208.0,-24672736.0,-23160338.0,-3.17,2.83,0.34,-1.64,-1.54,12.48,-0.16,0.0,0.0
2020-02-26,-115199000.0,67482666.0,47716336.0,-57327936.0,-57871064.0,-10.43,6.11,4.32,-5.19,-5.24,12.03,-3.61,0.0,0.0
2020-02-27,-20473075.0,20262509.0,210560.0,-32530208.0,12057133.0,-2.26,2.24,0.02,-3.59,1.33,12.16,1.08,0.0,0.0
2020-02-28,-150942053.0,97333496.0,53608560.0,-68516943.0,-82425110.0,-16.0,10.32,5.68,-7.26,-8.74,11.25,-7.48,0.0,0.0
2020-03-02,-21103929.0,492256.0,20611680.0,-25156832.0,4052903.0,-2.16,0.05,2.11,-2.57,0.41,11.76,4.53,0.0,0.0
2020-03-03,-100027192.0,46718218.0,53308960.0,-25474992.0,-74552200.0,-9.78,4.57,5.21,-2.49,-7.29,11.82,0.51,0.0,0.0
2020-03-04,61104227.0,-28862844.0,-32241376.0,25651936.0,35452291.0,5.69,-2.69,-3.0,2.39,3.3,12.41,4.99,0.0,0.0
2020-03-05,97231747.0,-51095536.0,-46136224.0,87047168.0,10184579.0,5.1,-2.68,-2.42,4.57,0.53,12.79,3.06,0.0,0.0
2020-03-06,-253687789.0,164568084.0,89119712.0,-87827824.0,-165859965.0,-20.37,13.21,7.15,-7.05,-13.31,12.15,-5.0,0.0,0.0
2020-03-09,-155123332.0,105217833.0,49905504.0,-74691323.0,-80432009.0,-17.72,12.02,5.7,-8.53,-9.19,11.74,-3.37,0.0,0.0
2020-03-10,88865832.0,-32238085.0,-56627744.0,21154816.0,67711016.0,8.37,-3.04,-5.33,1.99,6.37,12.4,5.62,0.0,0.0
2020-03-11,-108770828.0,71307963.0,37462865.0,-54587217.0,-54183611.0,-14.38,9.43,4.95,-7.22,-7.16,11.95,-3.63,0.0,0.0
2020-03-12,-77692924.0,45550324.0,32142599.0,-30321011.0,-47371913.0,-12.95,7.59,5.36,-5.05,-7.9,11.94,-0.08,0.0,0.0
2020-03-13,-67819058.0,45769948.0,22049109.0,-29693675.0,-38125383.0,-9.04,6.1,2.94,-3.96,-5.08,11.88,-0.5,0.0,0.0
2020-03-16,-165586030.0,126157745.0,39428285.0,-97085013.0,-68501017.0,-21.64,16.49,5.15,-12.69,-8.95,10.82,-8.92,0.0,0.0
2020-03-17,-16708640.0,18899274.0,-2190634.0,-16721038.0,12398.0,-3.15,3.56,-0.41,-3.15,0.0,11.0,1.66,0.0,0.0
2020-03-18,12699578.0,1167790.0,-13867376.0,-17327307.0,30026885.0,1.51,0.14,-1.65,-2.06,3.56,11.0,0.0,0.0,0.0
2020-03-19,-17444607.0,12428726.0,5015888.0,-9447550.0,-7997057.0,-1.93,1.38,0.56,-1.05,-0.88,11.32,2.91,0.0,0.0
2020-03-20,-95352139.0,73198240.0,22153900.0,-28876476.0,-66475663.0,-15.3,11.74,3.55,-4.63,-10.66,11.26,-0.53,0.0,0.0
2020-03-23,-41379120.0,40658416.0,720703.0,-27637712.0,-13741408.0,-8.98,8.83,0.16,-6.0,-2.98,10.69,-5.06,0.0,0.0
2020-03-24,-509738.0,8562827.0,-8053088.0,-1622514.0,1112776.0,-0.12,1.94,-1.83,-0.37,0.25,10.99,2.81,0.0,0.0
2020-03-25,-8873342.0,7568411.0,1304931.0,-11975537.0,3102195.0,-2.14,1.83,0.32,-2.89,0.75,11.13,1.27,0.0,0.0
2020-03-26,-61401518.0,50796654.0,10604865.0,-29497781.0,-31903737.0,-18.43,15.25,3.18,-8.86,-9.58,10.8,-2.96,0.0,0.0
2020-03-27,-15307038.0,12854605.0,2452433.0,-6668286.0,-8638752.0,-3.7,3.11,0.59,-1.61,-2.09,10.9,0.93,0.0,0.0
2020-03-30,-19842765.0,19488807.0,353958.0,-10396387.0,-9446378.0,-7.29,7.16,0.13,-3.82,-3.47,10.75,-1.38,0.0,0.0
2020-03-31,-43318280.0,38773624.0,4544657.0,-28156857.0,-15161423.0,-14.39,12.88,1.51,-9.36,-5.04,10.52,-2.14,0.0,0.0
2020-04-01,-56165914.0,53854452.0,2311462.0,-41765682.0,-14400232.0,-14.6,14.0,0.6,-10.86,-3.74,10.22,-2.85,0.0,0.0
2020-04-02,-5064399.0,12765567.0,-7701167.0,-10299181.0,5234782.0,-1.63,4.11,-2.48,-3.31,1.68,10.44,2.15,0.0,0.0
2020-04-03,-31446952.0,32968947.0,-1521995.0,-29213954.0,-2232998.0,-13.56,14.22,-0.66,-12.6,-0.96,10.21,-2.2,0.0,0.0
2020-04-07,10670379.0,-6380123.0,-4290256.0,17578683.0,-6908304.0,2.66,-1.59,-1.07,4.38,-1.72,10.5,2.84,0.0,0.0
2020-04-08,-33564581.0,22648506.0,10916075.0,-15514737.0,-18049844.0,-12.7,8.57,4.13,-5.87,-6.83,10.47,-0.29,0.0,0.0
2020-04-09,29544808.0,-11907152.0,-17637656.0,8887910.0,20656898.0,7.12,-2.87,-4.25,2.14,4.98,10.63,1.53,0.0,0.0
2020-04-10,-39283344.0,29532308.0,9751036.0,-10342649.0,-28940695.0,-12.86,9.67,3.19,-3.39,-9.48,10.4,-2.16,0.0,0.0
2020-04-13,-17962961.0,15387169.0,2575793.0,-6797433.0,-11165528.0,-9.45,8.09,1.35,-3.57,-5.87,10.32,-0.77,0.0,0.0
2020-04-14,41037167.0,-25044260.0,-15992907.0,7449388.0,33587779.0,8.06,-4.92,-3.14,1.46,6.6,10.73,3.97,0.0,0.0
2020-04-15,-41838783.0,37462082.0,4376702.0,-32067933.0,-9770850.0,-11.33,10.15,1.19,-8.69,-2.65,10.53,-1.86,0.0,0.0
2020-04-16,8086914.0,6934189.0,-15021103.0,-1307775.0,9394689.0,2.12,1.81,-3.93,-0.34,2.46,10.68,1.42,0.0,0.0
2020-04-17,-16079650.0,4935762.0,11143887.0,-10747528.0,-5332122.0,-5.16,1.58,3.57,-3.45,-1.71,10.63,-0.47,0.0,0.0
2020-04-20,-27160774.0,8224618.0,18936157.0,-11424651.0,-15736123.0,-10.09,3.06,7.04,-4.25,-5.85,10.69,0.56,0.0,0.0
2020-04-21,-73772915.0,55810627.0,17962287.0,-29748793.0,-44024122.0,-15.96,12.08,3.89,-6.44,-9.53,10.26,-4.02,0.0,0.0
2020-04-22,434358.0,12561524.0,-12995883.0,9625834.0,-9191476.0,0.18,5.28,-5.46,4.05,-3.86,10.28,0.19,0.0,0.0
2020-04-23,-33028215.0,24036704.0,8991510.0,-26084858.0,-6943357.0,-17.13,12.47,4.66,-13.53,-3.6,10.15,-1.26,0.0,0.0
2020-04-24,-74304467.0,62874055.0,11430412.0,-23551362.0,-50753105.0,-22.66,19.17,3.49,-7.18,-15.48,9.78,-3.65,0.0,0.0
2020-04-27,5106267.0,596204.0,-5702471.0,8595723.0,-3489456.0,3.01,0.35,-3.36,5.07,-2.06,9.82,0.41,0.0,0.0
2020-04-28,4451229.0,4331684.0,-8782914.0,-8085.0,4459314.0,1.51,1.47,-2.99,-0.0,1.52,9.93,1.12,0.0,0.0
2020-04-29,-9090379.0,9951795.0,-861416.0,-4139528.0,-4950851.0,-5.56,6.09,-0.53,-2.53,-3.03,9.93,0.0,0.0,0.0
2020-04-30,19017444.0,-11393559.0,-7623885.0,2789921.0,16227523.0,7.55,-4.53,-3.03,1.11,6.45,10.18,2.52,0.0,0.0
2020-05-06,-19375754.0,9982727.0,9393029.0,-11496808.0,-7878946.0,-7.45,3.84,3.61,-4.42,-3.03,10.25,0.69,0.0,0.0
2020-05-07,-20635012.0,3924040.0,16710972.0,-12839859.0,-7795153.0,-9.1,1.73,7.37,-5.66,-3.44,10.18,-0.68,0.0,0.0
2020-05-08,28531651.0,-26146840.0,-2384810.0,21581415.0,6950236.0,6.56,-6.01,-0.55,4.96,1.6,10.42,2.36,0.0,0.0
2020-05-11,-25436719.0,21057850.0,4378870.0,-16203249.0,-9233470.0,-11.74,9.72,2.02,-7.48,-4.26,10.31,-1.06,0.0,0.0
2020-05-12,-2625216.0,6066551.0,-3441335.0,-2094251.0,-530965.0,-1.31,3.04,-1.72,-1.05,-0.27,10.38,0.68,0.0,0.0
2020-05-13,2295722.0,836012.0,-3131733.0,5146346.0,-2850624.0,1.34,0.49,-1.82,3.0,-1.66,10.42,0.39,0.0,0.0
2020-05-14,-22378252.0,24662531.0,-2284278.0,-16525079.0,-5853173.0,-13.27,14.63,-1.35,-9.8,-3.47,10.22,-1.92,0.0,0.0
2020-05-15,-9506648.0,9186228.0,320420.0,-10892976.0,1386328.0,-6.87,6.63,0.23,-7.87,1.0,10.2,-0.2,0.0,0.0
2020-05-18,-2355555.0,3100209.0,-744653.0,1173823.0,-3529378.0,-1.41,1.85,-0.45,0.7,-2.11,10.23,0.29,0.0,0.0
2020-05-19,3274341.0,188107.0,-3462447.0,-3322429.0,6596770.0,1.99,0.11,-2.11,-2.02,4.01,10.31,0.78,0.0,0.0
2020-05-20,-20803793.0,17394469.0,3409325.0,-20435233.0,-368560.0,-14.3,11.95,2.34,-14.04,-0.25,10.2,-1.07,0.0,0.0
2020-05-21,-23950161.0,18812100.0,5138061.0,-19608771.0,-4341390.0,-15.45,12.14,3.32,-12.65,-2.8,10.02,-1.76,0.0,0.0
2020-05-22,-55653463.0,51887477.0,3765987.0,-40019651.0,-15633812.0,-26.35,24.57,1.78,-18.95,-7.4,9.72,-2.99,0.0,0.0
2020-05-25,-15101412.0,15051048.0,50365.0,-8749958.0,-6351454.0,-12.75,12.71,0.04,-7.39,-5.36,9.74,0.21,0.0,0.0
2020-05-26,-4733658.0,-126902.0,4860559.0,-5522073.0,788415.0,-3.96,-0.11,4.06,-4.61,0.66,9.86,1.23,0.0,0.0
2020-05-27,-13523637.0,13227533.0,296105.0,-7289394.0,-6234243.0,-11.69,11.43,0.26,-6.3,-5.39,9.74,-1.22,0.0,0.0
2020-05-28,31347729.0,-23789305.0,-7558424.0,15094759.0,16252970.0,11.3,-8.58,-2.73,5.44,5.86,10.01,2.77,0.0,0.0
2020-05-29,-16970107.0,6539984.0,10430124.0,-16368636.0,-601471.0,-13.59,5.24,8.35,-13.11,-0.48,9.93,-0.8,0.0,0.0
2020-06-01,59535440.0,-36470030.0,-23065412.0,15352517.0,44182923.0,12.47,-7.64,-4.83,3.21,9.25,10.47,5.44,0.0,0.0
2020-06-02,-7089234.0,8496763.0,-1407529.0,-10548801.0,3459567.0,-2.0,2.4,-0.4,-2.98,0.98,10.49,0.19,0.0,0.0
2020-06-03,-34940380.0,22668848.0,12271532.0,-21205817.0,-13734563.0,-10.19,6.61,3.58,-6.18,-4.01,10.33,-1.53,0.0,0.0
2020-06-04,-26730993.0,17341108.0,9389883.0,-17870680.0,-8860313.0,-10.87,7.05,3.82,-7.27,-3.6,10.26,-0.68,0.0,0.0
2020-06-05,-15737286.0,10994966.0,4742319.0,-3609041.0,-12128245.0,-6.2,4.33,1.87,-1.42,-4.78,10.33,0.68,0.0,0.0
2020-06-08,-31359951.0,23688990.0,7670960.0,-6954882.0,-24405069.0,-15.12,11.42,3.7,-3.35,-11.77,10.17,-1.55,0.0,0.0
2020-06-09,23637722.0,-7942698.0,-15695025.0,18079796.0,5557926.0,9.61,-3.23,-6.38,7.35,2.26,10.3,1.28,0.0,0.0
2020-06-10,-19892263.0,17242700.0,2649562.0,-15173398.0,-4718865.0,-13.05,11.31,1.74,-9.95,-3.1,10.19,-1.07,0.0,0.0
2020-06-11,104558.0,-1970356.0,1865797.0,-2742264.0,2846822.0,0.04,-0.7,0.66,-0.98,1.01,10.24,0.49,0.0,0.0
2020-06-12,-13198585.0,11590025.0,1608560.0,-10262562.0,-2936023.0,-6.07,5.33,0.74,-4.72,-1.35,10.18,-0.59,0.0,0.0
2020-06-15,14043172.0,-6720072.0,-7323101.0,5609980.0,8433192.0,4.06,-1.94,-2.12,1.62,2.44,10.22,0.39,0.0,0.0
2020-06-16,6779766.0,-3633134.0,-3146632.0,3364519.0,3415247.0,2.05,-1.1,-0.95,1.02,1.03,10.48,2.54,0.0,0.0
2020-06-18,-10942241.0,-698448.0,11640690.0,-427671.0,-10514570.0,-3.25,-0.21,3.45,-0.13,-3.12,10.49,0.67,0.0,0.0
2020-06-19,54963758.0,-18119321.0,-36844438.0,-9616754.0,64580512.0,7.78,-2.56,-5.21,-1.36,9.14,10.89,3.81,0.0,0.0
2020-06-22,-24685513.0,18490907.0,6194592.0,-15826402.0,-8859111.0,-3.19,2.39,0.8,-2.05,-1.15,10.97,0.73,0.0,0.0
2020-06-23,-19731658.0,12328607.0,7403052.0,-7254520.0,-12477138.0,-4.58,2.86,1.72,-1.68,-2.9,11.05,0.73,0.0,0.0
2020-06-29,-120950931.0,84085192.0,36865737.0,-67859409.0,-53091522.0,-26.81,18.64,8.17,-15.04,-11.77,10.43,-4.66,0.0,0.0
2020-06-30,-13830443.0,9869763.0,3960680.0,-3876684.0,-9953759.0,-3.67,2.62,1.05,-1.03,-2.64,10.63,1.92,0.0,0.0
2020-07-01,47085965.0,-24761454.0,-22324511.0,23174065.0,23911900.0,8.89,-4.67,-4.21,4.37,4.51,10.99,3.39,0.0,0.0
2020-07-02,97473501.0,-59638247.0,-37835264.0,21806176.0,75667325.0,8.22,-5.03,-3.19,1.84,6.38,11.85,7.83,0.0,0.0
2020-07-06,-85963200.0,39805760.0,46157456.0,-32822304.0,-53140896.0,-3.59,1.66,1.93,-1.37,-2.22,13.67,9.01,0.0,0.0
2020-07-08,117706441.0,-53090720.0,-64615744.0,43963312.0,73743129.0,5.74,-2.59,-3.15,2.14,3.6,13.71,5.71,0.0,0.0
