date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-12599147.0,7634851.0,4964297.0,-4733624.0,-7865523.0,-11.75,7.12,4.63,-4.41,-7.34,4.28,0.47,0.0,0.0
2020-02-19,16801627.0,-10546872.0,-6254755.0,5442761.0,11358866.0,9.0,-5.65,-3.35,2.92,6.08,4.33,1.17,0.0,0.0
2020-02-20,-10247549.0,6759961.0,3487588.0,-3437894.0,-6809655.0,-8.3,5.47,2.82,-2.78,-5.51,4.29,-0.92,0.0,0.0
2020-02-21,12145194.0,-9430390.0,-2714804.0,8378641.0,3766553.0,6.66,-5.17,-1.49,4.6,2.07,4.41,2.8,0.0,0.0
2020-02-24,-6138460.0,7092818.0,-954359.0,-4828385.0,-1310075.0,-3.83,4.43,-0.6,-3.01,-0.82,4.42,0.23,0.0,0.0
2020-02-25,-26489047.0,17194556.0,9294491.0,-14719949.0,-11769098.0,-15.63,10.14,5.48,-8.68,-6.94,4.28,-3.17,0.0,0.0
2020-02-26,-8633442.0,8945835.0,-312393.0,-9285044.0,651602.0,-7.59,7.87,-0.27,-8.17,0.57,4.22,-1.4,0.0,0.0
2020-02-27,-5322021.0,4459138.0,862882.0,-5051805.0,-270216.0,-7.01,5.87,1.14,-6.65,-0.36,4.2,-0.47,0.0,0.0
2020-02-28,-14575551.0,15312424.0,-736873.0,-16324304.0,1748753.0,-13.4,14.08,-0.68,-15.01,1.61,3.92,-6.67,0.0,0.0
2020-03-02,-5686877.0,2897441.0,2789436.0,-7613261.0,1926384.0,-8.19,4.17,4.02,-10.96,2.77,4.04,3.06,0.0,0.0
2020-03-03,-2084661.0,1900086.0,184576.0,1743994.0,-3828655.0,-2.93,2.67,0.26,2.45,-5.38,4.07,0.74,0.0,0.0
2020-03-04,-74517.0,-2469960.0,2544477.0,2612640.0,-2687157.0,-0.09,-3.07,3.16,3.24,-3.34,4.14,1.72,0.0,0.0
2020-03-05,5454448.0,-2828582.0,-2625866.0,2918911.0,2535537.0,4.93,-2.56,-2.38,2.64,2.29,4.24,2.42,0.0,0.0
2020-03-06,-8474584.0,5740419.0,2734166.0,-5226030.0,-3248554.0,-9.15,6.2,2.95,-5.64,-3.51,4.2,-0.94,0.0,0.0
2020-03-09,-16177326.0,11708849.0,4468475.0,-10553535.0,-5623791.0,-17.54,12.7,4.85,-11.44,-6.1,4.03,-4.05,0.0,0.0
2020-03-10,-4258878.0,6888412.0,-2629534.0,1185266.0,-5444144.0,-4.51,7.3,-2.79,1.26,-5.77,4.07,0.99,0.0,0.0
2020-03-11,-5247696.0,6873037.0,-1625341.0,-1967279.0,-3280417.0,-8.78,11.5,-2.72,-3.29,-5.49,4.02,-1.23,0.0,0.0
2020-03-12,-10907026.0,11424218.0,-517191.0,-8613314.0,-2293712.0,-16.22,16.99,-0.77,-12.81,-3.41,3.91,-2.74,0.0,0.0
2020-03-13,-157390.0,5068749.0,-4911360.0,-69226.0,-88164.0,-0.23,7.34,-7.11,-0.1,-0.13,3.83,-2.05,0.0,0.0
2020-03-16,-2844565.0,6938203.0,-4093639.0,-3425666.0,581101.0,-5.34,13.03,-7.69,-6.43,1.09,3.7,-3.39,0.0,0.0
2020-03-17,-2703644.0,5217710.0,-2514067.0,-2703644.0,0.0,-5.13,9.91,-4.77,-5.13,0.0,3.67,-0.81,0.0,0.0
2020-03-18,-7199314.0,6273555.0,925759.0,-7199314.0,0.0,-15.4,13.42,1.98,-15.4,0.0,3.57,-2.72,0.0,0.0
2020-03-19,-7268837.0,10006014.0,-2737176.0,-5007782.0,-2261055.0,-11.95,16.45,-4.5,-8.23,-3.72,3.57,0.0,0.0,0.0
2020-03-20,662107.0,1166543.0,-1828650.0,662107.0,0.0,1.51,2.65,-4.16,1.51,0.0,3.6,0.84,0.0,0.0
2020-03-23,-5441223.0,4454728.0,986496.0,-4099601.0,-1341622.0,-11.91,9.75,2.16,-8.97,-2.94,3.49,-3.06,0.0,0.0
2020-03-24,5368700.0,-4796795.0,-571904.0,4133324.0,1235376.0,5.71,-5.1,-0.61,4.4,1.31,3.68,5.44,0.0,0.0
2020-03-25,-2732936.0,1575116.0,1157822.0,-1592603.0,-1140333.0,-3.35,1.93,1.42,-1.95,-1.4,3.75,1.9,0.0,0.0
2020-03-26,-4247499.0,6434934.0,-2187435.0,-3770602.0,-476897.0,-9.97,15.11,-5.13,-8.85,-1.12,3.64,-2.93,0.0,0.0
2020-03-27,-1928125.0,4701540.0,-2773414.0,-729842.0,-1198283.0,-5.22,12.72,-7.5,-1.97,-3.24,3.61,-0.82,0.0,0.0
2020-03-30,-7227214.0,6146909.0,1080305.0,-6122264.0,-1104950.0,-19.1,16.24,2.85,-16.18,-2.92,3.51,-2.77,0.0,0.0
2020-03-31,212323.0,108526.0,-320850.0,-109613.0,321936.0,0.64,0.33,-0.97,-0.33,0.97,3.53,0.57,0.0,0.0
2020-04-01,287430.0,-1805909.0,1518480.0,287430.0,0.0,0.78,-4.9,4.12,0.78,0.0,3.56,0.85,0.0,0.0
2020-04-02,2489957.0,-2560499.0,70541.0,2519173.0,-29216.0,6.61,-6.8,0.19,6.69,-0.08,3.61,1.4,0.0,0.0
2020-04-03,-1141176.0,3794206.0,-2653029.0,-1141176.0,0.0,-2.92,9.71,-6.79,-2.92,0.0,3.57,-1.11,0.0,0.0
2020-04-07,4414515.0,-2441418.0,-1973098.0,484185.0,3930330.0,6.88,-3.8,-3.07,0.75,6.12,3.71,3.92,0.0,0.0
2020-04-08,-2078167.0,1978173.0,99994.0,-6798982.0,4720815.0,-1.82,1.74,0.09,-5.97,4.14,3.76,1.35,0.0,0.0
2020-04-09,-9948927.0,9732848.0,216079.0,-6753939.0,-3194988.0,-13.39,13.1,0.29,-9.09,-4.3,3.75,-0.27,0.0,0.0
2020-04-10,-9404591.0,9376589.0,28003.0,-8567192.0,-837399.0,-15.83,15.78,0.05,-14.42,-1.41,3.65,-2.67,0.0,0.0
2020-04-13,-1326028.0,2750839.0,-1424810.0,-1326028.0,0.0,-4.18,8.68,-4.49,-4.18,0.0,3.59,-1.64,0.0,0.0
2020-04-14,1177509.0,-3744692.0,2567182.0,1177509.0,0.0,1.95,-6.19,4.24,1.95,0.0,3.71,3.34,0.0,0.0
2020-04-15,-3606022.0,1907696.0,1698326.0,-3230173.0,-375849.0,-7.97,4.21,3.75,-7.14,-0.83,3.67,-1.08,0.0,0.0
2020-04-16,4835353.0,-2622109.0,-2213245.0,2604028.0,2231325.0,8.28,-4.49,-3.79,4.46,3.82,3.71,1.09,0.0,0.0
2020-04-17,-13117948.0,10061197.0,3056752.0,-8712473.0,-4405475.0,-21.23,16.29,4.95,-14.1,-7.13,3.62,-2.43,0.0,0.0
2020-04-20,-8490048.0,6893626.0,1596423.0,-7535356.0,-954692.0,-23.31,18.93,4.38,-20.69,-2.62,3.58,-1.1,0.0,0.0
2020-04-21,-4324224.0,5870220.0,-1545995.0,-2783872.0,-1540352.0,-11.59,15.74,-4.14,-7.46,-4.13,3.53,-1.4,0.0,0.0
2020-04-22,-128959.0,912431.0,-783472.0,-128959.0,0.0,-0.47,3.3,-2.83,-0.47,0.0,3.55,0.57,0.0,0.0
2020-04-23,-2268010.0,1690662.0,577348.0,-628764.0,-1639246.0,-6.0,4.47,1.53,-1.66,-4.34,3.55,0.0,0.0,0.0
2020-04-24,-2338006.0,3650166.0,-1312161.0,-1428226.0,-909780.0,-5.79,9.05,-3.25,-3.54,-2.25,3.51,-1.13,0.0,0.0
2020-04-27,1033759.0,889627.0,-1923387.0,-985282.0,2019041.0,3.69,3.18,-6.87,-3.52,7.21,3.52,0.28,0.0,0.0
2020-04-28,-7680542.0,7386553.0,293989.0,-4407653.0,-3272889.0,-16.63,15.99,0.64,-9.54,-7.09,3.38,-3.98,0.0,0.0
2020-04-29,-2830274.0,2367059.0,463214.0,-2830274.0,0.0,-13.39,11.2,2.19,-13.39,0.0,3.39,0.3,0.0,0.0
2020-04-30,9357384.0,-3208734.0,-6148649.0,5971939.0,3385445.0,17.12,-5.87,-11.25,10.93,6.2,3.45,1.77,0.0,0.0
2020-05-06,1885768.0,-2554903.0,669135.0,763564.0,1122204.0,5.71,-7.74,2.03,2.31,3.4,3.49,1.16,0.0,0.0
2020-05-07,-11775980.0,7545264.0,4230717.0,-8126947.0,-3649033.0,-26.36,16.89,9.47,-18.19,-8.17,3.42,-2.01,0.0,0.0
2020-05-08,7469388.0,-4148423.0,-3320965.0,-267885.0,7737273.0,15.64,-8.69,-6.95,-0.56,16.2,3.48,1.75,0.0,0.0
2020-05-11,-6495561.0,6371178.0,124382.0,-3495025.0,-3000536.0,-17.56,17.23,0.34,-9.45,-8.11,3.43,-1.44,0.0,0.0
2020-05-12,-4828665.0,4973161.0,-144498.0,-4684626.0,-144039.0,-13.84,14.26,-0.41,-13.43,-0.41,3.38,-1.46,0.0,0.0
2020-05-13,-4658718.0,3564403.0,1094315.0,-4569943.0,-88775.0,-15.78,12.08,3.71,-15.48,-0.3,3.36,-0.59,0.0,0.0
2020-05-14,-12520349.0,8431218.0,4089132.0,-6791143.0,-5729206.0,-31.1,20.94,10.16,-16.87,-14.23,3.27,-2.68,0.0,0.0
2020-05-15,-4314288.0,3939640.0,374650.0,-4574377.0,260089.0,-10.17,9.29,0.88,-10.78,0.61,3.3,0.92,0.0,0.0
2020-05-18,4734718.0,-271040.0,-4463677.0,1406799.0,3327919.0,6.58,-0.38,-6.21,1.96,4.63,3.37,2.12,0.0,0.0
2020-05-19,-628848.0,1595837.0,-966989.0,1036152.0,-1665000.0,-1.77,4.49,-2.72,2.92,-4.68,3.34,-0.89,0.0,0.0
2020-05-20,-5009513.0,5594891.0,-585377.0,-4025053.0,-984460.0,-16.33,18.24,-1.91,-13.12,-3.21,3.28,-1.8,0.0,0.0
2020-05-21,-3440873.0,4015660.0,-574787.0,-3263097.0,-177776.0,-12.46,14.54,-2.08,-11.81,-0.64,3.22,-1.83,0.0,0.0
2020-05-22,-4388323.0,9685143.0,-5296819.0,-3047201.0,-1341122.0,-7.61,16.79,-9.18,-5.28,-2.32,3.1,-3.73,0.0,0.0
2020-05-25,-209459.0,2268440.0,-2058981.0,-885859.0,676400.0,-0.91,9.87,-8.96,-3.86,2.94,3.07,-0.97,0.0,0.0
2020-05-26,-1621355.0,2152153.0,-530799.0,-440326.0,-1181029.0,-5.06,6.71,-1.66,-1.37,-3.68,3.11,1.3,0.0,0.0
2020-05-27,-1517299.0,1592663.0,-75366.0,-1517299.0,0.0,-6.73,7.06,-0.33,-6.73,0.0,3.08,-0.96,0.0,0.0
2020-05-28,5360648.0,-8428088.0,3067440.0,4312973.0,1047675.0,6.7,-10.53,3.83,5.39,1.31,3.21,4.22,0.0,0.0
2020-05-29,-4883643.0,4813670.0,69974.0,-5575051.0,691408.0,-12.32,12.14,0.18,-14.06,1.74,3.15,-1.87,0.0,0.0
2020-06-01,-1101702.0,-1518664.0,2620367.0,651336.0,-1753038.0,-2.43,-3.35,5.79,1.44,-3.87,3.2,1.59,0.0,0.0
2020-06-02,-716213.0,399270.0,316942.0,-2008668.0,1292455.0,-2.41,1.34,1.07,-6.77,4.35,3.22,0.62,0.0,0.0
2020-06-03,-633692.0,1173089.0,-539396.0,-1684200.0,1050508.0,-1.6,2.97,-1.36,-4.26,2.66,3.2,-0.62,0.0,0.0
2020-06-04,-395693.0,734484.0,-338793.0,336225.0,-731918.0,-1.2,2.22,-1.03,1.02,-2.21,3.24,1.25,0.0,0.0
2020-06-05,-1251902.0,252665.0,999236.0,-4115350.0,2863448.0,-4.52,0.91,3.61,-14.85,10.33,3.22,-0.62,0.0,0.0
2020-06-08,-1420184.0,361692.0,1058492.0,616724.0,-2036908.0,-4.45,1.13,3.32,1.93,-6.38,3.22,0.0,0.0,0.0
2020-06-09,-1946216.0,1827597.0,118620.0,-2945666.0,999450.0,-6.53,6.13,0.4,-9.89,3.35,3.2,-0.62,0.0,0.0
2020-06-10,1483485.0,-1360445.0,-123040.0,1483485.0,0.0,6.71,-6.16,-0.56,6.71,0.0,3.23,0.94,0.0,0.0
2020-06-11,3733967.0,-1246186.0,-2487782.0,791190.0,2942777.0,9.47,-3.16,-6.31,2.01,7.46,3.24,0.31,0.0,0.0
2020-06-12,2077478.0,-418533.0,-1658945.0,1169895.0,907583.0,7.15,-1.44,-5.71,4.03,3.12,3.19,-1.54,0.0,0.0
2020-06-15,2952558.0,-2083176.0,-869382.0,1280367.0,1672191.0,11.12,-7.85,-3.27,4.82,6.3,3.19,0.0,0.0,0.0
2020-06-16,-3953637.0,3904296.0,49340.0,-5136132.0,1182495.0,-4.86,4.8,0.06,-6.31,1.45,3.27,2.51,0.0,0.0
2020-06-18,-94255.0,-1355365.0,1449619.0,-1453633.0,1359378.0,-0.22,-3.22,3.44,-3.45,3.23,3.28,0.31,0.0,0.0
2020-06-19,-2263678.0,853910.0,1409769.0,-3658486.0,1394808.0,-5.42,2.05,3.38,-8.77,3.34,3.29,0.3,0.0,0.0
2020-06-22,-1367967.0,1748889.0,-380922.0,-2260477.0,892510.0,-4.74,6.06,-1.32,-7.83,3.09,3.28,-0.3,0.0,0.0
2020-06-23,-14282252.0,14041291.0,240961.0,-10273484.0,-4008768.0,-26.99,26.53,0.46,-19.41,-7.57,3.17,-3.35,0.0,0.0
2020-06-29,-5871239.0,5235606.0,635633.0,-1845727.0,-4025512.0,-16.74,14.92,1.81,-5.26,-11.47,3.1,-2.52,0.0,0.0
2020-06-30,1205780.0,-823952.0,-381830.0,1205780.0,0.0,4.45,-3.04,-1.41,4.45,0.0,3.15,1.61,0.0,0.0
2020-07-01,2003221.0,-821153.0,-1182069.0,-971510.0,2974731.0,6.32,-2.59,-3.73,-3.07,9.39,3.19,1.27,0.0,0.0
2020-07-02,5016626.0,-4124873.0,-891754.0,3742945.0,1273681.0,7.13,-5.87,-1.27,5.32,1.81,3.28,2.82,0.0,0.0
2020-07-06,-3222117.0,1181593.0,2040523.0,-950793.0,-2271324.0,-1.76,0.65,1.12,-0.52,-1.24,3.58,5.6,0.0,0.0
2020-07-08,-1580605.0,-453130.0,2033733.0,-3613192.0,2032587.0,-1.09,-0.31,1.41,-2.5,1.4,3.65,3.4,0.0,0.0
