date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-22,-11679806.0,22654271.0,-10974465.0,-7763213.0,-3916593.0,-4.77,9.25,-4.48,-3.17,-1.6,10.16,-2.31,0.0,0.0
2020-05-25,-4236467.0,11051381.0,-6814914.0,-5838433.0,1601966.0,-2.76,7.21,-4.45,-3.81,1.05,10.2,0.39,0.0,0.0
2020-05-26,4296576.0,4200890.0,-8497466.0,-2209539.0,6506115.0,2.22,2.17,-4.39,-1.14,3.36,10.36,1.57,0.0,0.0
2020-05-27,1083243.0,8785640.0,-9868882.0,-1049320.0,2132563.0,0.37,3.03,-3.4,-0.36,0.73,10.47,1.06,0.0,0.0
2020-05-28,-6369017.0,20492279.0,-14123262.0,-1901432.0,-4467585.0,-3.0,9.65,-6.65,-0.9,-2.1,10.23,-2.29,0.0,0.0
2020-05-29,-9941370.0,15401886.0,-5460516.0,-4241350.0,-5700020.0,-5.34,8.27,-2.93,-2.28,-3.06,10.18,-0.49,0.0,0.0
2020-06-01,-5017378.0,13584555.0,-8567177.0,-8530917.0,3513539.0,-2.14,5.78,-3.65,-3.63,1.5,10.35,1.67,0.0,0.0
2020-06-02,-23527062.0,23138260.0,388802.0,-16480464.0,-7046598.0,-9.61,9.45,0.16,-6.73,-2.88,10.34,-0.1,0.0,0.0
2020-06-03,-17646314.0,21444251.0,-3797937.0,-10357904.0,-7288410.0,-8.29,10.07,-1.78,-4.87,-3.42,10.3,-0.39,0.0,0.0
2020-06-04,2673617.0,3087865.0,-5761483.0,-6166017.0,8839634.0,1.08,1.25,-2.32,-2.49,3.57,10.34,0.39,0.0,0.0
2020-06-05,-44529428.0,67925494.0,-23396066.0,-30455010.0,-14074418.0,-13.66,20.83,-7.17,-9.34,-4.32,9.83,-4.93,0.0,0.0
2020-06-08,-3211398.0,9283712.0,-6072313.0,-3873645.0,662247.0,-2.08,6.01,-3.93,-2.51,0.43,9.88,0.51,0.0,0.0
2020-06-09,-23199017.0,29788934.0,-6589916.0,-16943343.0,-6255674.0,-14.0,17.98,-3.98,-10.22,-3.77,9.67,-2.13,0.0,0.0
2020-06-10,1173628.0,2927805.0,-4101435.0,-2007266.0,3180894.0,0.73,1.81,-2.54,-1.24,1.97,9.74,0.72,0.0,0.0
2020-06-11,-8236860.0,16827202.0,-8590342.0,-2407025.0,-5829835.0,-4.0,8.16,-4.17,-1.17,-2.83,9.78,0.41,0.0,0.0
2020-06-12,-4196168.0,8111263.0,-3915095.0,-6133242.0,1937074.0,-3.79,7.33,-3.54,-5.54,1.75,9.65,-1.33,0.0,0.0
2020-06-15,-1146732.0,5029519.0,-3882787.0,-1235825.0,89093.0,-0.72,3.14,-2.42,-0.77,0.06,9.72,0.73,0.0,0.0
2020-06-16,117030.0,-243692.0,126661.0,-4036748.0,4153778.0,0.09,-0.2,0.1,-3.25,3.34,9.78,0.82,0.0,0.0
2020-06-18,-15386047.0,19730779.0,-4344731.0,-10072482.0,-5313565.0,-7.3,9.36,-2.06,-4.78,-2.52,9.98,-0.89,0.0,0.0
2020-06-22,18157641.0,1583305.0,-19740946.0,2441389.0,15716252.0,5.42,0.47,-5.89,0.73,4.69,10.21,2.3,0.0,0.0
2020-06-23,-26873145.0,33644715.0,-6771570.0,-14498464.0,-12374681.0,-11.96,14.98,-3.01,-6.45,-5.51,9.98,-2.25,0.0,0.0
2020-06-29,-111835.0,7494860.0,-7383027.0,-1062455.0,950620.0,-0.07,4.41,-4.34,-0.63,0.56,9.77,1.24,0.0,0.0
2020-06-30,-9628235.0,14418336.0,-4790102.0,-9465009.0,-163226.0,-6.18,9.25,-3.07,-6.07,-0.1,9.81,0.41,0.0,0.0
2020-07-01,1379721.0,-621256.0,-758463.0,2947327.0,-1567606.0,0.91,-0.41,-0.5,1.95,-1.04,9.83,0.2,0.0,0.0
2020-07-02,7027984.0,-1143079.0,-5884906.0,2956152.0,4071832.0,4.18,-0.68,-3.5,1.76,2.42,9.9,0.71,0.0,0.0
2020-07-06,11741963.0,2004267.0,-13746231.0,4554533.0,7187430.0,2.95,0.5,-3.45,1.14,1.8,10.36,3.91,0.0,0.0
2020-07-08,-9487888.0,15651680.0,-6163792.0,-10939100.0,1451212.0,-2.71,4.47,-1.76,-3.12,0.41,10.47,0.58,0.0,0.0
