date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-6943166.0,7592569.0,-649404.0,-7299144.0,355978.0,-7.86,8.59,-0.74,-8.26,0.4,9.97,-0.99,0.0,0.0
2020-03-27,-1480345.0,4196102.0,-2715756.0,43745.0,-1524090.0,-1.78,5.03,-3.26,0.05,-1.83,9.9,-0.7,0.0,0.0
2020-03-30,-5379626.0,7020421.0,-1640794.0,-5379626.0,0.0,-5.53,7.22,-1.69,-5.53,0.0,9.69,-2.12,0.0,0.0
2020-03-31,1618595.0,1389554.0,-3008147.0,2642892.0,-1024297.0,2.56,2.2,-4.76,4.18,-1.62,9.68,-0.1,0.0,0.0
2020-04-01,-7295311.0,7307733.0,-12422.0,-7301137.0,5826.0,-11.73,11.75,-0.02,-11.74,0.01,9.57,-1.14,0.0,0.0
2020-04-02,8390626.0,-4910700.0,-3479926.0,11693634.0,-3303008.0,10.6,-6.2,-4.4,14.78,-4.17,9.82,2.61,0.0,0.0
2020-04-03,-4606221.0,1943822.0,2662400.0,-3735769.0,-870452.0,-5.48,2.31,3.17,-4.45,-1.04,9.94,1.22,0.0,0.0
2020-04-07,15100273.0,-12086574.0,-3013699.0,8605363.0,6494910.0,8.16,-6.53,-1.63,4.65,3.51,10.43,4.93,0.0,0.0
2020-04-08,144448.0,-3018996.0,2874547.0,-4704205.0,4848653.0,0.08,-1.6,1.52,-2.49,2.56,10.53,0.96,0.0,0.0
2020-04-09,-13566097.0,6530942.0,7035155.0,-14202026.0,635929.0,-7.84,3.78,4.07,-8.21,0.37,10.53,0.0,0.0,0.0
2020-04-10,-12421074.0,11815049.0,606026.0,-9238445.0,-3182629.0,-9.12,8.68,0.45,-6.78,-2.34,10.31,-2.09,0.0,0.0
2020-04-13,-8812984.0,10159824.0,-1346839.0,-4151307.0,-4661677.0,-10.11,11.65,-1.54,-4.76,-5.35,10.14,-1.65,0.0,0.0
2020-04-14,2587856.0,-399567.0,-2188290.0,3261310.0,-673454.0,3.62,-0.56,-3.06,4.56,-0.94,10.27,1.28,0.0,0.0
2020-04-15,-25353923.0,19816054.0,5537869.0,-22078766.0,-3275157.0,-20.06,15.68,4.38,-17.47,-2.59,10.01,-2.53,0.0,0.0
2020-04-16,36866.0,-121492.0,84627.0,781087.0,-744221.0,0.04,-0.14,0.1,0.91,-0.86,10.05,0.4,0.0,0.0
2020-04-17,-4613256.0,2533434.0,2079822.0,613818.0,-5227074.0,-5.12,2.81,2.31,0.68,-5.81,9.96,-0.9,0.0,0.0
2020-04-20,2601520.0,-2588766.0,-12754.0,1569213.0,1032307.0,3.05,-3.04,-0.01,1.84,1.21,10.09,1.31,0.0,0.0
2020-04-21,4639306.0,-2401884.0,-2237422.0,7023596.0,-2384290.0,4.03,-2.08,-1.94,6.09,-2.07,10.16,0.69,0.0,0.0
2020-04-22,39945774.0,-26390027.0,-13555747.0,24327776.0,15617998.0,20.83,-13.76,-7.07,12.69,8.15,10.49,3.25,0.0,0.0
2020-04-23,9220734.0,-12096916.0,2876182.0,8171349.0,1049385.0,4.01,-5.26,1.25,3.55,0.46,10.6,1.05,0.0,0.0
2020-04-24,-24388695.0,22344763.0,2043932.0,-13256968.0,-11131727.0,-13.69,12.54,1.15,-7.44,-6.25,10.27,-3.11,0.0,0.0
2020-04-27,-10593229.0,9308935.0,1284295.0,-9678640.0,-914589.0,-8.55,7.52,1.04,-7.81,-0.74,10.03,-2.34,0.0,0.0
2020-04-28,-11733902.0,13451050.0,-1717147.0,-10692675.0,-1041227.0,-10.71,12.27,-1.57,-9.76,-0.95,9.76,-2.69,0.0,0.0
2020-04-29,-6725966.0,5608724.0,1117242.0,-5451200.0,-1274766.0,-9.08,7.57,1.51,-7.36,-1.72,9.73,-0.31,0.0,0.0
2020-04-30,4329965.0,-4865340.0,535375.0,4653491.0,-323526.0,5.48,-6.16,0.68,5.89,-0.41,10.01,2.88,0.0,0.0
2020-05-06,-5181756.0,5556307.0,-374553.0,-4004920.0,-1176836.0,-5.04,5.4,-0.36,-3.9,-1.14,10.18,1.7,0.0,0.0
2020-05-07,-2364709.0,3196449.0,-831740.0,-3535210.0,1170501.0,-2.7,3.65,-0.95,-4.04,1.34,10.1,-0.79,0.0,0.0
2020-05-08,10423482.0,-8441779.0,-1981701.0,9154040.0,1269442.0,8.16,-6.61,-1.55,7.17,0.99,10.36,2.57,0.0,0.0
2020-05-11,-464782.0,4810976.0,-4346193.0,-492072.0,27290.0,-0.43,4.45,-4.02,-0.45,0.03,10.3,-0.58,0.0,0.0
2020-05-12,-4589936.0,3107184.0,1482751.0,-6880438.0,2290502.0,-5.31,3.6,1.72,-7.97,2.65,10.32,0.19,0.0,0.0
2020-05-13,-8235898.0,11808632.0,-3572734.0,-5920029.0,-2315869.0,-8.64,12.39,-3.75,-6.21,-2.43,10.3,-0.19,0.0,0.0
2020-05-14,-2547734.0,3278736.0,-731001.0,-2547734.0,0.0,-2.67,3.44,-0.77,-2.67,0.0,10.31,0.1,0.0,0.0
2020-05-15,-11799115.0,7545093.0,4254022.0,-8627697.0,-3171418.0,-13.27,8.49,4.78,-9.7,-3.57,10.25,-0.58,0.0,0.0
2020-05-18,15581053.0,-11519183.0,-4061871.0,3359799.0,12221254.0,7.49,-5.54,-1.95,1.62,5.88,10.47,2.15,0.0,0.0
2020-05-19,-19538452.0,12625497.0,6912955.0,-10687945.0,-8850507.0,-17.26,11.16,6.11,-9.44,-7.82,10.38,-0.86,0.0,0.0
2020-05-20,-27823769.0,24454268.0,3369501.0,-19357742.0,-8466027.0,-20.98,18.44,2.54,-14.59,-6.38,10.07,-2.99,0.0,0.0
2020-05-21,-13045930.0,16252032.0,-3206102.0,-6886144.0,-6159786.0,-15.79,19.68,-3.88,-8.34,-7.46,9.94,-1.29,0.0,0.0
2020-05-22,-3499797.0,1262832.0,2236965.0,-2650600.0,-849197.0,-4.87,1.76,3.11,-3.69,-1.18,9.96,0.2,0.0,0.0
2020-05-25,-2395411.0,4683827.0,-2288417.0,-2410732.0,15321.0,-3.78,7.4,-3.62,-3.81,0.02,10.0,0.4,0.0,0.0
2020-05-26,-7843355.0,5873054.0,1970301.0,-7843355.0,0.0,-12.51,9.37,3.14,-12.51,0.0,10.06,0.6,0.0,0.0
2020-05-27,-9465977.0,10516439.0,-1050462.0,-9655355.0,189378.0,-15.03,16.7,-1.67,-15.33,0.3,9.92,-1.39,0.0,0.0
2020-05-28,-9337174.0,12179518.0,-2842342.0,-4589772.0,-4747402.0,-13.47,17.57,-4.1,-6.62,-6.85,9.82,-1.01,0.0,0.0
2020-05-29,527981.0,-661634.0,133652.0,860601.0,-332620.0,0.97,-1.22,0.25,1.58,-0.61,9.95,1.32,0.0,0.0
2020-06-01,8485624.0,-4275422.0,-4210201.0,3101816.0,5383808.0,6.79,-3.42,-3.37,2.48,4.31,10.22,2.71,0.0,0.0
2020-06-02,-3882179.0,3364715.0,517464.0,3974711.0,-7856890.0,-3.12,2.71,0.42,3.2,-6.32,10.25,0.29,0.0,0.0
2020-06-03,-6556386.0,7614932.0,-1058546.0,-2025293.0,-4531093.0,-7.72,8.97,-1.25,-2.38,-5.34,10.14,-1.07,0.0,0.0
2020-06-04,-3922772.0,4050849.0,-128078.0,-5362412.0,1439640.0,-5.81,6.0,-0.19,-7.94,2.13,10.13,-0.1,0.0,0.0
2020-06-05,-1924600.0,1630796.0,293804.0,-1315323.0,-609277.0,-2.87,2.43,0.44,-1.96,-0.91,10.17,0.39,0.0,0.0
2020-06-08,-11438765.0,9330560.0,2108206.0,-7581521.0,-3857244.0,-17.25,14.07,3.18,-11.43,-5.82,10.07,-0.98,0.0,0.0
2020-06-09,-3900354.0,3788328.0,112027.0,-545802.0,-3354552.0,-7.22,7.01,0.21,-1.01,-6.21,10.07,0.0,0.0,0.0
2020-06-10,-16302690.0,13265548.0,3037142.0,-11803659.0,-4499031.0,-23.39,19.03,4.36,-16.93,-6.45,9.97,-0.99,0.0,0.0
2020-06-11,-1103523.0,5045933.0,-3942409.0,-21092.0,-1082431.0,-1.96,8.98,-7.01,-0.04,-1.93,9.94,-0.3,0.0,0.0
2020-06-12,-2700728.0,2994148.0,-293420.0,-2700728.0,0.0,-4.32,4.78,-0.47,-4.32,0.0,9.93,-0.1,0.0,0.0
2020-06-15,-2448877.0,761805.0,1687072.0,-1387646.0,-1061231.0,-3.76,1.17,2.59,-2.13,-1.63,9.92,-0.1,0.0,0.0
2020-06-16,-3785927.0,-1116093.0,4902021.0,-2879055.0,-906872.0,-6.44,-1.9,8.33,-4.9,-1.54,10.03,1.11,0.0,0.0
2020-06-18,-7841746.0,6847134.0,994612.0,-6728510.0,-1113236.0,-10.2,8.9,1.29,-8.75,-1.45,10.0,-1.28,0.0,0.0
2020-06-19,6411622.0,-1576520.0,-4835101.0,1994724.0,4416898.0,7.03,-1.73,-5.3,2.19,4.84,10.13,1.3,0.0,0.0
2020-06-22,3498279.0,-1557877.0,-1940403.0,1066464.0,2431815.0,3.99,-1.78,-2.21,1.22,2.77,10.16,0.3,0.0,0.0
2020-06-23,-8368324.0,6726781.0,1641543.0,-7425773.0,-942551.0,-10.02,8.06,1.97,-8.9,-1.13,10.1,-0.59,0.0,0.0
2020-06-29,-460590.0,380683.0,79907.0,1048202.0,-1508792.0,-0.57,0.47,0.1,1.3,-1.87,10.08,0.3,0.0,0.0
2020-06-30,3149809.0,-3172182.0,22373.0,-8988019.0,12137828.0,2.74,-2.75,0.02,-7.81,10.54,10.19,1.09,0.0,0.0
2020-07-01,-1321092.0,2252462.0,-931369.0,1581965.0,-2903057.0,-1.33,2.26,-0.93,1.59,-2.91,10.22,0.29,0.0,0.0
2020-07-02,-5732248.0,7145850.0,-1413601.0,-7902238.0,2169990.0,-3.58,4.47,-0.88,-4.94,1.36,9.33,0.76,0.0,0.0
2020-07-06,24159089.0,-21164157.0,-2994932.0,11677070.0,12482019.0,7.61,-6.67,-0.94,3.68,3.93,10.11,6.98,0.0,0.0
2020-07-08,41199430.0,-22115571.0,-19083860.0,9988489.0,31210941.0,8.09,-4.34,-3.75,1.96,6.13,11.04,7.81,0.0,0.0
