date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-14,3956084.0,-13565681.0,9609597.0,4021084.0,-65000.0,2.35,-8.05,5.7,2.39,-0.04,12.5,3.05,0.0,0.0
2020-04-15,114632.0,5221950.0,-5336582.0,-3118365.0,3232997.0,0.05,2.26,-2.31,-1.35,1.4,12.44,-0.48,0.0,0.0
2020-04-16,-6154843.0,6786762.0,-631920.0,-6589708.0,434865.0,-3.35,3.69,-0.34,-3.59,0.24,12.51,0.56,0.0,0.0
2020-04-17,10707227.0,-10929786.0,222560.0,10402670.0,304557.0,4.13,-4.21,0.09,4.01,0.12,12.57,0.48,0.0,0.0
2020-04-20,14127582.0,-10452013.0,-3675568.0,11676757.0,2450825.0,5.68,-4.21,-1.48,4.7,0.99,12.92,2.78,0.0,0.0
2020-04-21,-26350285.0,20700522.0,5649764.0,-13781313.0,-12568972.0,-12.7,9.98,2.72,-6.64,-6.06,12.68,-1.86,0.0,0.0
2020-04-22,-8410029.0,8550296.0,-140268.0,-8130244.0,-279785.0,-5.44,5.53,-0.09,-5.26,-0.18,12.7,0.16,0.0,0.0
2020-04-23,-44906891.0,44952204.0,-45314.0,-25752486.0,-19154405.0,-20.37,20.39,-0.02,-11.68,-8.69,12.2,-3.94,0.0,0.0
2020-04-24,-13770344.0,18196862.0,-4426518.0,-14504326.0,733982.0,-9.39,12.41,-3.02,-9.89,0.5,12.02,-1.48,0.0,0.0
2020-04-27,2243143.0,-631658.0,-1611486.0,3587839.0,-1344696.0,1.8,-0.51,-1.3,2.89,-1.08,12.1,0.67,0.0,0.0
2020-04-28,-15147060.0,14223733.0,923328.0,-18243730.0,3096670.0,-7.61,7.15,0.46,-9.17,1.56,11.59,-4.21,0.0,0.0
2020-04-29,-17615218.0,17172329.0,442890.0,-15238575.0,-2376643.0,-13.36,13.03,0.34,-11.56,-1.8,11.31,-2.42,0.0,0.0
2020-04-30,24889458.0,-28061588.0,3172130.0,18879126.0,6010332.0,10.21,-11.51,1.3,7.74,2.47,12.09,6.9,0.0,0.0
2020-05-06,8558776.0,-4250273.0,-4308504.0,8079759.0,479017.0,3.96,-1.97,-2.0,3.74,0.22,12.45,2.98,0.0,0.0
2020-05-07,-15947793.0,15256351.0,691442.0,-11481731.0,-4466062.0,-6.16,5.89,0.27,-4.43,-1.72,12.44,-0.08,0.0,0.0
2020-05-08,2774316.0,-6589914.0,3815597.0,499630.0,2274686.0,1.47,-3.49,2.02,0.26,1.21,12.55,0.88,0.0,0.0
2020-05-11,4199275.0,-7158543.0,2959269.0,5328292.0,-1129017.0,2.2,-3.75,1.55,2.79,-0.59,12.62,0.56,0.0,0.0
2020-05-12,-11067240.0,16571633.0,-5504392.0,-8087089.0,-2980151.0,-7.89,11.81,-3.92,-5.76,-2.12,12.6,-0.16,0.0,0.0
2020-05-13,-6905340.0,6460798.0,444542.0,-5478588.0,-1426752.0,-7.13,6.67,0.46,-5.66,-1.47,12.47,-1.03,0.0,0.0
2020-05-14,-3449326.0,8121082.0,-4671756.0,-3449326.0,0.0,-3.14,7.38,-4.25,-3.14,0.0,12.41,-0.48,0.0,0.0
2020-05-15,-2102093.0,-1376102.0,3478194.0,-347156.0,-1754937.0,-1.33,-0.87,2.2,-0.22,-1.11,12.46,0.4,0.0,0.0
2020-05-18,-33312638.0,32609665.0,702971.0,-21983761.0,-11328877.0,-15.01,14.69,0.32,-9.91,-5.1,11.87,-4.74,0.0,0.0
2020-05-19,23024240.0,-21307515.0,-1716725.0,10724832.0,12299408.0,8.15,-7.54,-0.61,3.8,4.35,12.57,5.9,0.0,0.0
2020-05-20,1361758.0,-2188346.0,826589.0,-3840117.0,5201875.0,0.53,-0.85,0.32,-1.5,2.03,12.65,0.64,0.0,0.0
2020-05-21,-21232830.0,18054681.0,3178148.0,-15491168.0,-5741662.0,-9.55,8.12,1.43,-6.96,-2.58,12.13,-4.11,0.0,0.0
2020-05-22,-12567954.0,17710777.0,-5142823.0,-534085.0,-12033869.0,-2.96,4.18,-1.21,-0.13,-2.84,12.34,1.73,0.0,0.0
2020-05-25,-68854753.0,63970499.0,4884254.0,-43434580.0,-25420173.0,-18.5,17.18,1.31,-11.67,-6.83,11.1,-10.05,0.0,0.0
2020-05-26,-16070587.0,16001017.0,69570.0,-14759995.0,-1310592.0,-9.4,9.36,0.04,-8.63,-0.77,11.19,0.81,0.0,0.0
2020-05-27,-16209362.0,18548094.0,-2338730.0,-14432710.0,-1776652.0,-10.24,11.72,-1.48,-9.12,-1.12,11.08,-0.98,0.0,0.0
2020-05-28,-10806740.0,15992876.0,-5186136.0,-3244034.0,-7562706.0,-8.39,12.42,-4.03,-2.52,-5.87,10.98,-0.9,0.0,0.0
2020-05-29,-53184.0,1045004.0,-991821.0,-699067.0,645883.0,-0.07,1.32,-1.25,-0.88,0.81,10.98,0.0,0.0,0.0
2020-06-01,19764312.0,-19934551.0,170239.0,17715774.0,2048538.0,10.64,-10.73,0.09,9.54,1.1,11.5,4.74,0.0,0.0
2020-06-02,-8738729.0,9873667.0,-1134938.0,-4133127.0,-4605602.0,-5.99,6.76,-0.78,-2.83,-3.15,11.49,-0.09,0.0,0.0
2020-06-03,-1234489.0,3678107.0,-2443618.0,32635.0,-1267124.0,-0.72,2.15,-1.43,0.02,-0.74,11.6,0.96,0.0,0.0
2020-06-04,-20327017.0,17463488.0,2863529.0,-18083774.0,-2243243.0,-16.66,14.31,2.35,-14.82,-1.84,11.4,-1.72,0.0,0.0
2020-06-05,-2844760.0,5024006.0,-2179247.0,-2844760.0,0.0,-3.48,6.14,-2.66,-3.48,0.0,11.43,0.26,0.0,0.0
2020-06-08,305581.0,-3868369.0,3562787.0,-4864822.0,5170403.0,0.24,-3.09,2.84,-3.88,4.13,11.51,0.7,0.0,0.0
2020-06-09,-6666875.0,10154096.0,-3487222.0,-5323109.0,-1343766.0,-6.82,10.39,-3.57,-5.44,-1.37,11.56,0.43,0.0,0.0
2020-06-10,-7300120.0,10695529.0,-3395409.0,-6993999.0,-306121.0,-8.05,11.79,-3.74,-7.71,-0.34,11.43,-1.12,0.0,0.0
2020-06-11,-6640122.0,7300040.0,-659919.0,-5921081.0,-719041.0,-5.47,6.01,-0.54,-4.88,-0.59,11.43,0.0,0.0,0.0
2020-06-12,-6929202.0,11040610.0,-4111407.0,1430878.0,-8360080.0,-5.82,9.27,-3.45,1.2,-7.02,11.26,-1.49,0.0,0.0
2020-06-15,-12687298.0,13151558.0,-464260.0,-6125466.0,-6561832.0,-11.78,12.21,-0.43,-5.69,-6.09,11.1,-1.42,0.0,0.0
2020-06-16,10791492.0,-7555195.0,-3236298.0,9569768.0,1221724.0,7.34,-5.14,-2.2,6.51,0.83,11.44,3.06,0.0,0.0
2020-06-18,9416872.0,-15997243.0,6580372.0,6760442.0,2656430.0,3.88,-6.59,2.71,2.78,1.09,12.1,1.09,0.0,0.0
2020-06-22,-3047100.0,1134332.0,1912768.0,357448.0,-3404548.0,-2.08,0.78,1.31,0.24,-2.33,11.98,0.0,0.0,0.0
2020-06-23,-13314806.0,13836698.0,-521893.0,-10271831.0,-3042975.0,-10.41,10.82,-0.41,-8.03,-2.38,11.82,-1.34,0.0,0.0
2020-06-29,-36408783.0,32587660.0,3821123.0,-15551060.0,-20857723.0,-23.94,21.43,2.51,-10.23,-13.71,11.5,-3.2,0.0,0.0
2020-06-30,7737697.0,-7458309.0,-279390.0,1855118.0,5882579.0,4.14,-3.99,-0.15,0.99,3.15,11.89,3.39,0.0,0.0
2020-07-01,-33723969.0,25259962.0,8464006.0,-25248976.0,-8474993.0,-16.88,12.65,4.24,-12.64,-4.24,11.77,-1.01,0.0,0.0
2020-07-02,41341546.0,-37252871.0,-4088674.0,15726396.0,25615150.0,11.47,-10.34,-1.13,4.36,7.11,12.29,4.42,0.0,0.0
2020-07-06,3592053.0,-7532930.0,3940877.0,2839293.0,752760.0,0.98,-2.05,1.07,0.77,0.21,12.95,4.02,0.0,0.0
2020-07-08,-30009291.0,17938737.0,12070554.0,-7758475.0,-22250816.0,-8.1,4.84,3.26,-2.09,-6.01,13.47,1.13,0.0,0.0
