date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-03,10024498.0,-3472681.0,-6551817.0,6302432.0,3722066.0,9.29,-3.22,-6.07,5.84,3.45,3.86,0.26,0.0,0.0
2020-06-04,-10214084.0,6627633.0,3586451.0,-467362.0,-9746722.0,-14.7,9.54,5.16,-0.67,-14.02,3.81,-1.3,0.0,0.0
2020-06-05,-10052059.0,6827509.0,3224551.0,-4685037.0,-5367022.0,-17.59,11.95,5.64,-8.2,-9.39,3.76,-1.31,0.0,0.0
2020-06-08,-4625126.0,5845298.0,-1220171.0,7466544.0,-12091670.0,-4.46,5.64,-1.18,7.2,-11.66,3.82,1.6,0.0,0.0
2020-06-09,-4414856.0,8935557.0,-4520701.0,-2508349.0,-1906507.0,-6.44,13.03,-6.59,-3.66,-2.78,3.78,-1.05,0.0,0.0
2020-06-10,6688846.0,-4166232.0,-2522614.0,3991703.0,2697143.0,7.17,-4.47,-2.7,4.28,2.89,3.82,1.06,0.0,0.0
2020-06-11,-12622720.0,11702425.0,920293.0,-5812651.0,-6810069.0,-15.67,14.53,1.14,-7.22,-8.45,3.75,-1.83,0.0,0.0
2020-06-12,4994842.0,9758189.0,-14753031.0,-54781.0,5049623.0,4.7,9.19,-13.89,-0.05,4.75,3.83,2.13,0.0,0.0
2020-06-15,-4590648.0,6104719.0,-1514071.0,-3084939.0,-1505709.0,-5.04,6.7,-1.66,-3.38,-1.65,3.78,-1.31,0.0,0.0
2020-06-16,3802441.0,-10325337.0,6522896.0,2503080.0,1299361.0,1.27,-3.44,2.17,0.83,0.43,3.97,5.03,0.0,0.0
2020-06-18,-41066530.0,24383247.0,16683283.0,-33307433.0,-7759097.0,-12.18,7.23,4.95,-9.88,-2.3,4.08,0.74,0.0,0.0
2020-06-22,-6505732.0,8558756.0,-2053024.0,-1519535.0,-4986197.0,-5.14,6.76,-1.62,-1.2,-3.94,3.92,-1.26,0.0,0.0
2020-06-23,-16194803.0,10191612.0,6003192.0,-7876028.0,-8318775.0,-12.72,8.0,4.72,-6.19,-6.53,3.87,-1.28,0.0,0.0
2020-06-29,-8953057.0,11101957.0,-2148899.0,-1342189.0,-7610868.0,-10.89,13.5,-2.61,-1.63,-9.25,3.79,-1.3,0.0,0.0
2020-06-30,-19761987.0,12548603.0,7213384.0,-6283868.0,-13478119.0,-24.35,15.46,8.89,-7.74,-16.6,3.8,0.26,0.0,0.0
2020-07-01,10091860.0,-8367864.0,-1723998.0,9211817.0,880043.0,7.46,-6.18,-1.27,6.81,0.65,3.88,2.11,0.0,0.0
2020-07-02,-7058324.0,2403880.0,4654446.0,4536188.0,-11594512.0,-3.75,1.28,2.47,2.41,-6.16,3.98,2.58,0.0,0.0
2020-07-06,37322803.0,-13238292.0,-24084511.0,-2630160.0,39952963.0,6.46,-2.29,-4.17,-0.45,6.91,4.52,9.98,0.0,0.0
2020-07-08,68716899.0,-33379896.0,-35337008.0,-7242719.0,75959618.0,7.38,-3.58,-3.8,-0.78,8.16,4.89,7.71,0.0,0.0
