date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-28,2567805.0,-3196739.0,628935.0,3391486.0,-823681.0,3.02,-3.76,0.74,3.99,-0.97,15.5,3.82,0.0,0.0
2020-05-29,22552182.0,-14639189.0,-7912992.0,19864693.0,2687489.0,15.4,-10.0,-5.4,13.57,1.84,16.1,3.87,0.0,0.0
2020-06-01,-2182114.0,507075.0,1675039.0,-2043466.0,-138648.0,-1.58,0.37,1.21,-1.48,-0.1,16.51,2.55,0.0,0.0
2020-06-02,-14851868.0,11344475.0,3507393.0,-11769685.0,-3082183.0,-14.56,11.12,3.44,-11.54,-3.02,16.16,-2.12,0.0,0.0
2020-06-03,-3076614.0,1280283.0,1796330.0,-3091149.0,14535.0,-3.41,1.42,1.99,-3.43,0.02,16.18,0.12,0.0,0.0
2020-06-04,-17365872.0,18313733.0,-947860.0,-14923760.0,-2442112.0,-13.34,14.07,-0.73,-11.47,-1.88,15.56,-3.83,0.0,0.0
2020-06-05,1259507.0,-1990366.0,730859.0,1259507.0,0.0,2.19,-3.46,1.27,2.19,0.0,15.56,0.0,0.0,0.0
2020-06-08,-996233.0,330919.0,665315.0,-2098020.0,1101787.0,-1.72,0.57,1.15,-3.63,1.9,15.59,0.19,0.0,0.0
2020-06-09,18582826.0,-13105424.0,-5477402.0,14276811.0,4306015.0,11.02,-7.77,-3.25,8.47,2.55,16.53,6.03,0.0,0.0
2020-06-10,-6525994.0,16024381.0,-9498387.0,-4479991.0,-2046003.0,-6.31,15.5,-9.19,-4.33,-1.98,16.28,-1.51,0.0,0.0
2020-06-11,-2012903.0,2834046.0,-821142.0,-2012903.0,0.0,-2.22,3.12,-0.9,-2.22,0.0,16.33,0.31,0.0,0.0
2020-06-12,-5683107.0,5553901.0,129206.0,-4415323.0,-1267784.0,-7.47,7.3,0.17,-5.8,-1.67,15.96,-2.27,0.0,0.0
2020-06-15,8383087.0,-3845996.0,-4537091.0,5808859.0,2574228.0,5.63,-2.58,-3.05,3.9,1.73,16.55,3.7,0.0,0.0
2020-06-16,16867985.0,-7523846.0,-9344140.0,-5156503.0,22024488.0,4.63,-2.06,-2.56,-1.41,6.04,17.43,5.32,0.0,0.0
2020-06-18,55200280.0,-20736710.0,-34463569.0,3687173.0,51513107.0,12.08,-4.54,-7.54,0.81,11.27,18.29,7.46,0.0,0.0
2020-06-19,-31050449.0,18149559.0,12900890.0,-16253801.0,-14796648.0,-9.53,5.57,3.96,-4.99,-4.54,17.86,-2.35,0.0,0.0
2020-06-22,-1168739.0,5019055.0,-3850315.0,-1610393.0,441654.0,-0.62,2.66,-2.04,-0.85,0.23,17.8,-0.34,0.0,0.0
2020-06-23,-3372675.0,6968501.0,-3595826.0,-3528778.0,156103.0,-2.76,5.71,-2.95,-2.89,0.13,17.71,-0.51,0.0,0.0
2020-06-29,-10388483.0,12997053.0,-2608570.0,-6348507.0,-4039976.0,-10.08,12.61,-2.53,-6.16,-3.92,17.15,-1.94,0.0,0.0
2020-06-30,15306310.0,-13204417.0,-2101893.0,13355970.0,1950340.0,10.05,-8.67,-1.38,8.77,1.28,17.81,3.85,0.0,0.0
2020-07-01,-23919072.0,20561334.0,3357739.0,-19582568.0,-4336504.0,-17.54,15.08,2.46,-14.36,-3.18,17.71,-0.56,0.0,0.0
2020-07-02,5360186.0,-1729330.0,-3630855.0,59874.0,5300312.0,4.03,-1.3,-2.73,0.05,3.99,17.81,0.56,0.0,0.0
2020-07-06,11514013.0,-5154714.0,-6359297.0,5801152.0,5712861.0,5.04,-2.26,-2.79,2.54,2.5,18.77,3.3,0.0,0.0
2020-07-08,-19229378.0,21494542.0,-2265165.0,-22145544.0,2916166.0,-5.16,5.77,-0.61,-5.95,0.78,19.79,5.72,0.0,0.0
